prefecture,city,number,address,name,lat,long,note
愛知県,扶桑町,29,扶桑町大字高雄字宮島112番地,masked,35.363171,136.917725,
愛知県,扶桑町,30,扶桑町大字高雄字伊勢帰218番地,masked,35.365124,136.91835,
愛知県,扶桑町,31,扶桑町大字高雄字堂子276番地,高雄西学習等供用施設,35.364983,136.915085,
愛知県,扶桑町,32,扶桑町大字高雄字福塚43番地,扶桑町いこいの家,35.363777,136.912643,
愛知県,扶桑町,33,扶桑町大字高雄字伊勢帰149番地,masked,35.367195,136.918213,
愛知県,扶桑町,34,扶桑町大字高雄字扶桑台347番地,南入口ロータリー内,35.367905,136.913315,
愛知県,扶桑町,35,扶桑町大字高雄字扶桑台100番地,扶桑台第２児童遊園,35.369781,136.915878,
愛知県,扶桑町,36,扶桑町大字南山名字安戸93番地,安戸児童遊園,35.367863,136.909286,
愛知県,扶桑町,37,扶桑町大字南山名字安戸132番地,masked,35.369061,136.911499,
愛知県,扶桑町,38,扶桑町大字南山名字別レ塚53番地1,masked,35.372246,136.913574,
愛知県,扶桑町,39,扶桑町大字山那字屋敷地617番地1,山那神社西児童遊園,35.372456,136.91188,
愛知県,扶桑町,40,扶桑町大字南山名字山神前79番地,山名学習等供用施設,35.371082,136.909775,
愛知県,扶桑町,41,扶桑町大字南山名字山神前60番地,山那児童遊園,35.370266,136.908112,
愛知県,扶桑町,42,扶桑町大字山那字大持838番地5,つくし学園,35.371517,136.906235,
愛知県,扶桑町,43,扶桑町大字小淵1180番地,masked,35.37392,136.90271,
愛知県,扶桑町,44,扶桑町大字小淵1231番地,神明社前,35.374252,136.90213,
愛知県,扶桑町,45,扶桑町大字南山名字本郷185番地,山名西学習等供用施設,35.369251,136.902985,
愛知県,扶桑町,46,扶桑町大字南山名字宮西135番地,山名保育園,35.368572,136.905762,
愛知県,扶桑町,47,扶桑町大字南山名字馬場45番地1,masked,35.364582,136.90712,
愛知県,扶桑町,48,扶桑町大字南山名字仲畑119番地,丹羽消防署扶桑出張所,35.36409,136.902802,
愛知県,扶桑町,49,扶桑町大字南山名字名護根103番地,中日ﾊﾞｯﾃｨﾝｸﾞｾﾝﾀｰ前,35.364227,136.898148,
愛知県,扶桑町,50,扶桑町大字斎藤字北屋敷102番地,斎藤北児童遊園 ,35.35939,136.903229,
愛知県,扶桑町,51,扶桑町大字斎藤字旭414番地,斎藤南児童遊園  ,35.348984,136.896454,
愛知県,扶桑町,52,扶桑町大字斎藤字榎230番地,扶桑町総合福祉センター,35.354294,136.900406,
愛知県,扶桑町,53,扶桑町大字斎藤字山神102番地,斎藤学習等供用施設,35.357021,136.899277,
愛知県,扶桑町,54,扶桑町大字斎藤字境山20番地1,青山工業株式会社,35.352875,136.893524,
愛知県,扶桑町,55,扶桑町大字斎藤字榎80番地,緑ヶ丘児童遊園,35.353226,136.897583,
愛知県,扶桑町,56,扶桑町大字斎藤字旭62番地,masked,35.349373,136.894363,
愛知県,扶桑町,57,扶桑町大字柏森字中島31番地,マンションクレスト中島方 ,35.346436,136.895599,
愛知県,扶桑町,58,扶桑町大字柏森字中島293番地1,柏森南保育園 ,35.344601,136.895203,
愛知県,扶桑町,59,扶桑町大字柏森字郷前21番地,masked,35.343773,136.898209,
愛知県,扶桑町,60,扶桑町大字柏森字天神2番地,柏森駅北ロータリー内,35.344688,136.900208,
愛知県,扶桑町,61,扶桑町大字柏森字西屋敷40番地,柏森西児童遊園,35.348354,136.897995,
愛知県,扶桑町,62,扶桑町大字柏森字天神115番地2,柏森駅南ロータリー内,35.344688,136.900208,
愛知県,扶桑町,63,扶桑町大字柏森字乙西屋敷68番地1,柏森中央学習等供用施設,35.348007,136.899963,
愛知県,扶桑町,64,扶桑町大字柏森字御字神154番地2,masked,35.347553,136.906769,
愛知県,扶桑町,65,扶桑町大字柏森字中屋敷97番地,masked,35.348682,136.903214,
愛知県,扶桑町,66,扶桑町大字柏森字丙寺裏40番地,柏森小学校 ,35.351315,136.90361,
愛知県,扶桑町,67,扶桑町大字柏森字辻田473番地,柏森学習等供用施設,35.352596,136.905899,
愛知県,扶桑町,68,扶桑町大字柏森字中切466番地,柏森東児童遊園,35.350895,136.906876,
愛知県,扶桑町,69,扶桑町大字柏森字辻田670番地,扶桑中学校,35.354317,136.909058,
愛知県,扶桑町,70,扶桑町大字柏森字花立80番地8,masked,35.349365,136.912796,
