prefecture,city,number,address,name,lat,long,note
愛知県,蟹江町,52,富吉1丁目479番地,富吉児童公園,35.1250362,136.7677634,
愛知県,蟹江町,53,富吉1丁目537番地,近鉄富吉駅北公園,35.1248875,136.766592,
愛知県,蟹江町,54,富吉4丁目96番地,富吉グリーンハイツ南児童公園,35.1227397,136.7687085,
愛知県,蟹江町,55,富吉4丁目95番地,富吉グリーンハイツ東,35.1227397,136.7687085,
愛知県,蟹江町,56,富吉3丁目353番地地先,国道１号八反割交差点北,35.1241466,136.7750587,
愛知県,蟹江町,57,大字西之森字海山326番地3,多世代交流施設,35.1353956,136.7769422,
愛知県,蟹江町,58,源氏3丁目147番地,源氏公園,35.1321442,136.7805161,
愛知県,蟹江町,59,大字西之森字硴場25番地,蟹江団地内神明社,35.1295957,136.7857954,
愛知県,蟹江町,60,大字西之森字才勝161番地2,記念橋西,35.1298847,136.788669,
愛知県,蟹江町,61,学戸3丁目1番地,蟹江町役場南入口,35.1323092,136.7867681,
愛知県,蟹江町,62,学戸3丁目1番地,蟹江町役場西入口,35.1323092,136.7867681,
愛知県,蟹江町,63,学戸1丁目225番地,蟹江町水道事業事務所,35.136301,136.7819119,
愛知県,蟹江町,64,八幡2丁目32番地,蟹江町図書館職員駐車場,35.1283486,136.7785366,
