prefecture,city,number,address,name,lat,long,note
愛知県,稲沢市,174,祖父江町大牧明田754-25,"ナビタウン祖父江集会所
",35.2365586,136.7163639,
愛知県,稲沢市,175,祖父江町二俣上川原706,"領内小学校
",35.2442669,136.7322707,
愛知県,稲沢市,176,祖父江町二俣下り戸171,"喫茶店沙羅南東
",35.2398147,136.7293738,
愛知県,稲沢市,177,祖父江町甲新田甲中6,"内藤醸造（株）南東
",35.2350813,136.7229226,
愛知県,稲沢市,178,祖父江町三丸渕上丸渕443,"上丸渕駅第１自転車等駐車場
",35.2341572,136.7324662,
愛知県,稲沢市,179,祖父江町三丸渕上丸渕,"上丸渕駅東十字路
",35.2335085,136.7352746,
愛知県,稲沢市,180,祖父江町甲新田芝八、5-2,"丸甲小学校
",35.2314085,136.7273435,
愛知県,稲沢市,181,祖父江町三丸渕中丸渕274,"丸渕３号踏切東
",35.2272282,136.7330094,
愛知県,稲沢市,182,祖父江町三丸渕八島4-1,"丸渕駅北
",35.2228108,136.7289099,
愛知県,稲沢市,183,祖父江町甲新田イ八,"（株）コメットカトウ南
",35.2254528,136.7211309,
愛知県,稲沢市,184,祖父江町両寺内八幡西262,"くめの接骨院南西
",35.2442814,136.7190548,
愛知県,稲沢市,185,祖父江町中牧中島278,"中牧火の見やぐら南
",35.2474439,136.7154436,
愛知県,稲沢市,186,祖父江町中牧中屋敷828-1,"立松タバコ店北
",35.2482506,136.7106133,
愛知県,稲沢市,187,祖父江町両寺内砂崎990,"牧川小学校
",35.2423585,136.7120644,
愛知県,稲沢市,188,祖父江町島本南部235,"ﾀｶｹﾝｸﾘｰﾆﾝｸﾞ島本共栄店東
",35.2333583,136.7088058,
愛知県,稲沢市,189,祖父江町島本西同所84-1,"神明社東
",35.2352782,136.7037897,
愛知県,稲沢市,190,祖父江町野田神葭場1319-1,"野田記念碑前
",35.2413701,136.7037963,
愛知県,稲沢市,191,祖父江町拾町野屋敷東62,"拾町野児童遊園
",35.2550848,136.7026486,
愛知県,稲沢市,192,祖父江町四貫堤外22,"帝人テクロス（株）東
",35.2505449,136.7081512,
愛知県,稲沢市,193,祖父江町西鵜之本822,"西覚寺北
",35.240921,136.6999679,
愛知県,稲沢市,194,祖父江町馬飼上馬飼165,"水資源開発公団東南
",35.2493821,136.6936,
愛知県,稲沢市,195,祖父江町馬飼江口449-1,"長岡小学校
",35.2462857,136.6932425,
愛知県,稲沢市,196,祖父江町四貫東堤外1201-134,"みどり区南広場
",35.2467319,136.7061743,
愛知県,稲沢市,197,祖父江町神明津矢田塚東122,"日比肥料店東
",35.2417062,136.6910304,
愛知県,稲沢市,198,祖父江町神明津宮前140-2,"川原公民館
",35.2350141,136.6857941,
愛知県,稲沢市,199,平和町横池本田380,"神明社西
",35.2152469,136.7353118,
愛知県,稲沢市,200,平和町西光坊大門北901,"西光坊神明社西
",35.216421,136.7306984,
愛知県,稲沢市,201,平和町中三宅二丁割56-1,"平和支所
",35.2154477,136.7427181,
愛知県,稲沢市,202,平和町西光坊新町303,"伊藤鉄工所
",35.2129132,136.730145,
愛知県,稲沢市,203,平和町下起北66-1,"里之宮
",35.2114387,136.7317788,
愛知県,稲沢市,204,平和町西光坊大門北87,"西光坊公園
",35.2185698,136.7333168,
愛知県,稲沢市,205,平和町下起中285,"下起広場
",35.2077438,136.7335361,
愛知県,稲沢市,206,平和町観音堂屋敷46,観音堂公民館,35.2244895,136.7581001,
愛知県,稲沢市,207,平和町上三宅上屋敷181-2,"延命寺西
",35.2213503,136.7540467,
愛知県,稲沢市,208,平和町下三宅北出1,masked,35.2164385,136.7529575,
愛知県,稲沢市,209,平和町下三宅郷内419,"伊久波神社
",35.2113583,136.7515426,
愛知県,稲沢市,210,平和町東城郷内81,"八幡社
",35.2049418,136.7491419,
愛知県,稲沢市,211,平和町上前浪11,"山口金属工業所西
",35.2053012,136.7503,
愛知県,稲沢市,212,平和町下前浪119,"東城前浪浄化ｾﾝﾀｰ北西
",35.2026829,136.7483328,
愛知県,稲沢市,213,平和町須ヶ谷郷614-1,"須ヶ谷消防団東
",35.2301116,136.7516451,
愛知県,稲沢市,214,平和町鷲尾350-1,"ｾﾌﾞﾝｲﾚﾌﾞﾝ稲沢鷲尾店東
",35.2310628,136.7453052,
愛知県,稲沢市,215,平和町丸渕下4-2,グリーンタウン南広場,35.2329257,136.7382769,
愛知県,稲沢市,216,平和町丸渕下327,"本丸渕霊園南
",35.2292108,136.7400016,
愛知県,稲沢市,217,平和町法立東瀬古7,"法立小学校
",35.2236061,136.738995,
愛知県,稲沢市,218,平和町法立東瀬古下648-1,"細川自動車南
",35.2218102,136.7381178,
愛知県,稲沢市,219,平和町法立東法立南81,"堀田ﾃﾞﾝﾀﾙｸﾘﾆｯｸ東
",35.2193596,136.739936,
愛知県,稲沢市,220,平和町光和38,"光和掲示場北
",35.2018407,136.7231188,
愛知県,稲沢市,221,平和町須ヶ脇426,"六輪駅自転車等駐車場
",35.2022916,136.7293491,
愛知県,稲沢市,222,平和町領内47,"六輪排水機場北
",35.1975949,136.7309329,
愛知県,稲沢市,223,平和町勝幡新田311-2,"平六ｺﾐﾌﾟﾗ浄化ｾﾝﾀｰ
",35.195196,136.7403735,
愛知県,稲沢市,224,平和町嫁振307,"北津島病院前
",35.2017379,136.7378243,
愛知県,稲沢市,225,平和町城西75,"城西嫁振浄化ｾﾝﾀｰ西広場
",35.1995973,136.7420466,
愛知県,稲沢市,226,平和町那古良114,"那古良掲示場北
",35.2004362,136.7468114,
