prefecture,city,number,address,name,lat,long,note
愛知県,弥富市,28,鯏浦町上六48番地,弥富文鳥組合弥生出荷所北,35.114986,136.726486,緯度経度は怪しい
愛知県,弥富市,29,鯏浦町上六90番地,平和之碑前,35.115269,136.724777,緯度経度は怪しい
愛知県,弥富市,30,鯏浦町中六196番地9,名鉄弥富駅南,35.1133546,136.7250409,
愛知県,弥富市,31,鯏浦町南前新田35番地4,近鉄弥富駅南口前,35.1130311,136.7276595,
愛知県,弥富市,32,鯏浦町南前新田111番地,産業会館,35.110813,136.726639,緯度経度は怪しい
愛知県,弥富市,33,鯏浦町南前新田188番地3,ウイングプラザパディ-前,35.109577,136.728363,緯度経度は怪しい
愛知県,弥富市,34,前ケ須町南本田335番地,弥富市役所前,35.110195,136.724838,緯度経度は怪しい
愛知県,弥富市,35,前ケ須町南本田396番地,海南病院前,35.108414,136.723114,緯度経度は怪しい
愛知県,弥富市,36,前ケ須町東勘助96番地1,masked,35.1073296,136.728868,
愛知県,弥富市,37,五明町築留1793番地59,西弥生団地公園東,35.111385,136.718323,緯度経度は怪しい
愛知県,弥富市,38,前ケ須町野方731番地1,松月堂対側,35.106172,136.7210031,
愛知県,弥富市,39,前ケ須町野方802番地20,総合社会教育センタ-南,35.105219,136.7214637,
愛知県,弥富市,40,中山町中山22番地1,masked,35.1034175,136.7228249,
愛知県,弥富市,41,大藤町5番地3,輪中の郷前,35.100309,136.7273763,
愛知県,弥富市,42,前ケ須町野方802番地2,南部保育所東,35.105713,136.720062,緯度経度は怪しい
愛知県,弥富市,43,前ケ須町東勘助166番地1,ルナパ-クＡ南,35.106781,136.727371,緯度経度は怪しい
愛知県,弥富市,44,平島町喜右味名69番地1,桜保育所前,35.1100086,136.7335324,
愛知県,弥富市,45,平島中三丁目11番地,masked,35.108932,136.735672,緯度経度は怪しい
愛知県,弥富市,46,平島町喜右味名39番地4,masked,35.1115008,136.7363086,
愛知県,弥富市,47,平島町五反割85番地4,喫茶ゴ-ルド前,35.109891,136.7424469,
愛知県,弥富市,48,平島町中新田88番地4,平島交差点北,35.10556,136.737701,緯度経度は怪しい
愛知県,弥富市,49,平島町中新田107番地1,さくら児童館,35.10528600000001,136.7398026,
愛知県,弥富市,50,平島東二丁目83番地,観音寺南,35.10685,136.742752,緯度経度は怪しい
愛知県,弥富市,51,平島中四丁目266番地,ひので保育所,35.107471,136.739914,緯度経度は怪しい
愛知県,弥富市,52,森津十丁目40番地6,masked,35.0918979,136.7385749,
愛知県,弥富市,53,鎌島一丁目2番地10,大藤台団地東側,35.1017417,136.7403908,
愛知県,弥富市,54,松名二丁目72番地1,中川鉄工団地交差点東,35.094097,136.752518,緯度経度は怪しい
愛知県,弥富市,55,松名四丁目30番地,松名公民館,35.090183,136.757141,緯度経度は怪しい
愛知県,弥富市,56,芝井十四丁目1175番地,大藤小学校前,35.084629,136.749817,緯度経度は怪しい
愛知県,弥富市,57,芝井六丁目11番地,masked,35.085423,136.745468,緯度経度は怪しい
愛知県,弥富市,58,稲吉一丁目8番地,鍋田支所前,35.07954,136.755447,緯度経度は怪しい
愛知県,弥富市,59,稲元四丁目12番地3,稲元きんちゃんバス停南,35.079647,136.764236,緯度経度は怪しい
愛知県,弥富市,60,狐地一丁目1番地,masked,35.074577,136.762222,緯度経度は怪しい
愛知県,弥富市,61,狐地二丁目114番地,狐地公民館前,35.069897,136.763992,緯度経度は怪しい
愛知県,弥富市,62,稲狐町151番地,南部コミュニティセンタ-西,35.066391,136.76767,緯度経度は怪しい
愛知県,弥富市,63,三稲五丁目31番地,masked,35.062702,136.771851,緯度経度は怪しい
愛知県,弥富市,64,稲荷崎五丁目59番地,masked,35.06765,136.762177,緯度経度は怪しい
愛知県,弥富市,65,中原一丁目14番地,中原神社西,35.066185,136.755112,緯度経度は怪しい
愛知県,弥富市,66,加稲山町ロノ割42番地2,稲荷崎水防倉庫前,35.062641,136.75264,緯度経度は怪しい
愛知県,弥富市,67,境町49番地,masked,35.057804,136.754868,緯度経度は怪しい
愛知県,弥富市,68,鍋田町稲山194番地1,鍋田神明社東,35.0552948,136.766568,
愛知県,弥富市,69,稲荷一丁目121番地,神明社裏,35.078999,136.776657,緯度経度は怪しい
愛知県,弥富市,70,操出九丁目15番地,栄南保育所,35.064034,136.779251,緯度経度は怪しい
愛知県,弥富市,71,操出二丁目127番地2,操出公民館,35.070747,136.780563,緯度経度は怪しい
愛知県,弥富市,72,大谷一丁目1番地,masked,35.073738,136.782349,緯度経度は怪しい
愛知県,弥富市,73,東末広二丁目89番地,東末広公民館敷地内,35.065224,136.785126,緯度経度は怪しい
愛知県,弥富市,74,西末広一丁目50番地1,masked,35.0634,136.781815,緯度経度は怪しい
愛知県,弥富市,75,西末広一丁目57番地,殉難の塔北,35.061913,136.780136,緯度経度は怪しい
愛知県,弥富市,76,鍋田町八穂398番地1,弥富いこいの里,35.0417245,136.7772427,
愛知県,弥富市,77,駒野町1番地,masked,35.05407,136.779373,緯度経度は怪しい
愛知県,弥富市,78,神戸五丁目28番地1,東神戸交差点西,35.0990436,136.7839523,
愛知県,弥富市,79,神戸二丁目4番地,十四山東部小北,35.100925,136.770706,緯度経度は怪しい
愛知県,弥富市,80,鳥ケ地町東川田709番地5,鳥ケ地新田交差点北(三ツ又池公園入口),35.100513,136.758194,緯度経度は怪しい
愛知県,弥富市,81,鳥ケ地二丁目187番地,masked,35.092564,136.758362,緯度経度は怪しい
愛知県,弥富市,82,子宝一丁目27番地1,十四山郵便局南西,35.107609,136.764771,緯度経度は怪しい
愛知県,弥富市,83,四郎兵衛一丁目93番地,神明社前,35.10273,136.77475,緯度経度は怪しい
愛知県,弥富市,84,竹田三丁目228番地,善太橋西交差点南西,35.106972,136.786179,緯度経度は怪しい
愛知県,弥富市,85,上押萩二丁目20番地,masked,35.111351,136.778763,緯度経度は怪しい
愛知県,弥富市,86,六條町大崎93番地,六条新田交差点北,35.102428,136.751129,緯度経度は怪しい
愛知県,弥富市,87,五斗山四丁目138番地,masked,35.105457,136.759567,緯度経度は怪しい
愛知県,弥富市,88,鍋平四丁目79番地,横井製畳倉庫東,35.111221,136.746292,緯度経度は怪しい
愛知県,弥富市,89,三百島一丁目86番地,masked,35.118721,136.744064,緯度経度は怪しい
愛知県,弥富市,90,坂中地二丁目60番地,masked,35.11105,136.753906,緯度経度は怪しい
愛知県,弥富市,91,鮫ケ地二丁目143番地1,鮫ケ地火の見櫓東,35.113785,136.758957,緯度経度は怪しい
愛知県,弥富市,92,馬ケ地三丁目65番地,masked,35.11298,136.767929,緯度経度は怪しい
