prefecture,city,number,address,name,lat,long,note
愛知県,常滑市,50,常滑市小林町1-105-2,小林町１丁目ガードレール,34.9216752,136.8266352,
愛知県,常滑市,51,常滑市蒲池町2-8,,34.9175859,136.8235979,
愛知県,常滑市,52,常滑市小林町4-10,西ノ口５号踏切東ガードレール,34.9206327,136.8271277,
愛知県,常滑市,53,常滑市蒲池町6-11-1,市有地,34.9178516,136.8296249,
愛知県,常滑市,54,常滑市蒲池町2-137,,34.916641,136.8247996,
愛知県,常滑市,55,常滑市蒲池町6-153,蒲池ちびっ子広場,34.9188648,136.8285746,
愛知県,常滑市,56,常滑市小林町4−12,道路法面,34.9198874,136.8267003,
愛知県,常滑市,57,常滑市港町4-65-3,市有地,34.9029806,136.8256131,
愛知県,常滑市,58,常滑市榎戸町5-81,榎戸公園,34.9078104,136.8309983,
愛知県,常滑市,59,常滑市新浜町3-31,新浜グラウンド,34.9007184,136.8275297,
愛知県,常滑市,60,常滑市新田町2-18-3,鬼崎西保育園,34.9106229,136.8239563,
愛知県,常滑市,61,常滑市本郷町4-115,板橋公園,34.9079366,136.8372213,
愛知県,常滑市,62,常滑市神明町3-43,神明グラウンド,34.9154143,136.8287907,
愛知県,常滑市,63,常滑市本郷町2-272,本郷公園,34.9099519,136.8349126,
愛知県,常滑市,64,常滑市多屋町5-169他,多屋駅駐輪場,34.8963674,136.8312475,
愛知県,常滑市,65,常滑市明和町3-15,明和児童館,34.9063182,136.8329479,
愛知県,常滑市,66,常滑市新浜町5-71,新浜東公園,34.9012743,136.8296643,
愛知県,常滑市,67,常滑市虹の丘5-76,大和公園,34.9000015,136.8365229,
愛知県,常滑市,68,常滑市虹の丘1-50,調整池（南側）,34.9056918,136.8365981,
愛知県,常滑市,69,常滑市大和町3-56,masked,34.9014775,136.8347619,
愛知県,常滑市,70,常滑市多屋字茨廻間1-3,多屋団地入口,34.9037361,136.8449389,
愛知県,常滑市,71,常滑市虹の丘2-156,多屋公園,34.9023029,136.8369098,
愛知県,常滑市,72,常滑市原松町5-10,市有地,34.8926508,136.8388474,
愛知県,常滑市,73,常滑市鯉江本町3-3,常滑北部雨水ポンプ場,34.8923719,136.8287645,
愛知県,常滑市,74,常滑市駅周辺土地区画整理内9-1街区,とことこ公園,34.891086,136.8343731,
愛知県,常滑市,75,常滑市原松町2-193,旧常滑幼稚園,34.8936922,136.8397937,
愛知県,常滑市,76,常滑市新開町5-65,市民文化会館（西側）,34.8850379,136.8368317,
愛知県,常滑市,77,常滑市新開町3-180-1,駅前駐輪場,34.8887123,136.835918,
愛知県,常滑市,78,常滑市新開町1-100,旧市民アリーナ,34.8892941,136.8331263,
愛知県,常滑市,79,常滑市新開町1-49-2,旧体育練習場,34.888528,136.8303205,
愛知県,常滑市,80,常滑市新開町4-1,旧常滑市役所,34.8871015,136.8328135,
愛知県,常滑市,81,常滑市瀬木町2-94,瀬木保育園,34.8872812,136.8470071,
愛知県,常滑市,82,常滑市本町3-37-1,市営駐車場,34.8855208,136.8424863,
愛知県,常滑市,83,常滑市奥条7-31,奥条会館,34.8871642,136.8527177,
愛知県,常滑市,84,常滑市本町3-136,常滑西小学校,34.8844731,136.8435232,
愛知県,常滑市,85,常滑市本町2-178-1,市営駐車場,34.8831138,136.8398589,
愛知県,常滑市,86,常滑市瀬木町4-100,常滑東小学校,34.8891527,136.8493582,
愛知県,常滑市,87,常滑市かじま台2-196,梶間2号調整池（北側）,34.8797137,136.8533017,
愛知県,常滑市,88,常滑市保示町4-81,保示児童遊園,34.8764678,136.8419909,
愛知県,常滑市,89,常滑市山方町7-94-1,丸山保育園,34.8770537,136.8448612,
愛知県,常滑市,90,常滑市大曽町3-132,masked,34.8876759,136.8740066,
愛知県,常滑市,91,常滑市字高坂1-1,青池（バス停）,34.8919386,136.8677081,
愛知県,常滑市,92,常滑市飛香台1-6-1 北条公園,調整池（東側）,34.8955693,136.8490075,
愛知県,常滑市,93,常滑市飛香台3-1-2,常滑市消防本部,34.8982203,136.8517519,
愛知県,常滑市,94,常滑市飛香台3-3-3,知多半島りんくう病院,34.8943985,136.8527108,
愛知県,常滑市,95,常滑市飛香台4-10,どんぐり公園,34.8980454,136.8545585,
愛知県,常滑市,96,常滑市飛香台5-10,やまもも公園,34.8973352,136.8581915,
愛知県,常滑市,97,常滑市飛香台8-12,緑地,34.8908153,136.8543261,
愛知県,常滑市,98,常滑市樽水字中坪277,道路ガードレール,34.8754576,136.8609406,
愛知県,常滑市,99,常滑市樽水町1-134,新居川,34.8751728,136.8433021,
愛知県,常滑市,100,常滑市樽水町4-77,樽水公民館,34.8744496,136.8486061,
愛知県,常滑市,101,常滑市樽水町1-131-1,masked,34.873182,136.8423644,
愛知県,常滑市,102,常滑市泉町2-151,山ノ神グラウンド,34.8751193,136.8535733,
愛知県,常滑市,103,常滑市阿野町6-126,西御堂公園,34.872125,136.8542132,
愛知県,常滑市,104,常滑市井戸田町3-177,西浦北小学校（東門）,34.8737258,136.8584084,
愛知県,常滑市,105,常滑市唐崎町3-18,旧西浦中保育園,34.8685305,136.8545121,
愛知県,常滑市,106,常滑市苅屋町1-1,市有地,34.8555899,136.8578127,
愛知県,常滑市,107,常滑市熊野町4-91,,34.8608401,136.8585204,
愛知県,常滑市,108,常滑市熊野町2-56,,34.8639722,136.8564988,
愛知県,常滑市,109,常滑市古場字栗下前5,西浦南小学校,34.85726,136.86237,
愛知県,常滑市,110,常滑市苅屋字柳田145-1,多賀の里北側駐車場,34.8556869,136.8663893,
愛知県,常滑市,111,常滑市苅屋町2-68,,34.8545169,136.8616536,
愛知県,常滑市,112,常滑市苅屋町5-50,南陵中学校,34.8506757,136.8635944,
愛知県,常滑市,113,常滑市檜原字来明51,檜原クリーンセンター,34.8561916,136.8819268,
愛知県,常滑市,114,常滑市檜原字来明1-39,来明グラウンド,34.8536555,136.881312,
愛知県,常滑市,115,常滑市檜原字三郎谷108,檜原公園西駐車場,34.8597612,136.8798101,
愛知県,常滑市,116,常滑市檜原字平井前1-1,檜原大池西,34.8564382,136.8868471,
愛知県,常滑市,117,常滑市檜原字鍋山65,ちびっこ広場,34.8544651,136.8921807,
愛知県,常滑市,118,常滑市檜原字平井前1-1,檜原公会堂,34.855758,136.887766,
愛知県,常滑市,119,常滑市大谷字坂森410,大谷工業団地調整池（西側）,34.8394711,136.8767369,
愛知県,常滑市,120,常滑市大谷字芦狭間165-6,,34.8450664,136.8651893,
愛知県,常滑市,121,常滑市大谷字浜條135,大谷児童遊園,34.8425012,136.8648744,
愛知県,常滑市,122,常滑市大谷字坂森220,道路ｶﾞｰﾄﾞﾚｰﾙ,34.8366112,136.8707711,
愛知県,常滑市,123,常滑市大谷字担ぼ51-1,,34.8400126,136.869732,
愛知県,常滑市,124,常滑市大谷字松ケ坪99-1,旧小鈴谷児童館,34.8409213,136.8700145,
愛知県,常滑市,125,常滑市大谷朝陽ケ丘2-42,調整池（西側）,34.8391994,136.8700839,
愛知県,常滑市,126,常滑市小鈴谷字赤松21-3,盛田(株)製品置場,34.8329834,136.8663476,
愛知県,常滑市,127,常滑市小鈴谷字油田8-1,道路ｶﾞｰﾄﾞﾚｰﾙ,34.8340848,136.8683977,
愛知県,常滑市,128,常滑市小鈴谷字亀井戸19-1,盛田(株)第二工場,34.8306882,136.86596,
愛知県,常滑市,129,常滑市小鈴谷字荒子214,鈴渓会館,34.8290997,136.8710383,
愛知県,常滑市,130,常滑市小鈴谷字渕前102,小鈴谷農村公園西,34.8309249,136.87665,
愛知県,常滑市,131,常滑市広目字前田面71-2,広目集落排水処理場,34.8213806,136.8741501,
愛知県,常滑市,132,常滑市広目字前田面68-1,,34.8219746,136.8746912,
愛知県,常滑市,133,常滑市広目字前田面49-1,,34.8215396,136.8763897,
愛知県,常滑市,134,常滑市広目字前田面25-1,,34.8217013,136.8779542,
愛知県,常滑市,135,常滑市広目字前田面126-1,広目農村公園前,34.8215564,136.8755854,
愛知県,常滑市,136,常滑市坂井字北浜田3-1,坂井集落排水処理場,34.8184182,136.8637177,
愛知県,常滑市,137,常滑市坂井字蛭沼47,,34.8172727,136.8670168,
愛知県,常滑市,138,常滑市坂井字天王17,道路ｶﾞｰﾄﾞﾚｰﾙ,34.8187757,136.8648943,
愛知県,常滑市,139,常滑市坂井字小脇10,小脇公園,34.8234296,136.8681091,
愛知県,常滑市,140,常滑市坂井字角田77,masked,34.8205304,136.8722029,
