prefecture,city,number,address,name,lat,long,note
愛知県,名古屋市,24,南十番町1丁目1番2号,ホームセンターコーナン　南十番町店　西側金網塀,35.1172359,136.8811311,
愛知県,名古屋市,25,須成町1丁目1番地の5,㈱三光刃物製作所　入口東側フェンス,35.116681,136.87355,
愛知県,名古屋市,26,名古屋市港区丸池町3丁目2番地,小碓公園南側,35.1145227,136.8706439,
愛知県,名古屋市,27,新船町3丁目1番地の1,㈱服部組　資材置場　西側フェンス,35.1152602,136.8761182,
愛知県,名古屋市,28,東土古町1丁目3番地,成章小学校　東側　金網塀,35.1129812,136.8734633,
愛知県,名古屋市,29,東土古町1丁目3番地,成章小学校　西側　正門横金網塀,35.1129708,136.8720477,
愛知県,名古屋市,30,名古屋市港区本宮町3丁目18番地,親愛保育園　東側金網塀,35.1096532,136.8723162,
愛知県,名古屋市,31,丸池町1丁目1-1,丸池保育園　南側金網塀,35.1166361,136.8711035,
愛知県,名古屋市,32,いろは町3丁目9番地,市営新いろは荘７棟　西側フェンスの南詰,35.1017792,136.873843,
愛知県,名古屋市,33,いろは町5丁目14番地,上下水道局　技術教育センター　北側フェンス,35.099474,136.8729042,
愛知県,名古屋市,34,名古屋市港区中之島通2丁目7番地の2,,35.097549,136.8711265,
愛知県,名古屋市,35,築三町3丁目1番地,伊藤建設工業㈱　東北角アルミ柵,35.0946199,136.8716933,
愛知県,名古屋市,36,名古屋市港区大手町3丁目28番地,大手小学校　西側　南端金網塀,35.0963871,136.8679748,
愛知県,名古屋市,37,名古屋市港区大手町3丁目28番地,大手小学校　東側　正門横金網塀,35.0968669,136.8693283,
愛知県,名古屋市,38,遠若町1丁目76番地の196,遠若神社　南側の鉄柵,35.097488,136.8660735,
愛知県,名古屋市,39,名古屋市港区品川町2丁目1番地の48,品川公園　東側のフェンス,35.1020421,136.864732,
愛知県,名古屋市,40,十一屋一丁目70番地の5,名古屋ライトハウス　明和寮　西側鉄柵塀,35.0942159,136.8652995,
愛知県,名古屋市,41,名古屋市港区宝神三丁目1401番地,かもめ保育園  南側金網柵,35.0883505,136.8531763,
愛知県,名古屋市,42,名古屋市港区十一屋三丁目55番地,港西小学校　東側北詰　フェンス,35.0927807,136.8568221,
愛知県,名古屋市,43,名古屋市港区十一屋三丁目55番地,港西小学校　西側　正門横アルミ柵,35.0923489,136.8558793,
愛知県,名古屋市,44,名古屋市港区宝神一丁目77番地,宝神中学校　南側　南門横金網塀,35.0936057,136.8536889,
愛知県,名古屋市,45,宝神五丁目303番地,原商店　東側金網塀の中央,35.0918682,136.8484356,
愛知県,名古屋市,46,宝神五丁目3302番地,しらさぎ幼稚園　東側金網塀の北詰,35.0890859,136.847721,
愛知県,名古屋市,47,名古屋市港区宝神四丁目701番地,宝神保育園　西側金網塀,35.0868044,136.849279,
愛知県,名古屋市,48,名古屋市港区稲永一丁目1302番地,萬泰幼稚園グランド　南側金網塀,35.0886973,136.8594889,
愛知県,名古屋市,49,名古屋市港区稲永一丁目4番39号,港南中学校　北側　北門横金網塀,35.0894194,136.8614601,
愛知県,名古屋市,50,名古屋市港区稲永一丁目4番39号,港南中学校　南側　南門横金網塀,35.088474,136.8624606,
愛知県,名古屋市,51,稲永二丁目702番,ユナイト株式会社名古屋営業所　西側金網塀,35.0855491,136.8630806,
愛知県,名古屋市,52,稲永五丁目6番2号,市営西稲永荘2号棟　南側駐車場フェンス,35.0860865,136.8558012,
愛知県,名古屋市,53,稲永四丁目6番35号,稲永小学校　南門東側金網塀,35.0854833,136.858129,
愛知県,名古屋市,54,稲永四丁目6番35号,稲永小学校　東側　東門横金網塀,35.0862448,136.8581588,
愛知県,名古屋市,55,稲永二丁目1番1号,masked,35.0875463,136.8651908,
愛知県,名古屋市,56,名古屋市港区野跡一丁目92番地の2,消防局　港区耐震性防火水槽　北側フェンス,35.0807833,136.8547105,
愛知県,名古屋市,57,野跡一丁目4番11号,野跡小学校　西側　西門横金網塀,35.0794289,136.854446,
愛知県,名古屋市,58,汐止町12番地,汐止町交差点　ニチハ㈱北東角フェンス,35.073091,136.8536222,
愛知県,名古屋市,59,野跡五丁目3番2号,市営稲永荘2棟　北側駐車場北側フェンス,35.0833894,136.8530103,
愛知県,名古屋市,60,野跡四丁目4番8号,名古屋市港西保育園　　南側金網塀,35.0769835,136.8529239,
愛知県,名古屋市,61,野跡五丁目4番16号,愛知機械工業㈱永徳工場　東側南門横金属塀,35.0797685,136.8541649,
愛知県,名古屋市,62,野跡五丁目4番,タザキ理容　北隣の駐車場　東側金網塀,35.0816131,136.8544878,
愛知県,名古屋市,63,野跡一丁目4番11号,野跡小学校　東側　東門の南側　金網塀,35.0793603,136.855704,
愛知県,名古屋市,64,名古屋市港区港北町3丁目12番地の2,市営港北荘2号棟　南東フェンス,35.1075364,136.856044,
愛知県,名古屋市,65,土古町4丁目59番地,小碓小学校　西側金網塀,35.1109143,136.8569489,
愛知県,名古屋市,66,本宮新町18番地,本宮公園　南西入口横,35.1072859,136.8653848,
愛知県,名古屋市,67,本宮新町11番地,うぐいす幼稚園　運動場　北側金網塀,35.1085697,136.8678693,
愛知県,名古屋市,68,泰明町3丁目2番地,市営泰明南荘１棟の東の広場　東側金網塀,35.1108509,136.8631113,
愛知県,名古屋市,69,名古屋市港区港北町2丁目1番地,港北中学校　北東フェンス角金網塀,35.1096652,136.8602803,
愛知県,名古屋市,70,名古屋市港区港北町2丁目1番地,港北中学校　西側　金網塀の南詰,35.1089274,136.8582999,
愛知県,名古屋市,71,土古町4丁目59番地,小碓小学校　東側　東門横金網塀,35.1107629,136.8583014,
愛知県,名古屋市,72,正保町8丁目97番地,正保南公園　南側,35.1152494,136.859436,
愛知県,名古屋市,73,川間町2丁目136番地,川間町公民館　東側ブロック塀,35.1154889,136.8670825,
愛知県,名古屋市,74,正保町5丁目22番地,正保小学校　西側　通用門横金網塀,35.115902,136.862897,
愛知県,名古屋市,75,正保町5丁目22番地,正保小学校　北側　正門横金網塀,35.1163954,136.8633389,
愛知県,名古屋市,76,正保町8丁目8番地,㈱ENGIN　東側金網塀,35.1180029,136.8578821,
愛知県,名古屋市,77,正保町3丁目1番地,市営正保荘　集会所　北側金網塀,35.118641,136.8605382,
愛知県,名古屋市,78,正徳町1丁目17番地,,35.1224914,136.8624267,
愛知県,名古屋市,79,正徳町4丁目31番地,,35.1217494,136.859529,
愛知県,名古屋市,80,小碓一丁目515番地,,35.1200799,136.8519539,
愛知県,名古屋市,81,小碓四丁目61番地,,35.1197977,136.8503119,
愛知県,名古屋市,82,小碓一丁目339番地,,35.1179733,136.8531496,
愛知県,名古屋市,83,小碓二丁目364番地,なごや農業協同組合　小碓支店　北側フェンス中央,35.1164816,136.8522853,
愛知県,名古屋市,84,小碓三丁目134番地,小碓幼稚園　南側金網塀の西詰,35.1153063,136.8498685,
愛知県,名古屋市,85,小碓三丁目259番地,明徳小学校　北側フェンス,35.1160678,136.8471199,
愛知県,名古屋市,86,明正一丁目161番地,㈱ショクブン　北側金網塀,35.1169138,136.8434497,
愛知県,名古屋市,87,名古屋市港区明正二丁目286番地,,35.1159762,136.8393436,
愛知県,名古屋市,88,当知四丁目1906番地の１,,35.1110707,136.8397045,
愛知県,名古屋市,89,当知三丁目3801番地,masked,35.1103334,136.8425474,
愛知県,名古屋市,90,当知三丁目2610番地,当知保育園　南側金網塀,35.1119524,136.8446342,
愛知県,名古屋市,91,当知三丁目2401番地,当知小学校　東側　通用門横金網塀,35.1109252,136.8452312,
愛知県,名古屋市,92,当知三丁目2401番地,当知小学校　西側金網塀,35.1108799,136.8440856,
愛知県,名古屋市,93,当知一丁目608番地,当知中学校 北側 正門横金網塀,35.1118786,136.849149,
愛知県,名古屋市,94,当知一丁目608番地,当知中学校　南側　金網塀,35.1103434,136.8496037,
愛知県,名古屋市,95,名古屋市港区入場一丁目429番地,,35.111271,136.8558537,
愛知県,名古屋市,96,名古屋市港区千鳥一丁目14番23号,masked,35.0991735,136.8861968,
愛知県,名古屋市,97,名古屋市港区千鳥一丁目4番15号,丸一運輸株式会社　駐車場西側フェンス,35.0969068,136.8870455,
愛知県,名古屋市,98,名港二丁目１番,稲荷公園 南側 鉄柵,35.0958489,136.8846689,
愛知県,名古屋市,99,名古屋市港区浜一丁目2番33号,西築地小学校　西側　正門横アルミ柵,35.097714,136.8813222,
愛知県,名古屋市,100,名古屋市港区入船一丁目７番15号,大村駐車場　南側金網塀,35.0928514,136.8832169,
愛知県,名古屋市,101,西倉町１番16号,ヨコイピーナッツ㈱　港工場　東側アルミ柵,35.09754,136.8797343,
愛知県,名古屋市,102,名古屋市港区浜一丁目2番33号,西築地小学校　南側　南門横アルミ柵,35.0969388,136.881809,
愛知県,名古屋市,103,名古屋市港区港栄三丁目2106番地,高圧電線鉄塔　金網塀,35.1046609,136.8807532,
愛知県,名古屋市,104,名古屋市港区港栄一丁目1番22号,市営新港栄荘　南西側駐車場フェンス,35.1060757,136.883949,
愛知県,名古屋市,105,港楽二丁目3番36号,港楽小学校　南側　金網塀,35.1028697,136.8853001,
愛知県,名古屋市,106,名古屋市港区港陽一丁目202番地の1,昭和町築港連絡線第8号　金網塀,35.1020208,136.8892595,
愛知県,名古屋市,107,港楽一丁目7番16号,東港中学校　南側金網塀,35.1057032,136.88646,
愛知県,名古屋市,108,港楽二丁目3番36号,港楽小学校　東側　東門横金網塀,35.1033773,136.886263,
愛知県,名古屋市,109,名古屋市港区港陽一丁目 9番,港生涯学習センター　駐車場　東側金網塀,35.1017298,136.8878177,
愛知県,名古屋市,110,名古屋市港区港陽一丁目1番50号,昭和町築港連絡線第9号　金網塀,35.1031746,136.8872457,
愛知県,名古屋市,111,善南町5番地,,35.0993895,136.8519753,
愛知県,名古屋市,112,善進本町269番地,なごや農業協同組合　善進支店　西側鉄柵,35.1017848,136.8550388,
愛知県,名古屋市,113,善北町11番地,,35.1046619,136.8561953,
愛知県,名古屋市,114,油屋町2丁目15番地,高木コミュニティセンター　西側フェンス,35.104389,136.8498094,
愛知県,名古屋市,115,名古屋市港区高木町3丁目20番地,高木小学校　東側　東門横の金網塀の北詰,35.1021561,136.8495322,
愛知県,名古屋市,116,名古屋市港区高木町2丁目27番地,岡田工業㈱　名古屋支店　北側フェンス　入り口西側,35.1038559,136.8478451,
愛知県,名古屋市,117,惟信町2丁目28番地の1,いしん保育園　北側金網塀,35.1063715,136.8451183,
愛知県,名古屋市,118,惟信町1丁目20番地,,35.1076551,136.8429315,
愛知県,名古屋市,119,多加良浦町4丁目168番地,多加良浦公園　東側,35.1010421,136.8428226,
愛知県,名古屋市,120,惟信町5丁目37番地,市営惟信南荘　北側金網塀,35.1016211,136.8433814,
愛知県,名古屋市,121,多加良浦町5丁目3番地,たからうらこども園　東側鉄柵塀　南詰,35.0997645,136.8437126,
愛知県,名古屋市,122,宝神町字西屋敷1120番地,,35.0982247,136.8435219,
愛知県,名古屋市,123,名古屋市港区神宮寺二丁目501番地,神宮寺小学校　東側　東門横金網塀,35.0972685,136.84574,
愛知県,名古屋市,124,名古屋市港区神宮寺二丁目501番地,神宮寺小学校　西側　西通用門南側金網塀,35.0969795,136.8445173,
愛知県,名古屋市,125,名古屋市港区神宮寺二丁目704番地,株式会社ワキタ　名古屋みなと営業所　東側コンクリート塀,35.0950799,136.8463816,
愛知県,名古屋市,126,名古屋市港区藤前一丁目604番地,藤前会館　西の駐車場　東側金網塀,35.0878505,136.833547,
愛知県,名古屋市,127,名古屋市港区西茶屋三丁目191番地,茶屋新田揚水機場　西側金網塀,35.1011111,136.8221619,
愛知県,名古屋市,128,名古屋市港区藤高一丁目16番地,藤高土地改良区事務所　正面横　東側アルミ塀,35.0989072,136.8351848,
愛知県,名古屋市,129,西茶屋二丁目11番地,イオンモール名古屋茶屋　東側道路植栽前面,35.1048709,136.8267798,
愛知県,名古屋市,130,名古屋市港区東茶屋一丁目41番地,,35.1086978,136.8339167,
愛知県,名古屋市,131,西茶屋一丁目35番地の2,南陽東中学校　東側　正門横金網塀,35.1092211,136.8262673,
愛知県,名古屋市,132,西茶屋一丁目35番地の2,南陽東中学校　西側　金網塀,35.1093157,136.824204,
愛知県,名古屋市,133,港区秋葉一丁目,一葉公園　東側柵北寄り,35.1090968,136.8193653,
愛知県,名古屋市,134,名古屋市港区秋葉一丁目119番地,,35.1103348,136.8177065,
愛知県,名古屋市,135,名古屋市港区西福田三丁目325番地,熱田社　南側囲い塀,35.1120826,136.8083275,
愛知県,名古屋市,136,名古屋市港区新茶屋四丁目717番地,,35.1005162,136.8043088,
愛知県,名古屋市,137,名古屋市港区新茶屋五丁目2004番地,南陽第三保育園　南側アルミ塀,35.110813,136.8010291,
愛知県,名古屋市,138,名古屋市港区福前一丁目319,神明社　西側石柵,35.1123075,136.7941053,
愛知県,名古屋市,139,名古屋市港区畑中二丁目254番地,,35.1169736,136.7943172,
愛知県,名古屋市,140,名古屋市港区福屋二丁目70番地,西福田幼稚園　東側アルミ塀,35.1161454,136.8022458,
愛知県,名古屋市,141,西福田五丁目1601番地,西福田小学校　東側　東門横金網塀,35.1151718,136.8044186,
愛知県,名古屋市,142,名古屋市港区西福田一丁目1306番地,,35.1186229,136.8080157,
愛知県,名古屋市,143,小賀須四丁目1021番地,駐車場　北側フェンス,35.1151898,136.8260708,
愛知県,名古屋市,144,船頭場五丁目404番地,,35.1173944,136.8283158,
愛知県,名古屋市,145,小賀須四丁目501番地,富士文化幼稚園駐車場　東海通沿い　南側フェンス,35.1134093,136.8293049,
愛知県,名古屋市,146,船頭場四丁目,船頭場公園（北）　東側南寄り,35.1153599,136.8312161,
愛知県,名古屋市,147,小賀須二丁目513番地,福田ポンプ所　西側金網塀,35.1114835,136.8332964,
愛知県,名古屋市,148,小賀須四丁目801番地,富士文化幼稚園　北側金網塀,35.1146516,136.8300632,
愛知県,名古屋市,149,船頭場一丁目217番地,白山社　南側石柵,35.1185397,136.8292766,
愛知県,名古屋市,150,知多三丁目201番地,masked,35.1119593,136.8277896,
愛知県,名古屋市,151,八百島二丁目206番地,,35.1185624,136.8210595,
愛知県,名古屋市,152,七反野一丁目1207番地,福田小学校　南側　南門横金網塀,35.1146094,136.8211241,
愛知県,名古屋市,153,知多一丁目,知多北公園　南側,35.1135951,136.8228361,
愛知県,名古屋市,154,名古屋市港区知多二丁目801番地,知多南公園　東側斜面南詰め,35.1114508,136.8253937,
愛知県,名古屋市,155,七反野一丁目1207番地,福田小学校　北側金網塀,35.1155173,136.8206725,
愛知県,名古屋市,156,名古屋市港区知多二丁目2401番地,南陽ひかり保育園　北側金網塀,35.1120007,136.8221525,
愛知県,名古屋市,157,春田野一丁目2901番地,福春小学校　東側　南端金網塀,35.1182327,136.8138461,
愛知県,名古屋市,158,春田野三丁目101番地,南陽地区会館　北側金網塀,35.1126877,136.8164575,
愛知県,名古屋市,159,春田野三丁目1801番地,港区役所南陽支所　北側出入り口左横アルミ柵,35.1129021,136.8125692,
愛知県,名古屋市,160,春田野一丁目2501番地,春田野中央公園　東側コンクリート製柵,35.1161203,136.8156413,
愛知県,名古屋市,161,春田野一丁目2901番地,福春小学校　西側金網塀,35.1185656,136.8125203,
愛知県,名古屋市,162,東蟹田504番地,昭和工業株式会社　東側フェンス,35.1196509,136.8211457,
愛知県,名古屋市,163,八百島二丁目1901番地,masked,35.1174125,136.8197111,
愛知県,名古屋市,1,名古屋市守山区本地が丘1601番地,本地保育園 東側フェンス,35.1995709,137.0234265,
愛知県,名古屋市,2,名古屋市守山区本地が丘908番地,本地丘小学校 東南フェンス,35.1983054,137.0222268,
愛知県,名古屋市,3,名古屋市守山区本地が丘908番地,本地丘小学校 南門西側フェンス,35.19782,137.0215093,
愛知県,名古屋市,4,名古屋市守山区本地が丘1701番地,本地荘１１号棟 北側フェンス,35.1993994,137.0224337,
愛知県,名古屋市,5,名古屋市守山区本地が丘1701番地,本地荘２３号棟 西側フェンス,35.1984574,137.0254164,
愛知県,名古屋市,6,名古屋市守山区本地が丘1701番地,本地荘５号棟 北側フェンス,35.1984043,137.0242797,
愛知県,名古屋市,7,名古屋市守山区本地が丘1701番地,本地荘集会所 東側フェンス,35.1990509,137.0251387,
愛知県,名古屋市,8,名古屋市守山区白山一丁目101番地,ヤマナカ四軒家フランテ 駐車場南側鉄柵,35.1934401,137.0208676,
愛知県,名古屋市,9,名古屋市守山区白山二丁目201番地,ドラッグスギヤマ四軒家店 北隣駐車場西側フェンス,35.1952107,137.026119,
愛知県,名古屋市,10,名古屋市守山区森孝東一丁目442番地,森孝東小学校 正門北側フェンス,35.1918574,137.0216997,
愛知県,名古屋市,11,名古屋市守山区森孝東一丁目442番地,森孝東小学校 南児童門西側フェンス,35.1916804,137.0209111,
愛知県,名古屋市,12,名古屋市守山区森孝東二丁目801番地,masked,35.1922704,137.0253331,
愛知県,名古屋市,13,名古屋市守山区森孝東二丁目814番地,masked,35.1920402,137.0269011,
愛知県,名古屋市,14,名古屋市守山区白山三丁目,白山第三公園南西側鉄柵,35.194651,137.0294952,
愛知県,名古屋市,15,名古屋市守山区森孝一丁目108番地,第一香流荘２号棟駐車場北側フェンス,35.1934605,137.0020159,
愛知県,名古屋市,16,名古屋市守山区森孝一丁目1108番地,森孝西小学校 正門西側フェンス,35.1950096,137.0044966,
愛知県,名古屋市,17,名古屋市守山区四軒家三丁目1701番地,森孝西児童遊園地北側鉄柵,35.1938285,137.0089502,
愛知県,名古屋市,18,名古屋市守山区四軒家二丁目,コンセール藤が丘七番館南側道路鉄柵,35.1915329,137.0166224,
愛知県,名古屋市,19,名古屋市守山区森孝一丁目1143番地,森孝西公園南側,35.1935249,137.0051412,
愛知県,名古屋市,20,名古屋市守山区森孝一丁目107番地,masked,35.1920224,137.0020008,
愛知県,名古屋市,21,名古屋市守山区森孝二丁目802,東隣り駐車場南側ブロック塀,35.1937939,137.0077371,
愛知県,名古屋市,22,名古屋市守山区森孝四丁目619番地,masked,35.1913156,137.0098566,
愛知県,名古屋市,23,名古屋市守山区天子田三丁目701番地,masked,35.199895,137.0092643,
愛知県,名古屋市,24,名古屋市守山区向台三丁目706番地,西側ブロック塀,35.1973066,137.008677,
愛知県,名古屋市,25,名古屋市守山区天子田二丁目1501番地,天子田小学校 東側フェンス,35.1993452,137.0058517,
愛知県,名古屋市,26,名古屋市守山区天子田二丁目1404番地,天子田保育園東側フェンス北寄り,35.1994154,137.0064476,
愛知県,名古屋市,27,名古屋市守山区天子田三丁目815番地,天子田郵便局西隣駐車場南側フェンス西寄り,35.1989051,137.0087508,
愛知県,名古屋市,28,名古屋市守山区天子田一丁目1301番地,下市場公園南側鉄柵,35.1972508,136.9992416,
愛知県,名古屋市,29,名古屋市守山区向台二丁目901番地,定納公園北側西寄り,35.1970356,137.0041436,
愛知県,名古屋市,30,名古屋市守山区脇田町614番地,千代田寮南側フェンス,35.2026206,137.0047431,
愛知県,名古屋市,31,名古屋市守山区大森三丁目2101番地,法輪寺駐車場南側フェンス西寄り,35.2080132,137.0003834,
愛知県,名古屋市,32,名古屋市守山区大森四丁目401番地,大森小学校正門南側フェンス,35.2046056,136.9986219,
愛知県,名古屋市,33,名古屋市守山区大森三丁目504番地,大森保育園北側フェンス,35.2063212,136.9972333,
愛知県,名古屋市,34,名古屋市守山区大森四丁目2301番地,白晴公園北側 東寄り,35.2051574,137.0004487,
愛知県,名古屋市,35,名古屋市守山区元郷二丁目1209番地,中部電力北豊田名北線35号鉄塔南側フェンス,35.2011621,137.0025139,
愛知県,名古屋市,36,名古屋市守山区大森四丁目401番地,大森小学校南側フェンス,35.2037421,136.998697,
愛知県,名古屋市,37,名古屋市守山区大森一丁目2601番地,大森中学校北側フェンス,35.2031525,136.9950736,
愛知県,名古屋市,38,名古屋市守山区元郷一丁目701番地,masked,35.1996814,136.9960475,
愛知県,名古屋市,39,名古屋市守山区藪田町1302番地,藪田公園西側鉄柵,35.201554,136.9910214,
愛知県,名古屋市,40,名古屋市守山区大森一丁目2601番地,大森中学校西門南側フェンス,35.2019175,136.9952165,
愛知県,名古屋市,41,名古屋市守山区元郷一丁目1101番地,masked,35.2002294,136.997223,
愛知県,名古屋市,42,名古屋市守山区大森二丁目1720番地の1,金城学院幼稚園駐車場南側フェンス中央付近,35.2075904,136.9944115,
愛知県,名古屋市,43,名古屋市守山区元郷一丁目701番地,masked,35.1992682,136.9954285,
愛知県,名古屋市,44,名古屋市守山区大森北二丁目,吉長南公園　南側鉄柵,35.2210873,137.0099267,
愛知県,名古屋市,45,名古屋市守山区御膳洞321番地,大森北小学校 西門側フェンス,35.2122274,137.0015924,
愛知県,名古屋市,46,名古屋市守山区弁天が丘509番地,弁財天奥の院　西側フェンス北寄り,35.2092958,136.99538,
愛知県,名古屋市,47,名古屋市守山区弁天が丘913番地,大森金城学院前第２自転車駐車場 東側フェンス,35.2078867,136.9983044,
愛知県,名古屋市,48,名古屋市守山区御膳洞101番,檀ノ浦公園南側鉄柵,35.2095453,137.0000973,
愛知県,名古屋市,49,名古屋市守山区八剣一丁目405番地,中部電力北豊田名北線37号鉄塔北側フェンス,35.2062566,137.00195,
愛知県,名古屋市,50,名古屋市守山区大森五丁目201番地,NTT西日本大森電話交換所西側フェンス,35.2072957,137.0011572,
愛知県,名古屋市,51,名古屋市守山区八剣二丁目,八剣公園南側鉄柵西寄り,35.205448,137.0047042,
愛知県,名古屋市,52,名古屋市守山区苗代二丁目10番6号,苗代小学校西門南側フェンス,35.1951288,136.9807547,
愛知県,名古屋市,53,名古屋市守山区野萩町902番地,野萩町9番3号 南隣畑 西側フェンス,35.2017516,136.9850585,
愛知県,名古屋市,54,名古屋市守山区大谷町512番,大谷わんぱく児童遊園地北側フェンス,35.2005964,136.984638,
愛知県,名古屋市,55,名古屋市守山区大谷町118番地,杉ノ木公園北側鉄柵,35.1990972,136.9856224,
愛知県,名古屋市,56,名古屋市守山区野萩町2番61号,なえしろ保育園南側フェンス,35.1994499,136.9866217,
愛知県,名古屋市,57,名古屋市守山区太田井602番地,㈱東海工作所（太田井6番62号）北隣り駐車場入口北側フェンス,35.1981293,136.9864073,
愛知県,名古屋市,58,名古屋市守山区苗代二丁目10番6号,苗代小学校東門北側フェンス,35.195627,136.9819046,
愛知県,名古屋市,59,名古屋市守山区大谷町4番1号,大谷町4番1号西側,0.0,0.0,
愛知県,名古屋市,60,名古屋市守山区小幡南一丁目19番12号,苗代コミュニティセンター南側フェンス,35.2000006,136.9760479,
愛知県,名古屋市,61,名古屋市守山区小幡南三丁目104番,瀬戸信用金庫苗代支店 駐車場北側フェンス,35.1980289,136.9815575,
愛知県,名古屋市,62,名古屋市守山区小幡南二丁目12番2号,西側フェンス,35.199139,136.9774888,
愛知県,名古屋市,63,名古屋市守山区小幡南一丁目4番8号,北側フェンス,0.0,0.0,
愛知県,名古屋市,64,名古屋市守山区小幡南三丁目15番21号,畑　北側フェンス,35.2013216,136.9821157,
愛知県,名古屋市,65,名古屋市守山区小幡南一丁目,小幡駅南公園　西側鉄柵南寄り,35.1990902,136.9756064,
愛知県,名古屋市,66,名古屋市守山区小幡南二丁目5番23号,（有）守山製砥所　北側ブロック塀西端,35.1983871,136.9788332,
愛知県,名古屋市,67,名古屋市守山区小幡五丁目7番3号,守山東中学校 南門東側フェンス,35.2038343,136.981516,
愛知県,名古屋市,68,名古屋市守山区小幡五丁目7番3号,守山東中学校北側フェンス,35.2052019,136.9818553,
愛知県,名古屋市,69,名古屋市守山区茶臼前16番20号,masked,35.2056189,136.9866085,
愛知県,名古屋市,70,名古屋市守山区小幡五丁目7番3号,守山東中学校　西側フェンス　南寄り,35.2037039,136.9807932,
愛知県,名古屋市,71,名古屋市守山区笹ヶ根二丁目102番地,吉根中学校西側フェンス,35.231954,137.001794,
愛知県,名古屋市,72,名古屋市守山区喜多山二丁目3101番地,ロワールパークオギソ（喜多山二丁目31番23号）西駐車場西側フェンス,35.2076619,136.9896153,
愛知県,名古屋市,73,名古屋市守山区小幡四丁目15番,JAなごや守山東支店 産直売場北側フェンス,35.2074778,136.9840706,
愛知県,名古屋市,74,名古屋市守山区喜多山一丁目10番13号,東側鉄柵,35.205854,136.9910324,
愛知県,名古屋市,75,名古屋市守山区小幡一丁目3番4号,小幡小学校 東門南側フェンス,35.2046029,136.9777987,
愛知県,名古屋市,76,名古屋市守山区小幡一丁目3番4号,小幡小学校 正門南側フェンス,35.2040177,136.97594,
愛知県,名古屋市,77,名古屋市守山区小幡一丁目3番1号,守山区役所駐車場西側鉄柵,35.2030511,136.9756375,
愛知県,名古屋市,78,名古屋市守山区小幡中二丁目9番,稲荷前南公園　北側鉄柵西寄り,35.2044787,136.9721597,
愛知県,名古屋市,79,名古屋市守山区小幡中三丁目20番20号,masked,35.2081551,136.9725895,
愛知県,名古屋市,80,名古屋市守山区小幡中三丁目20番20号,masked,35.2074648,136.9716682,
愛知県,名古屋市,81,名古屋市守山区小幡一丁目3番4号,小幡小学校 北側フェンス,35.2049941,136.9766279,
愛知県,名古屋市,82,名古屋市守山区小幡中一丁目1210番地,小幡中一丁目12番23号東隣り駐車場東側フェンス,35.2013404,136.9715755,
愛知県,名古屋市,83,名古屋市守山区中新2番27号,北側ブロック塀,35.1962597,136.9722796,
