prefecture,city,number,address,name,lat,long,note
愛知県,日進市,26,日進市岩崎台一丁目２４２１番地,１号調整池西フェンス,35.1477623,137.0224301,緯度経度は怪しい
愛知県,日進市,27,日進市岩崎台四丁目１７２３番地,２号調整池西フェンス,35.150428,137.0285083,緯度経度は怪しい
愛知県,日進市,28,日進市岩崎台一丁目１２２９番地,スギドラッグ香久山店フェンス,35.1466087,137.0239283,緯度経度は怪しい
愛知県,日進市,29,日進市香久山三丁目２２２８番地,こもれび公園西,35.1437987,137.0236457,緯度経度は怪しい
愛知県,日進市,30,日進市香久山二丁目３３２３番地,梅森団地公園南西　門木橋北フェンス,35.140959,137.0248613,緯度経度は怪しい
愛知県,日進市,31,日進市香久山五丁目１９０５番地,すずかぜ公園北,35.14220299999999,137.030273,緯度経度は怪しい
愛知県,日進市,32,日進市香久山二丁目５０１番地,北部浄化センター東,35.1389181,137.0259452,緯度経度は怪しい
愛知県,日進市,33,日進市岩崎町南高上２１０番地,野方北集会所南フェンス,35.13660369999999,137.0306284,緯度経度は怪しい
愛知県,日進市,34,日進市野方町後口８１番地１,野方西集会所東,35.1324896,137.0281936,緯度経度は怪しい
愛知県,日進市,35,日進市野方町西島１５番地,野方新橋西中電鉄塔(北豊田日進線29号)南フェンス,35.1308711,137.0294201,緯度経度は怪しい
愛知県,日進市,36,日進市野方町西島２５番地１,野方公民館南東ガードパイプ,35.1302078,137.0286888,緯度経度は怪しい
愛知県,日進市,37,日進市野方町東島３７８番地２,野方三ツ池公園北柵,35.1284613,137.0326805,緯度経度は怪しい
愛知県,日進市,38,日進市岩崎町石兼５６番地７２４,石兼西公園北西フェンス,35.1470215,137.0312721,緯度経度は怪しい
愛知県,日進市,39,日進市岩崎町岩根１５１番地,岩崎岩根ちびっこ広場西,35.1474722,137.0345872,緯度経度は怪しい
愛知県,日進市,40,日進市岩崎町南口１０９番地,北東フェンス,35.1411113,137.0361071,緯度経度は怪しい
愛知県,日進市,41,日進市岩崎町岩根３４番地,岩根台公園西フェンス,35.1474722,137.0345872,緯度経度は怪しい
愛知県,日進市,42,日進市岩崎町南口６７番地,岩崎南口児童遊園北西,35.1411113,137.0361071,緯度経度は怪しい
愛知県,日進市,43,日進市岩崎町新ラ田９３番地３０,新ラ田池東フェンス,35.1428869,137.0335123,緯度経度は怪しい
愛知県,日進市,44,日進市岩崎町畔道１０３７番地,信号「岩崎西田」北東ガードパイプ,35.1400763,137.0382349,緯度経度は怪しい
愛知県,日進市,45,日進市岩崎町竹ノ山１３４番地１,岩崎三ツ池下池東柵,35.1549303,137.0400589,緯度経度は怪しい
愛知県,日進市,46,日進市竹の山五丁目２３１４番地,竹の山南公園西フェンス,35.1480658,137.0385087,緯度経度は怪しい
愛知県,日進市,47,日進市岩崎町元井ゲ１７番地１７２,北東向かい側ガードレール,35.149794,137.0466444,緯度経度は怪しい
愛知県,日進市,48,日進市岩崎町神明５番地１,岩崎多目的広場南入口フェンス,35.1459853,137.0359178,緯度経度は怪しい
愛知県,日進市,49,日進市岩崎町梅ノ木１８２番地３,県道岩藤名古屋線名鉄バス停岩崎橋北フェンス,35.1453479,137.0473579,緯度経度は怪しい
愛知県,日進市,50,日進市竹の山五丁目８１３番地,菊水広場南フェンス,35.1486915,137.0408543,緯度経度は怪しい
愛知県,日進市,51,日進市岩崎町大塚４５番地,岩崎公民館西側フェンス,35.14426479999999,137.0431186,緯度経度は怪しい
愛知県,日進市,52,日進市本郷町中島７６４番地１,日進中学校第2グランド南フェンス,35.1382278,137.0420349,緯度経度は怪しい
愛知県,日進市,53,日進市本郷町古郷１３１５番地１,本郷ちびっこ広場東フェンス,35.1349071,137.0429375,緯度経度は怪しい
愛知県,日進市,54,日進市蟹甲町池下２８０番地１,エコドーム南フェンス,35.1326525,137.0382539,
愛知県,日進市,55,日進市蟹甲町中島２６７番地１,市役所東柵,35.1322021,137.040107,
愛知県,日進市,56,日進市蟹甲町中島４７番地,くるりんばす中央福祉センターバス停前　緑フェンス,35.1322647,137.0415789,
愛知県,日進市,57,日進市蟹甲町中島４５番地,くるりんばす図書館バス停西側柵,35.1322647,137.0415789,
愛知県,日進市,58,日進市本郷町流１２６番地,くるりんばす本郷バス停北側ガードパイプ,35.1346627,137.0470513,緯度経度は怪しい
愛知県,日進市,59,日進市藤塚一丁目２５１番地,見はらし公園西フェンス,35.1245102,137.036715,緯度経度は怪しい
愛知県,日進市,60,日進市藤塚三丁目３２０番地,折戸藤塚集会所入口東,35.1209966,137.0362827,緯度経度は怪しい
愛知県,日進市,61,日進市折戸町中屋敷７０番地３,市立南小学校南フェンス,35.1239524,137.0445051,緯度経度は怪しい
愛知県,日進市,62,日進市折戸町高松１５０番地１,折戸川西高欄,35.120906,137.0421368,緯度経度は怪しい
愛知県,日進市,63,日進市折戸町前田５９番地１,折戸公民館西フェンス,35.1212372,137.0450497,緯度経度は怪しい
愛知県,日進市,64,日進市折戸町西田面５番地４,日進おりど病院第二駐車場北側ガードパイプ,35.1242739,137.0406669,緯度経度は怪しい
愛知県,日進市,65,日進市藤塚五丁目２８９番地,名鉄豊田線跨線橋東フェンス,35.1159273,137.037019,緯度経度は怪しい
愛知県,日進市,66,日進市折戸町高松２６２番地２,中日新聞南側白色ガードパイプ,35.11655140000001,137.0425665,緯度経度は怪しい
愛知県,日進市,67,日進市栄三丁目１６０１番地,東山公園西,35.1219064,137.051308,緯度経度は怪しい
愛知県,日進市,68,日進市栄二丁目１８３９番地,日進駅前北交通広場,35.1201304,137.0491796,緯度経度は怪しい
愛知県,日進市,69,日進市栄一丁目１２０４番地,日進駅前南駐輪場西フェンス,35.1202627,137.0493223,緯度経度は怪しい
愛知県,日進市,70,日進市栄一丁目３０５番地,中之狭間東公園南柵,35.1197751,137.0522202,緯度経度は怪しい
愛知県,日進市,71,日進市栄四丁目１５０１番地,ファミリーマート日進栄二丁目店東調整池北フェンス,35.1205444,137.055261,緯度経度は怪しい
愛知県,日進市,72,日進市栄四丁目１００１番地,福池公園東フェンス,35.1205444,137.055261,緯度経度は怪しい
愛知県,日進市,73,日進市折戸町梨子ノ木２８番地３１,梨の木小学校北フェンス,35.1206243,137.0571484,緯度経度は怪しい
愛知県,日進市,74,日進市藤枝町奥廻間１１９２番地９８,橦木団地集会所北フェンス,35.1225424,137.0598642,緯度経度は怪しい
愛知県,日進市,75,日進市南ケ丘二丁目１５番地,南ケ丘二丁目公園北,35.115069,137.043403,緯度経度は怪しい
愛知県,日進市,76,日進市南ケ丘二丁目１７番地２,中部電力和合変電所南フェンス,35.1153481,137.04578,緯度経度は怪しい
愛知県,日進市,77,日進市南ケ丘二丁目１５番地,南ケ丘二丁目公園南,35.115069,137.043403,緯度経度は怪しい
愛知県,日進市,78,日進市南ケ丘一丁目６番地,南ケ丘ちびっこ広場東,35.1129674,137.043099,緯度経度は怪しい
愛知県,日進市,79,日進市南ケ丘一丁目６番地,南ケ丘ちびっこ広場西,35.1129674,137.043099,緯度経度は怪しい
愛知県,日進市,80,日進市南ケ丘二丁目１番地１４,和合あかつき幼稚園東フェンス,35.1125975,137.0410235,緯度経度は怪しい
愛知県,日進市,81,日進市南ケ丘三丁目６番地,南ケ丘三丁目公園西,35.110777,137.0406669,緯度経度は怪しい
愛知県,日進市,82,日進市藤枝町小六田１５１番地３,農道信号交差点北東ガードパイプ（歩道）,35.1329763,137.0528284,緯度経度は怪しい
愛知県,日進市,83,日進市藤枝町庚申５３６番地２,藤枝橋南天白川西フェンス,35.1317922,137.0494837,緯度経度は怪しい
愛知県,日進市,84,日進市藤枝町前田５番地,愛知ヤクルト工場東フェンス北端,35.1309702,137.0541086,緯度経度は怪しい
愛知県,日進市,85,日進市東山一丁目３１３番地,ゲートボール場西フェンス,35.1290395,137.0470513,緯度経度は怪しい
愛知県,日進市,86,日進市東山四丁目１０３番地,日進東山ゴルフセンター西フェンス,35.1283941,137.0508329,緯度経度は怪しい
愛知県,日進市,87,日進市東山二丁目２２３５番地,グリ－ンベルト西（北向き）,35.127323,137.0482675,緯度経度は怪しい
愛知県,日進市,88,日進市東山二丁目２２６３番地,グリ－ンベルト東（南向き）,35.127323,137.0482675,緯度経度は怪しい
愛知県,日進市,89,日進市東山七丁目１４１２番地,東山北ちびっこ広場西,35.1272934,137.055261,緯度経度は怪しい
愛知県,日進市,90,日進市東山七丁目７１０番地,東山西ちびっこ広場南フェンス,35.1272934,137.055261,緯度経度は怪しい
愛知県,日進市,91,日進市東山五丁目２１０１番地,東山グランド北西（北向き）,35.1235487,137.0533507,緯度経度は怪しい
愛知県,日進市,92,日進市東山五丁目２１０１番地,東山グランド北東（東向き）,35.1235487,137.0533507,緯度経度は怪しい
愛知県,日進市,93,日進市東山五丁目２１０１番地,東山グランド南東（南向き）,35.1235487,137.0533507,緯度経度は怪しい
愛知県,日進市,94,日進市東山六丁目１００７番地,日東コミュニティセンター南フェンス,35.1241379,137.0559885,緯度経度は怪しい
愛知県,日進市,95,日進市東山六丁目１９０３番地,東山東ちびっこ広場北フェンス,35.1244517,137.0564774,緯度経度は怪しい
愛知県,日進市,96,日進市北新町福井２１３番地,愛知県農業総合試験場進入路南ガードパイプ,35.1665944,137.0576938,緯度経度は怪しい
愛知県,日進市,97,日進市北新町南鶯５５５番地１,北新田橋交差点南東ガードパイプ,35.1607353,137.0558692,緯度経度は怪しい
愛知県,日進市,98,日進市北新町殿ヶ池中４０番地,市立北新田保育園北フェンス,35.1579316,137.0547987,緯度経度は怪しい
愛知県,日進市,99,日進市北新町薬師池西１８番地,県道岩作諸輪線名鉄バス下島 南ガードパイプ,35.156119,137.0549569,緯度経度は怪しい
愛知県,日進市,100,日進市北新町相野山１２８６番地１,八幡神社鳥居東,35.150562,137.058435,緯度経度は怪しい
愛知県,日進市,101,日進市五色園四丁目８０１番地,五色園つばき１号公園南フェンス,35.1558832,137.0589102,緯度経度は怪しい
愛知県,日進市,102,日進市五色園四丁目３１４６番地,日建橋北高欄,35.1558832,137.0589102,緯度経度は怪しい
愛知県,日進市,103,日進市五色園三丁目１６１０番地,ひばり公園東フェンス,35.1558245,137.0613431,緯度経度は怪しい
愛知県,日進市,104,日進市五色園三丁目６１０番地,あおぞら公園北フェンス,35.1558245,137.0613431,緯度経度は怪しい
愛知県,日進市,105,日進市五色園一丁目１８０２番地,五色園ハイランド第一集会所向いガードパイプ,35.1510656,137.0667,緯度経度は怪しい
愛知県,日進市,106,日進市五色園一丁目１３０１番地,どんぐり公園南フェンス,35.1516824,137.0698593,緯度経度は怪しい
愛知県,日進市,107,日進市五色園一丁目９０５番地,さんかく公園南西フェンス,35.1516824,137.0698593,緯度経度は怪しい
愛知県,日進市,108,日進市岩崎町平池１番地２,平池橋西高欄,35.1544616,137.0537406,緯度経度は怪しい
愛知県,日進市,109,日進市岩藤町下原１４１番地１,善行寺南フェンス,35.1542276,137.069251,緯度経度は怪しい
愛知県,日進市,110,日進市岩藤町所寒５２５番地,岩藤公民館西ガードパイプ,35.1486353,137.0544545,緯度経度は怪しい
愛知県,日進市,111,日進市岩藤町三番割５０番地,くるりんばす岩藤東北側ガードパイプ,35.1463237,137.0531325,緯度経度は怪しい
愛知県,日進市,112,日進市岩藤町一ノ廻間９２６番地４１,金剛橋東高欄,35.1501421,137.066266,緯度経度は怪しい
愛知県,日進市,113,日進市岩藤町大清水９１９番地１,総合運動公園進入路向いガードパイプ,35.1489077,137.0719506,緯度経度は怪しい
愛知県,日進市,114,日進市藤島町五反田９２番地１,藤島テニスコート北フェンス,35.1424316,137.0499482,緯度経度は怪しい
愛知県,日進市,115,日進市藤島町五反田２６８番地３,藤島五反田多目的広場北　北東フェンス,35.1414405,137.0516121,緯度経度は怪しい
愛知県,日進市,116,日進市藤島町上田２１番地,藤島台団地西道路フェンス,35.1424474,137.0564774,緯度経度は怪しい
愛知県,日進市,117,日進市藤島町上田２６番地２,県道岩作諸輪線ガードパイプ,35.1424474,137.0564774,緯度経度は怪しい
愛知県,日進市,118,日進市藤島町東浦８９番地,道路北フェンス,35.1384516,137.0531325,緯度経度は怪しい
愛知県,日進市,119,日進市藤島町小万場１９番地,藤島小万場ちびっこ広場西柵,35.1409379,137.0549569,緯度経度は怪しい
愛知県,日進市,120,日進市藤島町前田１９３番地,丸小ハム向いガードレール,35.1362024,137.0531325,緯度経度は怪しい
愛知県,日進市,121,日進市米野木町丁田１１７番地２,県道岩作諸輪線神明社向いガードパイプ,35.1352259,137.0586061,緯度経度は怪しい
愛知県,日進市,122,日進市米野木町仲田３５番地２３,東部福祉会館東フェンス,35.1329305,137.061463,緯度経度は怪しい
愛知県,日進市,123,日進市米野木台四丁目１０７番地,荒池公園南西フェンス,35.1292651,137.0661917,緯度経度は怪しい
愛知県,日進市,124,日進市米野木町土岡７番地４７,米野木土岡ちびっこ広場東フェンス,35.1293981,137.0577037,緯度経度は怪しい
愛知県,日進市,125,日進市米野木台二丁目１２０１番地,向山公園北西フェンス,35.1260212,137.0631846,緯度経度は怪しい
愛知県,日進市,126,日進市米野木町小廻間１２８番地,愛知水道企業団米野木制御弁室東フェンス,35.13537549999999,137.0659908,緯度経度は怪しい
愛知県,日進市,127,日進市米野木町丸山１４６番地,米野木まるやまちびっこ広場東,35.1351955,137.0713802,緯度経度は怪しい
愛知県,日進市,128,日進市米野木台一丁目７０５番地,米野木駅前ひろば　南東歩道側フェンス,35.1242853,137.0668362,緯度経度は怪しい
愛知県,日進市,129,日進市三本木町下川田16番地２,下川田橋東ガードパイプ,35.1379473,137.0795939,緯度経度は怪しい
愛知県,日進市,130,日進市三本木町下川田７５４番地３,南西ガードパイプ,35.138508,137.0791824,緯度経度は怪しい
愛知県,日進市,131,日進市三本木町廻間９３番地１０,月花橋西ガードレール,35.1407131,137.0786633,緯度経度は怪しい
愛知県,日進市,132,日進市三本木町細廻間１７番地,三本木多目的広場北東フェンス,35.1428602,137.0856789,緯度経度は怪しい
愛知県,日進市,133,日進市三本木町三ヶ峯４番地１８,県立日進高等学校前緑地,35.1420315,137.0850703,緯度経度は怪しい
愛知県,日進市,134,日進市三本木町三ヶ峯４番地３４７,三ヶ峯中央公園西壁,35.1420315,137.0850703,緯度経度は怪しい
愛知県,日進市,135,日進市米野木町南山９７３番地１６,南山エピック西公園南東,35.1358772,137.0837461,緯度経度は怪しい
愛知県,日進市,136,日進市岩崎町芦廻間１１２番地７７６,芦廻間集会所北柵,35.1508705,137.030615,緯度経度は怪しい
愛知県,日進市,137,日進市竹の山四丁目３０１番地,日進市障害者福祉センター西側フェンス,35.1520155,137.0343387,緯度経度は怪しい
愛知県,日進市,138,日進市竹の山三丁目６０２番地,県道瀬戸大府東海線弁天池東ガードパイプ,35.1492321,137.0393452,緯度経度は怪しい
愛知県,日進市,139,日進市竹の山三丁目２００４番地,ジムキング日進竹の山店南緑地西フェンス,35.1541994,137.0356404,緯度経度は怪しい
愛知県,日進市,140,日進市竹の山二丁目１５０１番地,たけのこ公園西入口フェンス,35.1569098,137.0363077,緯度経度は怪しい
愛知県,日進市,141,日進市竹の山四丁目５０２番地,日進北中学校・竹の山小学校北フェンス,35.1531434,137.0323171,緯度経度は怪しい
愛知県,日進市,142,日進市竹の山一丁目５０８番地,惣池公園南西フェンス,35.15972290000001,137.0394509,緯度経度は怪しい
