prefecture,city,number,address,name,lat,long,note
愛知県,新城市,12_1,庭野字切場18,大脇集会所敷地,34.8829139,137.5064273,
愛知県,新城市,12_2,庭野字原川27-1,masked,34.8916252,137.500896,
愛知県,新城市,12_3,庭野字川大田33,庭野小学校ネットフェンス（正門右側）,34.8896705,137.4974503,
愛知県,新城市,12_4,庭野字八名井田19-1,桜淵いこいの広場（県道沿）,34.8939043,137.5050081,
愛知県,新城市,12_5,庭野字萩野30-1,masked,34.891602,137.495943,
愛知県,新城市,12_6,庭野字香ヶ崎40,庭野神社ブロック塀（バス待合所横）,34.8890708,137.4976299,
愛知県,新城市,12_7,庭野字上ノ平57-1,三河建設工業(株)入口右側雑地,34.8842461,137.4897771,
愛知県,新城市,13_1,長篠字内貝津14,西公会堂前道路向かい側の畑,34.9270334,137.557318,緯度経度は怪しい
愛知県,新城市,13_2,長篠字久保畑7-2,masked,34.9293441,137.5669912,緯度経度は怪しい
愛知県,新城市,13_3,長篠字向林3-6,ローソン長篠店東空地（市有地職員駐車場）,34.9333598,137.5720587,緯度経度は怪しい
愛知県,新城市,13_4,長篠字下り筬63-1,味工房津つ井亭駐車場,34.933377,137.5751755,緯度経度は怪しい
愛知県,新城市,13_5,長篠字日焼9-2,児童館たんぽぽ道路側フェンス,34.9376704,137.5761961,緯度経度は怪しい
愛知県,新城市,13_6,富保字広畑6-1,吉村老人憩の家前の畑,34.9426198,137.5659163,緯度経度は怪しい
愛知県,新城市,13_7,乗本字長筋79-4,元法務局鳳来出張所前,34.9305914,137.574376,緯度経度は怪しい
愛知県,新城市,13_8,乗本字新井貝津69-1,消防詰所横の空地,34.9228713,137.5634595,緯度経度は怪しい
愛知県,新城市,13_9,乗本字板屋草蓮10-4,masked,34.9212969,137.581581,緯度経度は怪しい
愛知県,新城市,14_1,豊岡字中杉上30-1,湯谷駐車場（湯谷大橋付近、県道439号標識東側）,34.9669202,137.6120023,緯度経度は怪しい
愛知県,新城市,14_2,豊岡字滝上12-1,湯谷温泉駅前,34.9713887,137.6138097,緯度経度は怪しい
愛知県,新城市,14_3,豊岡字田ノ嶋31-1,ゆ～ゆ～ありいな第2駐車場ネットフェンス,34.9798771,137.6098507,緯度経度は怪しい
愛知県,新城市,14_4,能登瀬字大道西92,能登瀬公民館前,34.9779759,137.6157593,緯度経度は怪しい
愛知県,新城市,14_5,能登瀬壱輪8-1,東部高齢者生きがいセンター前（ゆ～ゆ～ありいな駐車場フェンス）,34.976197,137.6162741,緯度経度は怪しい
愛知県,新城市,14_6,能登瀬字上ノ段55-19,美谷野原駐車場（入口向かって右側国道沿い）,34.9861663,137.616033,緯度経度は怪しい
愛知県,新城市,14_7,豊岡字ドウデイ2-441,JR三河槙原駅東広場東屋横,34.9892903,137.6208944,緯度経度は怪しい
愛知県,新城市,14_8,名越字広貝津1,名越公民館前,34.98718400000001,137.6249137,緯度経度は怪しい
愛知県,新城市,15_1,富栄字上貝津33,寺林公民館前ガードレール,34.9455779,137.5981915,緯度経度は怪しい
愛知県,新城市,15_2,富栄字上ノ田5-1,masked,34.938389,137.5885702,緯度経度は怪しい
愛知県,新城市,15_3,下吉田字小河内96-1,阿寺公民館道路向かい側の畑,34.9344979,137.6375206,緯度経度は怪しい
愛知県,新城市,15_4,大野字久羅下42-1,中央集会所前(バス停留所）,34.9493301,137.6040112,緯度経度は怪しい
愛知県,新城市,15_5,大野字上野52-5,ＮＴＴ中継所フェンス,34.9510822,137.6058358,緯度経度は怪しい
愛知県,新城市,15_6,大野字柿田13-1,菅原神社麓敷地,34.9545672,137.6129245,緯度経度は怪しい
愛知県,新城市,15_7,井代字大貝津51-4,井代公民館国道側横空地,34.9627943,137.6125766,緯度経度は怪しい
愛知県,新城市,15_8,睦平字田口28-1,睦平老人憩の家前,34.9482734,137.6148304,緯度経度は怪しい
愛知県,新城市,15_9,細川字大沢31,細川会館敷地,34.95618109999999,137.6281804,緯度経度は怪しい
愛知県,新城市,16_1,巣山字ハマイバ53-14,巣山老人憩の家敷地生垣,34.9536725,137.6492079,緯度経度は怪しい
愛知県,新城市,16_2,巣山字西山61-13,巣山農業集落排水施設フェンス,34.9617509,137.6535143,緯度経度は怪しい
愛知県,新城市,16_3,七郷一色字西六田沢58-13,桐山橋市道入口,34.9588384,137.6732055,緯度経度は怪しい
愛知県,新城市,16_4,七郷一色字西貝津38-4,七郷一色コミュニティプラザの道路向かい側,34.9654186,137.6713592,緯度経度は怪しい
愛知県,新城市,17_1,玖老勢字小屋上66,吉村住設第２倉庫前廃物置場,34.9699281,137.5530194,緯度経度は怪しい
愛知県,新城市,17_2,玖老勢字追分下4-2,JA愛知東農協鳳来寺支店駐車場門谷側空地,34.9822302,137.5586715,緯度経度は怪しい
愛知県,新城市,17_3,玖老勢字野林13,玖老勢コミュニティプラザ向かって左側フェンス,34.9872477,137.5603887,
愛知県,新城市,17_4,玖老勢字前9-1,masked,34.9891728,137.5599281,緯度経度は怪しい
愛知県,新城市,17_5,門谷字万寿3-20,新城市消防署鳳来出張所左側フェンス,34.9623805,137.5724698,緯度経度は怪しい
愛知県,新城市,17_6,門谷字宮ノ前14-3,masked,34.9010864,137.4949043,緯度経度は怪しい
愛知県,新城市,17_7,門谷字笠川16-12,笠川駐車場トイレ横休憩所南東,34.9663248,137.5729802,緯度経度は怪しい
愛知県,新城市,18_1,副川字萩平3－1,masked,35.0097028,137.557318,緯度経度は怪しい
愛知県,新城市,18_2,副川字千部平35番地2,NTT鉄塔前,35.0175881,137.5585463,緯度経度は怪しい
愛知県,新城市,18_3,海老字野辺38-11,旧海老保育園敷地内（木柵内側）,35.0239679,137.5571857,緯度経度は怪しい
愛知県,新城市,18_4,海老字千原田5-1,海老構造改善センター横フェンス,35.0203342,137.555607,緯度経度は怪しい
愛知県,新城市,18_5,連合字栗ノ木7-11,市道須山線入口右側残地,35.0344143,137.5404327,緯度経度は怪しい
愛知県,新城市,18_6,海老字紙屋22-1-1,川売公会堂向かい畑法面,35.0235834,137.5751725,緯度経度は怪しい
愛知県,新城市,19_1,連合字真菰25-1,丸地商店敷地内フェンス,35.04305009999999,137.5605777,緯度経度は怪しい
愛知県,新城市,19_2,四谷字前田3-2,旧連合小学校裏口入口フェンス,35.0517637,137.5742088,緯度経度は怪しい
愛知県,新城市,19_3,四谷字久保貝津564-5,大代旧バス転換所,34.9049637,137.4998535,緯度経度は怪しい
愛知県,新城市,19_4,連合字仲曽根14-1,方瀬登り口土手,35.0436553,137.557318,緯度経度は怪しい
愛知県,新城市,20_1,只持字小松ノ12-3,masked,34.9857859,137.5349069,緯度経度は怪しい
愛知県,新城市,20_2,布里字小松ヶ根35-1,masked,34.9877352,137.5198289,緯度経度は怪しい
愛知県,新城市,20_3,只持字中貝津11-1,旧JA愛知東農協布里出張所駐車場敷地フェンス,34.992891,137.5184863,緯度経度は怪しい
愛知県,新城市,20_4,只持字中貝津76-1,masked,34.9946957,137.5210981,緯度経度は怪しい
愛知県,新城市,20_5,愛郷字久保貝津20-13,源氏増圧ポンプ場北側水路フェンス,35.0099538,137.5194105,緯度経度は怪しい
愛知県,新城市,20_6,一色字棒川21-1,masked,34.9934515,137.5109732,緯度経度は怪しい
愛知県,新城市,20_7,塩瀬字中平18-5,塩瀬公民館道路向かい側休耕田,34.9813809,137.4987033,緯度経度は怪しい
愛知県,新城市,21_1,愛郷字山ノ神戸9-1,masked,35.0159265,137.4974765,緯度経度は怪しい
愛知県,新城市,21_2,愛郷字小貝津11-3,masked,35.027692,137.5011571,緯度経度は怪しい
愛知県,新城市,21_3,愛郷字中嶋15-8先,愛郷公民館入口三差路突き当たり,35.0302983,137.5131208,緯度経度は怪しい
愛知県,新城市,21_4,愛郷字川元8-1,大輪バス停横の空地,35.0358451,137.5260078,緯度経度は怪しい
愛知県,新城市,22_1,下吉田字明双73-7,高野明双側下り口の市道脇,34.9153589,137.6073919,緯度経度は怪しい
愛知県,新城市,22_2,下吉田字紺屋平144,masked,34.9071194,137.6080066,緯度経度は怪しい
愛知県,新城市,22_3,下吉田字北新戸131-1,masked,34.9011275,137.6178428,緯度経度は怪しい
愛知県,新城市,22_4,下吉田字南山王42-3,「山王」下道路端,34.896135,137.623184,緯度経度は怪しい
愛知県,新城市,22_5,上吉田字山本1-1,上吉田消防詰所左横,34.9016731,137.6011144,緯度経度は怪しい
愛知県,新城市,22_6,下吉田字五反田148-1,五反田地内信号南東側空地,34.9037985,137.6055478,緯度経度は怪しい
愛知県,新城市,22_7,竹ノ輪字浜井場650-3,東竹ノ輪集会所敷地(水道管注意）,34.8936302,137.5871108,緯度経度は怪しい
愛知県,新城市,22_8,竹ノ輪字橋本337-1,竹ノ輪公民館前,34.8896968,137.5827205,
愛知県,新城市,23_1,黄柳野字登ノ元1038-1,多利野橋南西側空地（旧道寄り）,34.8799443,137.5895687,緯度経度は怪しい
愛知県,新城市,23_2,黄柳野字向ヒ田773-3,多利野ポンプ場道路側フェンス,34.87735560000001,137.5893575,緯度経度は怪しい
愛知県,新城市,23_3,黄柳野字池田684-15,旧黄柳野小学校前駐車場（避難所看板横）,34.8746859,137.579271,緯度経度は怪しい
愛知県,新城市,23_4,黄柳野字丸渕322-2,masked,34.8674282,137.5735945,緯度経度は怪しい
愛知県,新城市,24_1,名号字丹野204,消防団詰所横空地東側畑,34.9977816,137.6608977,緯度経度は怪しい
愛知県,新城市,24_2,名号字ハマイバ63-1,石雲寺前駐車場フェンス,34.9934872,137.6535143,緯度経度は怪しい
愛知県,新城市,24_3,川合字小西14-7,masked,35.0002745,137.6632374,緯度経度は怪しい
愛知県,新城市,24_4,川合字コシ75-1,鳳来東小学校南側フェンス,35.0029997,137.665115,緯度経度は怪しい
愛知県,新城市,24_5,川合字中貝津72-3先,masked,35.003664,137.6673589,緯度経度は怪しい
愛知県,新城市,24_6,川合字上貝津3-2,浅井平防火水槽横の空地,35.0097055,137.6688975,緯度経度は怪しい
愛知県,新城市,24_7,池場字上貝津3-1,消防倉庫右側畑,35.0226196,137.6944434,緯度経度は怪しい
愛知県,新城市,25_1,作手守義字小滝25-5,masked,35.0531326,137.4980157,緯度経度は怪しい
愛知県,新城市,25_2,作手守義字前田107,小田防火水槽横,35.05675799999999,137.4805339,緯度経度は怪しい
愛知県,新城市,25_3,作手守義字郷下2-1,旧市営バス車庫横,35.0510128,137.4824502,緯度経度は怪しい
愛知県,新城市,25_4,作手菅沼字落合17-1,河合氏畑,35.0483087,137.4545556,緯度経度は怪しい
愛知県,新城市,25_5,作手菅沼字経蔵130,愛知東農協北部支所横,35.0349399,137.4622174,緯度経度は怪しい
愛知県,新城市,25_6,作手木和田字ハマイバ15-2,上木和田市道辻,35.0249262,137.4768547,緯度経度は怪しい
愛知県,新城市,25_7,作手善夫字カイツダ35,善夫バス停横農業用貯水槽前,35.0260735,137.4514912,緯度経度は怪しい
愛知県,新城市,26_1,作手黒瀬字井戸上3-1,masked,35.0104394,137.4378566,緯度経度は怪しい
愛知県,新城市,26_2,作手中河内字日面53-1,中河内老人憩の家横,34.9967759,137.400648,緯度経度は怪しい
愛知県,新城市,26_3,作手田原字朴橋15-54,旧作手小学校北校舎入口横,34.9903231,137.4275948,緯度経度は怪しい
愛知県,新城市,26_4,作手岩波字上貝津8-5,吉祥院前,34.986723,137.4533298,緯度経度は怪しい
愛知県,新城市,26_5,作手高里字縄手下24-4,新城市商工会作手支所建物横（R301沿）,34.9757696,137.4252675,緯度経度は怪しい
愛知県,新城市,26_6,作手鴨ヶ谷字前仏方17-2,原田商店前辻,34.9715568,137.4358654,緯度経度は怪しい
愛知県,新城市,26_7,作手清岳字ムカイ田15-5,丸利建設（株）倉庫前,34.96093949999999,137.4195017,緯度経度は怪しい
愛知県,新城市,26_8,作手白鳥字八名川8-4,masked,34.961067,137.4291646,緯度経度は怪しい
愛知県,新城市,26_9,作手白鳥字宮前22-2,masked,34.9550342,137.4195,緯度経度は怪しい
愛知県,新城市,27_1,作手保永字桑原14-1,戸津呂法輪寺入口左側,34.9280402,137.4392352,緯度経度は怪しい
愛知県,新城市,27_2,作手保永字水上48,和田児童遊園前,34.9260034,137.4410734,緯度経度は怪しい
愛知県,新城市,27_3,作手保永字東当8－5,見代公民館横の畑,34.9373957,137.4478141,緯度経度は怪しい
愛知県,新城市,27_4,作手高松字柿平8-1,作手農村環境改善センター入口,34.950824,137.4527169,緯度経度は怪しい
愛知県,新城市,27_5,作手高松字小林平1-1,masked,34.9565965,137.4628304,緯度経度は怪しい
愛知県,新城市,27_6,作手高松字東畑38-3,新島川橋横,34.963273,137.4665086,緯度経度は怪しい
愛知県,新城市,27_7,作手大和田字溝下33-1,大和田集会所前,34.9786554,137.47674,緯度経度は怪しい
愛知県,新城市,27_8,作手田代字田代貝津　赤道,田代消防詰所横,34.946601,137.4704935,緯度経度は怪しい
