prefecture,city,number,address,name,lat,long,note
愛知県,大府市,41,柊山町七丁目212,車池公園東側,35.0153231,136.9472512,
愛知県,大府市,42,柊山町六丁目74,桐山公園西側,35.0175357,136.945213,
愛知県,大府市,43,横根町平地1-3,横根グラウンド南側,35.01332379999999,136.977474,
愛知県,大府市,44,横根町前田47－3,中京テレビハウジング大府西側,35.0150699,136.9808139,
愛知県,大府市,45,横根町午池93-1,午池西側,35.0191535,136.9756573,
愛知県,大府市,46,横根町石丸3-1,中京テレビハウジング大府第４駐車場東側,35.018652,136.9838505,
愛知県,大府市,47,横根町羽根山288,羽根山公園西側,35.016102,136.9751812,
愛知県,大府市,48,横根町膝折1-4,大府東高等学校東側正門横,35.0213257,136.9795235,
愛知県,大府市,49,横根町膝折1-4,大府東高等学校グラウンド,35.0213257,136.9795235,
愛知県,大府市,50,梶田町六丁目297,梶田公園,35.0346535,136.9695401,
愛知県,大府市,51,梶田町五丁目112,アスク共和東保育園,35.0361229,136.9653305,
愛知県,大府市,52,横根町坊主山1-31,協和工業西側,35.041702,136.968079,緯度経度は怪しい
愛知県,大府市,53,東新町四丁目10,コーポ奥田 南側,35.0388273,136.9596231,
愛知県,大府市,54,北崎町井田68-3,井田第２ちびっ子広場,35.0419899,136.9751075,
愛知県,大府市,55,北崎町井田107-1,アイキ東側,35.0468893,136.9744598,
愛知県,大府市,56,梶田町三丁目143-2,masked,35.0373018,136.9688141,
愛知県,大府市,57,北山町三丁目67-63,北山児童センター東側空地,35.0320119,136.9691476,
愛知県,大府市,58,横根町石亀戸1-7,寿司割烹なだか駐車場,35.031689,136.9710001,
愛知県,大府市,59,横根町箕手84,横根山ちびっ子広場,35.0306938,136.9756375,
愛知県,大府市,60,横根町箕手98-10,市民球場　北東側,35.0353186,136.9739456,
愛知県,大府市,61,北山町三丁目223,北山ちびっ子広場,35.029743,136.967148,緯度経度は怪しい
愛知県,大府市,62,横根町名高山4-1,二ツ池西側,35.034431,136.971497,緯度経度は怪しい
愛知県,大府市,63,横根町名高山87-1,二ツ池公園駐車場北側,35.0249318,136.9744378,
愛知県,大府市,64,神田町五丁目290,廻間池北側,35.029548,136.9868872,
愛知県,大府市,65,神田町一丁目86,源ヶ池東側,35.0285724,136.9808139,
愛知県,大府市,66,神田町七丁目132,神田公民館向かい側,35.0241582,136.9887093,
愛知県,大府市,67,北崎町駒場53-1,オオブユニティ駐車場西側,35.0325075,136.9923537,
愛知県,大府市,68,北崎町大根2-184,大府みどり公園入口南側,35.0426481,136.9836487,
愛知県,大府市,69,北崎町内田面30-１,北尾公会堂,35.022108,136.9867257,
愛知県,大府市,70,北崎町三丁目230,東海丸和ロジスティクス（旧ドラゴン）北方交差点,35.032865,136.9835468,
愛知県,大府市,71,共和町二丁目8-2,共長公民館裏側,35.0358988,136.9512681,
愛知県,大府市,72,共和町二丁目9-5,JAあいち知多共和支店前,35.0355887,136.9525829,
愛知県,大府市,73,共和町二丁目10-6,弥奈池跡駐車場東側,35.0355887,136.9525829,
愛知県,大府市,74,共和町一丁目12－7,愛三工業第７駐車場,35.0392586,136.951976,
愛知県,大府市,75,共西町二丁目307,八ツ屋大池公園南西,35.0343992,136.9479584,
愛知県,大府市,76,共和町六丁目140,共長小学校運動場　北側入口,35.031738,136.9494115,
愛知県,大府市,77,共和町三丁目26-1,五ツ屋公園西側,35.0319186,136.9531899,
愛知県,大府市,78,追分町五丁目90-1,市道二ツ池追分線沿立合池北側,35.0261172,136.9604739,
愛知県,大府市,79,東新町三丁目3-1,大府北中学校正門南側,35.0325592,136.9587738,
愛知県,大府市,80,東新町三丁目1-9,東新テニスコート東側駐車場北側,35.0325924,136.9567464,
愛知県,大府市,81,東新町三丁目11,ビレッジハウス八代山西側,35.03326,136.960495,緯度経度は怪しい
愛知県,大府市,82,東新町六丁目242,追分保育園,35.0315902,136.9625944,
愛知県,大府市,83,追分町二丁目341,東山公民館前（南側水路）,35.0291247,136.95992,
愛知県,大府市,84,長根町四丁目1,東海興業本社工場北東角の東側,35.0242509,136.9688658,
愛知県,大府市,85,共西町四丁目503,共和西公園南西,35.0380641,136.9416163,
愛知県,大府市,86,共和町四丁目29-1,立合池東側,35.0399088,136.9483345,
愛知県,大府市,87,共和町荒池26-1,荒池保育園東側,35.0390194,136.9440617,
愛知県,大府市,88,共和町茶屋47-151,豊田自動織機共和工場西１駐車場,35.043587,136.94577,緯度経度は怪しい
愛知県,大府市,89,共和町鴻ノ巣地内,「鴻ノ巣」交差点‐「神戸」交差点間西側,35.042006,136.9371081,
愛知県,大府市,90,共西町五丁目67-11,ネオタウン共和ちびっ子広場東側,35.0359638,136.9422803,
愛知県,大府市,91,共和町七丁目547,共和西児童老人福祉センター西側,35.0366972,136.9475624,
愛知県,大府市,92,共西町六丁目552,深谷接骨院向かい（荒池長草線沿ｶﾞｰﾄﾞﾊﾟｲﾌﾟ）,35.033426,136.9431761,
愛知県,大府市,93,共栄町三丁目10－1,瀬戸池北側,35.0427984,136.9550142,
愛知県,大府市,94,共栄町七丁目1-6,豊田自動織機共和工場東10駐車場,35.041405,136.955246,緯度経度は怪しい
愛知県,大府市,95,共栄町六丁目440,丸山公園北側,35.0399794,136.9592995,
愛知県,大府市,96,東新町二丁目218,上敷公園南西,35.034027,136.956909,緯度経度は怪しい
愛知県,大府市,97,東新町一丁目235,社会福祉協議会西側,35.0362736,136.9576586,
愛知県,大府市,98,共栄町七丁目5-1,三ツ屋児童公園西側,35.0400763,136.9556357,
愛知県,大府市,99,共栄町九丁目3-1,名鉄協商パーキング西側ガードレール,35.035237,136.955731,
愛知県,大府市,100,一屋町四丁目67,ビレッジハウス共和集会所南側,35.0277926,136.9534205,
愛知県,大府市,101,明成町二丁目277-2,共和眼科北側（大府共和線沿ｶﾞｰﾄﾞﾊﾟｲﾌﾟ）,35.0263564,136.9523652,
愛知県,大府市,102,明成町三丁目26,県道名和大府線沿石根川石根橋付近,35.0241039,136.9507621,
愛知県,大府市,103,明成町一丁目86,上宮池南側,35.0298057,136.9484383,
愛知県,大府市,104,明成町四丁目103,平手ちびっ子広場,35.0220317,136.9492448,
愛知県,大府市,105,明成町四丁目133,アピタパワー大府店駐車場東側,35.0213031,136.9516907,
愛知県,大府市,106,一屋町一丁目208,鞍流瀬川公園東側,35.0261959,136.9546345,
愛知県,大府市,107,長草町前田110,長草川橋のガードレール,35.0287488,136.9389284,
愛知県,大府市,108,長草町本郷57,「本郷」交差点西角,35.02948970000001,136.9431761,
愛知県,大府市,109,長草町前屋敷5,メゾン近藤北側,35.0296251,136.9396854,
愛知県,大府市,110,長草町坪井23,長草保育園北側,35.0280095,136.940378,
愛知県,大府市,111,長草町東寄合40-1,アパート「ソレイユ」,35.0265558,136.9387309,
愛知県,大府市,112,長草町東忍場2-1,白は池東側,35.03146,136.933975,緯度経度は怪しい
愛知県,大府市,113,長草町新池88-１,県道東海緑線沿空地（アパート大井荘北側）,35.0236934,136.9383525,
愛知県,大府市,114,吉田町一丁目270,半月ちびっ子広場南側,35.0012759,136.9385739,
愛知県,大府市,115,吉川町三丁目600,赤羽根公園,34.999885,136.925469,
愛知県,大府市,116,半月町二丁目26,半月１号調整池 西側,35.0042828,136.9417064,
愛知県,大府市,117,半月町二丁目367,「健康の森公園北」交差点北西,35.0035001,136.9422658,
愛知県,大府市,118,高丘町二丁目2,吉田公民館北側,34.9985257,136.9341782,
愛知県,大府市,119,吉田町六丁目207,八百目南公園西側,35.0012515,136.9292663,
愛知県,大府市,120,高丘町三丁目407,つつじヶ丘第１公園,34.9988509,136.9303553,
愛知県,大府市,121,宮内町一丁目99,豊田自動織機長草工場従業員駐車場北側,35.010551,136.934296,緯度経度は怪しい
愛知県,大府市,122,宮内町一丁目246,北ノ脇ちびっ子広場,35.0111804,136.9314473,
愛知県,大府市,123,宮内町六丁目98,時代池南側,35.0062217,136.9228511,
愛知県,大府市,124,吉田町五丁目25,清涼寺第２駐車場,35.0043286,136.9313442,
愛知県,大府市,125,吉川町二丁目無地番,殿橋欄干,35.001605,136.9277041,
愛知県,大府市,126,吉田町五丁目176,吉田児童老人福祉センター駐車場西側,35.003597,136.92926,緯度経度は怪しい
愛知県,大府市,127,宮内町六丁目275,デイサービス店舗南側,35.0056291,136.9199225,
愛知県,大府市,128,馬池町二丁目100,大府南中学校正門北西,34.9971645,136.9252776,
愛知県,大府市,129,桜木町一丁目14,奥池駐車場東側,34.9911252,136.9192117,
愛知県,大府市,130,桜木町二丁目186,masked,34.9883831,136.9186391,
愛知県,大府市,131,桜木町四丁目1,デイサービスさくらぎ北側フェンス,34.98436,136.918304,緯度経度は怪しい
愛知県,大府市,132,桜木町四丁目328,北鹿持No.5児童遊園北側,34.9838429,136.9179986,
愛知県,大府市,133,米田町四丁目131,森前池西側,34.9859152,136.9252776,
愛知県,大府市,134,米田町二丁目53,米田公民館西側,34.9867285,136.9291237,
愛知県,大府市,135,森岡町六丁目299,masked,35.003129,136.9472308,
愛知県,大府市,136,森岡町六丁目373,豊田自動織機駐車場,35.0028826,136.9487864,
愛知県,大府市,137,森岡町四丁目８,大府市民活動センター東側,35.0056246,136.9501525,
愛知県,大府市,138,森岡町四丁目515,「大府森岡」交差点南東角,35.0043875,136.951976,
愛知県,大府市,139,森岡町四丁目694,「健康の森公園口」交差点東側,35.0043875,136.951976,
愛知県,大府市,140,森岡町七丁目408,愛厚ホーム大府苑前,34.999701,136.9543261,
愛知県,大府市,141,森岡町五丁目60,半月２号調整池,35.0045806,136.9457481,
愛知県,大府市,142,江端町五丁目111,大峯公園南側,35.0081289,136.9538917,
愛知県,大府市,143,半月町一丁目81,大新田ちびっ子広場西側,35.0064082,136.9425443,
愛知県,大府市,144,森岡町一丁目83,石ヶ瀬児童老人福祉センター東側,35.0080323,136.9506287,
愛知県,大府市,145,月見町三丁目13,メゾン月見西側,35.0069166,136.9567778,
愛知県,大府市,146,森岡町二丁目62,森岡平子調整池北側,35.0078814,136.9471207,
愛知県,大府市,147,月見町三丁目115,東海興業精機南側,35.0053349,136.9577934,
愛知県,大府市,148,江端町六丁目10,藤池公園東側,35.0111971,136.9495483,
