prefecture,city,number,address,name,lat,long,note
愛知県,岡崎市,270,竜美台１丁目９－３,竜美ヶ丘高根山公民館フェンス,34.9371612,137.1785084,
愛知県,岡崎市,271,竜美台１丁目６－７,竜美丘学区市民ホーム東側公園北側フェンス,34.9388533,137.1769204,
愛知県,岡崎市,272,竜美東１丁目２－２４,竜美丘公園東側,34.9411772,137.176125,
愛知県,岡崎市,273,竜美東２丁目３,広表緑地南側,34.9400048,137.1791748,
愛知県,岡崎市,274,竜美東３丁目３－１０東側,神殿公園西側法面,34.9384039,137.1803637,
愛知県,岡崎市,275,大西１丁目１７－７,竜美ヶ丘大西公民館北側フェンス,34.9418805,137.1824059,
愛知県,岡崎市,276,大西町字渕田１９－１,名鉄東部観光バス東側フェンス,34.9442671,137.1826549,
愛知県,岡崎市,277,大西町字渕田１９－５１,旧下水施設南側フェンス,34.9453519,137.1798364,
愛知県,岡崎市,278,大西町字渕田７－１４,大西公園北側,34.9448516,137.1802185,
愛知県,岡崎市,279,大西３丁目５－２,大西公民館南側,34.9411722,137.1810739,
愛知県,岡崎市,280,大西２丁目４－２,大西水源送水場南側フェンス,34.9416071,137.1857291,
愛知県,岡崎市,281,大西２丁目７－８,宮ノ入公園北側フェンス,34.9394433,137.1848494,
愛知県,岡崎市,282,保母町字南大狭間３－２,masked,34.9271678,137.2259677,
愛知県,岡崎市,283,保母町字神田１６－１,オフィスＪ.Ｉ東側空地,34.9304358,137.2174268,
愛知県,岡崎市,284,岡町字東野々宮２１－２,三共ブロック倉庫南側フェンス,34.9308018,137.209328,
愛知県,岡崎市,285,岡町字水口７－１南西,瀧富工業南西歩道安全柵,34.9289378,137.2119797,
愛知県,岡崎市,286,岡町字東野々宮３６－４,masked,34.9298094,137.2102605,
愛知県,岡崎市,287,岡町字南石原３０,美合小学校東側フェンス,34.9291684,137.202458,
愛知県,岡崎市,288,岡町字西側８－１,胡蝶庵岡店北,34.9317921,137.200517,
愛知県,岡崎市,289,岡町字西野々宮１７,総持禅院北側フェンス,34.9303999,137.2067132,
愛知県,岡崎市,290,美合町字生田１５０,宮野瓦工業南側植込,34.9273198,137.1949134,
愛知県,岡崎市,291,美合新町１６－５,中野公園南側,34.9248444,137.1989701,
愛知県,岡崎市,292,美合新町１０－９,masked,34.9262699,137.1989368,
愛知県,岡崎市,293,美合新町５－８,じじろ公園南側フェンス,34.9268352,137.1989046,
愛知県,岡崎市,294,美合町字西屋敷５１,西福寺北道路側植込み,34.9283179,137.1961902,
愛知県,岡崎市,295,美合町字西屋敷１４２－３,池下公園南側フェンス,34.9291087,137.1943857,
愛知県,岡崎市,296,美合町字西屋敷１１１－３,池下公園北側法面,34.92945479999999,137.1948567,
愛知県,岡崎市,297,美合町字並松１－５１,県立みあい特別支援学校東側フェンス,34.9237264,137.1872135,
愛知県,岡崎市,298,美合町字並松１－２,「県立専門校前」バス停東,34.9244125,137.1884978,
愛知県,岡崎市,299,美合町字地蔵野１－３０６,愛知県中央家畜保健衛生所正門南側,34.9223839,137.193615,
愛知県,岡崎市,300,美合町字地蔵野１９－７,masked,34.9172966,137.1953585,
愛知県,岡崎市,301,美合町字地蔵野１－４５９,美合公園南側,34.9200059,137.1956949,
愛知県,岡崎市,302,美合町字地蔵野１－１１１,美合公園東側法面,34.9192754,137.1965383,
愛知県,岡崎市,303,美合西町７－９,広田公園西側フェンス,34.9291817,137.1886932,
愛知県,岡崎市,304,緑丘１丁目２－１０西側,緑丘テニスコート南側,34.9194442,137.1767649,
愛知県,岡崎市,305,緑丘１丁目１８－７南側,すみれ公園北側,34.9179754,137.1761247,
愛知県,岡崎市,306,緑丘２丁目２８－２４１南側,ながれ公園北側,34.9172489,137.180699,
愛知県,岡崎市,307,緑丘２丁目１８,みどり公園東側,34.9161301,137.1820803,
愛知県,岡崎市,308,緑丘３丁目６－１２北側,ひばり公園南側,34.917127,137.1839139,
愛知県,岡崎市,309,緑丘３丁目８－６北側,消防団倉庫東,34.91773,137.1852751,
愛知県,岡崎市,310,美合町字沢渡２３番地北側,緑丘小学校正門東,34.9180658,137.187642,
愛知県,岡崎市,311,美合町字下長根２５－１西側,高年者センター東側,34.9211437,137.1849097,
愛知県,岡崎市,312,秦梨町字祇園出４０－１,太田石材店西側　田圃法面,34.9494941,137.2484167,
愛知県,岡崎市,313,秦梨町字平３９,秦梨学区市民ホーム東側,34.950072,137.2457262,
愛知県,岡崎市,314,才栗町字田面７,masked,34.9618405,137.2482068,
愛知県,岡崎市,315,須淵町字上切１５,masked,34.9686637,137.2608375,
愛知県,岡崎市,316,岩戸町字下平２２,由良苑西市道ガードレール,34.9650284,137.2505691,
愛知県,岡崎市,317,才栗町字保呂谷４５,「才栗」バス停南,34.9605099,137.2484739,
愛知県,岡崎市,318,秦梨町字世土田２,秦梨小学校西側フェンス,34.9593961,137.2479935,
愛知県,岡崎市,319,秦梨町字奴田４６－１,秦梨町公民館西側,34.9503453,137.2473293,
愛知県,岡崎市,320,茅原沢町字梅藪前７８－１,「茅原沢」バス停北側空地,34.9431794,137.2520797,
愛知県,岡崎市,321,茅原沢町字東田６０,masked,34.9375548,137.2523944,
愛知県,岡崎市,322,茅原沢町字茅生１０－１２,ちせいの里ポンプ場フェンス,34.9387495,137.2534919,
愛知県,岡崎市,323,茅原沢町字茅生６－１２,蛍流公園入口南植込み,34.9401491,137.2540829,
愛知県,岡崎市,324,生平町字鶸場３８,生平学区こどもの家前,34.9366894,137.2560775,
愛知県,岡崎市,325,蓬生町字下ノ切３２－１,蓬生町公民館西側フェンス,34.9391513,137.2680128,
愛知県,岡崎市,326,古部町字西河７５,masked,34.9516923,137.2783219,
愛知県,岡崎市,327,生平町字上屋敷３６,不退寺入口西側,34.9354784,137.250334,
愛知県,岡崎市,328,生平町字中屋敷２１,masked,34.93761,137.2484543,
愛知県,岡崎市,329,竜泉寺町字西山畑２６－１１南側,「尾尻」バス停西,34.9168389,137.1978916,
愛知県,岡崎市,330,竜泉寺町字尾尻１番地南側,竜泉寺町処理場北,34.9157132,137.1997238,
愛知県,岡崎市,331,竜泉寺町字黒土６０－２南,竜泉寺町公民館北側,34.9085535,137.1995549,
愛知県,岡崎市,332,竜泉寺町字郷土４番地南側,㈱中島屋東側,34.9036873,137.2051021,
愛知県,岡崎市,333,竜泉寺町字笹口４－２５番地北,竜谷保育園東側,34.8992762,137.2046111,
愛知県,岡崎市,334,桑谷町字高畑３番地東側,「山側」バス停北,34.9004696,137.2103619,
愛知県,岡崎市,335,桑谷町字宮ノ入４２－６西,市営住宅桑谷荘南,34.897102,137.2179636,
愛知県,岡崎市,336,桑谷町字浜井場２１－１北側,ファミリーマート東,34.8915534,137.2199423,
愛知県,岡崎市,337,桑谷町字一斗目６－１,ゲートボール場東側,34.8997766,137.2115713,
愛知県,岡崎市,338,藤川台１丁目１,貯水池西側,34.9076765,137.2241943,
愛知県,岡崎市,339,藤川台３丁目５,藤川公園フェンス南側,34.9073484,137.222707,
愛知県,岡崎市,340,藤川町字西町北３３－１西,藤川小学校東側,34.9119836,137.2189562,
愛知県,岡崎市,341,藤川町字堤ヶ入１番地,㈱三幸建設本社北側,34.9136282,137.2138652,
愛知県,岡崎市,342,藤川町峠荒古７－３１南側,豊臣機工団地公園フェンス北側,34.9174369,137.2065116,
愛知県,岡崎市,343,藤川荒古１丁目３－１５,サープラスⅡ五番館西側　峠公園北側,34.9192079,137.2057989,
愛知県,岡崎市,344,藤川台２丁目７－９,なかよし公園南側,34.9065696,137.2219151,
愛知県,岡崎市,345,蓑川町字寺辺２６番地,林福寺西　蓑岡地縁会館南側,34.9191855,137.2035728,
愛知県,岡崎市,346,藤川荒古２丁目１０－１４,グループホーム第二藤川南側　山ノ田緑地公園北側,34.9158452,137.2078056,
愛知県,岡崎市,347,舞木町字堂山１３番地,㈱ダッド南,34.9017883,137.2380345,
愛知県,岡崎市,348,舞木町字阿形５７番地東,舞木こども広場西,34.9003199,137.2378227,
愛知県,岡崎市,349,羽栗町字片井上呂３４－１５,羽栗団地こども広場東側,34.8884282,137.2298198,
愛知県,岡崎市,350,池金町字タナダ６－１,ポンプ場施設北側,34.9097584,137.2439528,
愛知県,岡崎市,351,舞木町字狐山６－４,市営住宅山中荘４号棟東側,34.8995333,137.245958,
愛知県,岡崎市,352,舞木町字天神越３３－４,山中小学校正門東,34.8989005,137.2414444,
愛知県,岡崎市,353,羽栗町字平松２８－３,㈱ハタダ北,34.8917499,137.2273215,
愛知県,岡崎市,354,山綱町字天神２－１,山中学区こどもの家西側,34.8967996,137.2418175,
愛知県,岡崎市,355,山綱町１丁目１－１２,下平田公園東側,34.8930069,137.2529668,
愛知県,岡崎市,356,本宿町字古新田１１－１,本宿学区市民ホーム南側,34.8915177,137.2638669,
愛知県,岡崎市,357,上衣文町字一ノ木１１番地北,パン屋「ペトリール」北,34.901558,137.2640147,
愛知県,岡崎市,358,大幡町字方便野７２－１,大幡町公民館東側,34.9086406,137.2715901,
愛知県,岡崎市,359,本宿茜１丁目３－９,森ノ腰公園北側,34.8932625,137.2549606,
愛知県,岡崎市,360,本宿町字寺町２１－１,法蔵寺駐車場,34.8888395,137.2631655,
愛知県,岡崎市,361,本宿西１丁目３－２１,沢渡公園西側,34.8956062,137.2532816,
愛知県,岡崎市,362,鉢地町字開山２６番地南,㈱ジェイテクトパワーシステム駐車場西側,34.8831158,137.2615912,
愛知県,岡崎市,363,鶇巣町字坂ノ入９南,masked,34.9035667,137.2809479,
愛知県,岡崎市,364,上衣文町字猿田２３１－１番地,旧ハートピア岡崎事務所前グランド東側,34.8975762,137.2687379,
愛知県,岡崎市,365,本宿町字下トコサフ１－３７,緑町西公園東側,34.8917584,137.2562962,
愛知県,岡崎市,366,本宿町字下トコサフ１－１２５,緑町中央公園西側,34.8901277,137.2568984,
愛知県,岡崎市,367,本宿町字上ノ山１－３５,緑町第４児童遊園北側,34.891872,137.2566396,
愛知県,岡崎市,368,本宿町字円如ケ入１－１３５番地西,本宿緑町集会所南側,34.8881166,137.2578058,
愛知県,岡崎市,369,本宿町字棚田１－６,棚田夕日ヶ丘公園西側,34.887765,137.2585286,
愛知県,岡崎市,370,本宿町字上トコサフ１－５７,緑町第２児童遊園北側,34.888002,137.2546695,
愛知県,岡崎市,371,本宿町字円如ヶ入１－２７,緑町第１児童遊園東側,34.8880214,137.2569849,
愛知県,岡崎市,372,滝町字本部２６,「滝団地北」交差点南西空地,34.9836312,137.1962145,
愛知県,岡崎市,373,滝町字芳殿３４２,滝北公園南側,34.9812918,137.197082,
愛知県,岡崎市,374,滝町字芳殿８０,かおる幼稚園南側　滝中央公園北側土手,34.9793264,137.1973797,
愛知県,岡崎市,375,滝町字入ノ谷５－５,常磐小学校南側植込み,34.9843734,137.1992441,
愛知県,岡崎市,376,滝町字芳殿１６８,「滝団地北」バス停の北,34.9816841,137.1989348,
愛知県,岡崎市,377,滝町字長坂４２－９,バーバーさつき東側ガードパイプ,34.98462,137.1956952,
愛知県,岡崎市,378,滝町字祭り田１０－３,滝町字祭り田４１番地　遊水地,34.9841084,137.193629,
愛知県,岡崎市,379,滝町字根張沢５７,㈱基創の東南空地,34.9877737,137.2116862,
愛知県,岡崎市,380,米河内町字開元４－５,開元の里ポンプ場向かい,34.9911142,137.2242817,
愛知県,岡崎市,381,米河内町字ウバヤゲ１５－１,「下米河内」バス停東側,34.9913949,137.216828,
愛知県,岡崎市,382,安戸町字日向４５,「安戸」バス停南西,34.9990541,137.2371242,
愛知県,岡崎市,383,蔵次町字前田３３－２,masked,34.9918317,137.2476479,
愛知県,岡崎市,384,新居町字平津形４,masked,35.0009335,137.2579539,
愛知県,岡崎市,385,小丸町字郷中４４,八幡宮入口前竹やぶ,34.996529,137.263653,
愛知県,岡崎市,386,大柳町字南１４－３,大柳町消防倉庫西の空き地,35.0124241,137.2551242,
愛知県,岡崎市,387,米河内町三島２０,食事処「味彩」南の空地,34.9962857,137.2270696,
愛知県,岡崎市,388,大井野町字イモリ３６,公民館向い側遊園地土手,34.9792951,137.231143,
愛知県,岡崎市,389,大井野町字カキダ６３,masked,34.9796611,137.2339236,
愛知県,岡崎市,390,岩中町字下３０,岩中集落センター北土手,34.9775394,137.2464329,
愛知県,岡崎市,391,岩中町字深田３０,岡本鉄工所西側　「岩中」バス停前ガードレール,34.975955,137.2433806,
愛知県,岡崎市,392,板田町字沢渡り２７－１,板田町集会所前ガードレール,34.9700308,137.2311469,
愛知県,岡崎市,393,田口町字岩本１－１,常磐南こどもの家南側　田口町公民館前ガードレール,34.9706776,137.2283895,
愛知県,岡崎市,394,田口町字畑成４６－１,「常磐田口」バス停西ガードレール,34.970812,137.2263704,
愛知県,岡崎市,395,田口町字若草１－１４４,エコロタウンときわ内　若草南公園東側フェンス,34.9733078,137.2194275,
愛知県,岡崎市,396,鴨田町字山畔１－２０６付近,百々公園西側フェンス,34.9855428,137.1730661,
愛知県,岡崎市,397,鴨田町字山畔１－２東側,荒井山荘１号棟南側フェンス,34.9837579,137.1751002,
愛知県,岡崎市,398,鴨田本町２１－２１付近,鴨田四区こども広場東側フェンス,34.9826413,137.1735235,
愛知県,岡崎市,399,鴨田町字北魂場７２－３４西側,鴨田公園東側フェンス,34.9802844,137.1728589,
愛知県,岡崎市,400,鴨田本町４－１６,みとや商店東側フェンス,34.9810371,137.1698113,
愛知県,岡崎市,401,鴨田本町１６－７南側,鴨田公園北側フェンス,34.980682,137.1728001,
愛知県,岡崎市,402,鴨田町字辻８－６西側,ヴェルドミール辻南側フェンス,34.9810387,137.1693261,
愛知県,岡崎市,403,東阿知和町字片坂１２－５,ぶどう園東側東名側道沿い,34.9839095,137.1848462,
愛知県,岡崎市,404,東阿知和町字松坂３－４,masked,34.9863668,137.1805532,
愛知県,岡崎市,405,松橋町３丁目１１－１４７,masked,34.9847749,137.182744,
愛知県,岡崎市,406,堂前町２丁目９－２,津島神社南側（津島公園公衆トイレ横）,34.9880423,137.178308,
愛知県,岡崎市,407,堂前町１丁目６－１０,春日公園東側植込み,34.983782,137.177529,
愛知県,岡崎市,408,松橋町１丁目１０－４０,masked,34.9845536,137.1783911,
愛知県,岡崎市,409,堂前町２丁目３－３,masked,34.9851773,137.1769768,
愛知県,岡崎市,410,井ノ口町字片坂１３,大樹寺学区こどもの家南側フェンス,34.9854783,137.1648617,
愛知県,岡崎市,411,鴨田町字向山７２北側,元鴨田荘空き地西側,34.97795929999999,137.1680729,
愛知県,岡崎市,412,井ノ口町字楼２８西側,井ノ口稲荷神社西側向かい側,34.9878453,137.1663718,
愛知県,岡崎市,413,鴨田町字広元１０－１東側,天満宮西側塀石柱,34.9842355,137.1667537,
愛知県,岡崎市,414,鴨田町字広元５－１,大樹寺駐車場南側塀石柱,34.9839519,137.1654168,
愛知県,岡崎市,415,鴨田町字広元３１,大樹寺小学校フェンス,34.9826953,137.1649358,
愛知県,岡崎市,416,鴨田町字広元１０２南側,深田公園北側フェンス,34.9812286,137.1650881,
愛知県,岡崎市,417,大樹寺２丁目１９－３西側,大門駅東側ロータリー西側,34.982486,137.1553851,
愛知県,岡崎市,418,大門１丁目１４－９北側,大門児童遊園東側フェンス,34.9825892,137.1496271,
愛知県,岡崎市,419,大門２丁目１２－１５南側,勝蓮寺公園北側フェンス,34.9873471,137.1490382,
愛知県,岡崎市,420,大門３丁目２２－１６西側,大門公園東側,34.9908533,137.151797,
愛知県,岡崎市,421,大門５丁目６－６北側,大樹寺公園南側フェンス,34.9845479,137.153595,
愛知県,岡崎市,422,大樹寺３丁目８－６東側,三百田公園北側フェンス,34.9832265,137.1609362,
愛知県,岡崎市,423,大門４丁目４－１,大門小学校東門フェンス,34.9884692,137.1555182,
愛知県,岡崎市,424,大樹寺２丁目８－６,市営住宅大樹寺荘４号棟東側,34.9855421,137.1580291,
愛知県,岡崎市,425,上里２丁目２４－１東側,八尻公園南側,34.9892426,137.1608556,
愛知県,岡崎市,426,上里１丁目２５－２０付近,堤下公園南側,34.9928614,137.160699,
愛知県,岡崎市,427,上里２丁目２４－１東側,八尻公園西側,34.9892426,137.1608556,
愛知県,岡崎市,428,上里３丁目１７－１１西側,上里公園東側フェンス,34.9925095,137.1569625,
愛知県,岡崎市,429,上里１丁目１０,北中学校東側フェンス,34.99420240000001,137.1618027,
愛知県,岡崎市,430,上里１丁目２－１２,幸佐公園東側,34.9944303,137.1654405,
愛知県,岡崎市,431,上里１丁目１０,北中学校南側フェンス,34.99420240000001,137.1618027,
愛知県,岡崎市,432,井ノ口新町９-９,井ノ口公園東側フェンス,34.989413,137.167232,
愛知県,岡崎市,433,井ノ口新町９－１３,井ノ口公園北側フェンス,34.9894811,137.1664029,
愛知県,岡崎市,434,青木町１２西側,瓦崎公園西側フェンス,34.9937726,137.167288,
愛知県,岡崎市,435,青木町１２西側,瓦崎公園南側,34.9937726,137.167288,
愛知県,岡崎市,436,河原町１５－１,薮下公園西側フェンス,34.9909271,137.1732635,
愛知県,岡崎市,437,河原町１５－１,薮下公園南側フェンス,34.9909271,137.1732635,
愛知県,岡崎市,438,河原町１丁目１１,庭芳造園南側ブロック,34.9913853,137.1721643,
愛知県,岡崎市,439,東阿知和町字乗越１２,おかざき農遊館正門西側法面,34.9871689,137.1873679,
愛知県,岡崎市,440,東阿知和町乙力122,岡崎市北部学校給食センター南側フェンス,34.9890307,137.1861863,
愛知県,岡崎市,441,東蔵前１丁目４東側,蔵前南公園東側,34.9951832,137.1724691,
愛知県,岡崎市,442,西蔵前町２丁目６北側,きひら公園北側,34.9997927,137.1688118,
愛知県,岡崎市,443,岩津町字生平１－１南側,岩津学区市民ホーム南側,35.0023719,137.1705519,
愛知県,岡崎市,444,岩津町字檀ノ上２６－２東側,岩津市民センター東側,35.0055429,137.1678627,
愛知県,岡崎市,445,岩津町字車塚７０東側,市営住宅天神荘２号棟東側,35.0086436,137.1710899,
愛知県,岡崎市,446,岩津町申堂３－４東側,岩津南児童遊園北側,35.00187349999999,137.1716881,
愛知県,岡崎市,447,真福寺町字神田１２８番地１南側,真福寺公民館南側,35.0016087,137.1828135,
愛知県,岡崎市,448,真福寺町字落合５－９９,花園公園北　緑道,35.0042803,137.195255,
愛知県,岡崎市,449,恵田町字宮前１３－２,恵田町公民館前ガードレール,35.0103909,137.2017354,
愛知県,岡崎市,450,恵田町字五反田１,masked,35.0115457,137.204359,
愛知県,岡崎市,451,丹坂町藪下２１,masked,35.0144392,137.208025,
愛知県,岡崎市,452,駒立町字アマヤケ５３－２,masked,35.0088992,137.2152522,
愛知県,岡崎市,453,駒立町字石神７４,masked,35.0114063,137.2261584,
愛知県,岡崎市,454,駒立町字ナカサラタ５３,愛宕神社入口西の畑,35.010948,137.2301005,
愛知県,岡崎市,455,細川町字石田４５,細川小学校正門前道路東側擁壁,35.0259282,137.1737264,
愛知県,岡崎市,456,細川町字長原１１１－１南側,細川学区市民ホーム西側,35.0273531,137.1748323,
愛知県,岡崎市,457,細川町字上市場９１－１,さくら台団地汚水処理場東２００ｍ法面,35.0283627,137.1699722,
愛知県,岡崎市,458,細川町さくら台１５－１付近,さくら台団地内西ゴミステーション北側,35.0301792,137.1700404,
愛知県,岡崎市,459,細川町字山ノ神２－１６,細川団地第２こども広場東側,35.0313571,137.1745989,
愛知県,岡崎市,460,細川町字山ノ神２－１２６,細川団地第１こども広場北側,35.0308584,137.1761076,
愛知県,岡崎市,461,細川町字長原５７,アイチ信和㈱南側　細川郵便局東２００ｍ（新香山中学校への道路沿い）,35.0264658,137.1781371,
愛知県,岡崎市,462,細川町字窪地７７－１２６,北斗台１号公園北側,35.0234777,137.178477,
愛知県,岡崎市,463,細川町字窪地７７－２２８,北斗台１号公園南側,35.0225899,137.1784985,
愛知県,岡崎市,464,細川町字窪地７７－５３,第一北斗橋北詰西側ガ－ドフェンス,35.0226123,137.1761838,
愛知県,岡崎市,465,細川町字窪地６－１１東側,北斗台２号公園西側,35.0213167,137.1774893,
愛知県,岡崎市,466,細川町字鳥ケ根１７－４西側,北斗台２号公園東側,35.0212751,137.1786996,
愛知県,岡崎市,467,細川町字扇田１０３,北斗台３号公園東側,35.0204779,137.1808318,
愛知県,岡崎市,468,桑原町字緑陽台８－１５１西側,緑陽台中央公園東側,35.0220315,137.1868923,
愛知県,岡崎市,469,仁木町字郷西１８－１,仁木八幡宮南側法面,35.0178855,137.1662497,
愛知県,岡崎市,470,仁木町字年重１０７－２付近,東亜有限会社横の畑,35.0183447,137.1702354,
愛知県,岡崎市,471,仁木町字年重８－３,仁木町字年重８－３付近の柿園,35.0163579,137.1724988,
愛知県,岡崎市,472,仁木町字川越４８,市営住宅仁木荘３号棟南側公園南側,35.0216555,137.1705873,
愛知県,岡崎市,473,仁木町字川越４８,市営住宅仁木荘２号棟東側　仁木荘東児童遊園南側フェンス,35.0216555,137.1705873,
愛知県,岡崎市,474,細川町岩御堂８２－３,仁木児童遊園南フェンス,35.0217671,137.1722255,
愛知県,岡崎市,475,仁木町字川越４８,市営住宅仁木荘６号棟東下水ポンプ棟フェンス,35.0216555,137.1705873,
愛知県,岡崎市,476,桑原町字大沢２０－９０,花園体育センター北側,35.0238948,137.1838669,
愛知県,岡崎市,477,桑原町字南屋下４０北側,新桑原町公民館前市道沿い,35.0310204,137.1884464,
愛知県,岡崎市,478,奥殿町字雑谷下１０,奥殿陣屋西駐車場東,35.0291973,137.1949011,
愛知県,岡崎市,479,奥殿町字石飛６１－２,奥殿学区市民ホーム向かい畑,35.0311886,137.1969721,
愛知県,岡崎市,480,奥殿町字東日影３０－２,masked,35.0284766,137.1975747,
愛知県,岡崎市,481,奥殿町字寺屋敷１２６,masked,35.0241058,137.2114525,
愛知県,岡崎市,482,川向町字ソンデンガイト３１－３付近,川向ポンプ場前,35.0394633,137.2244327,
愛知県,岡崎市,483,奥殿町字赤峰１８,masked,35.0267823,137.2265779,
愛知県,岡崎市,484,日影町字堂ノ東１４,masked,35.028433,137.2440196,
愛知県,岡崎市,485,北野町字西野山２７－３,北野配水場東側フェンス,34.9972687,137.1321642,
愛知県,岡崎市,486,北野町字西山畔５０－７,くてきた公園北側フェンス,34.9980885,137.1356703,
愛知県,岡崎市,487,北野町字郷裏１０－２,三菱自動車岡崎工場東側フェンス,34.9921378,137.1383424,
愛知県,岡崎市,488,北野町字郷裏３５－１付近,北野廃寺史跡公園　南西角,34.9899449,137.1390479,
愛知県,岡崎市,489,北野町字山下１－１,北野小学校正門付近フェンス,34.9850934,137.1362676,
愛知県,岡崎市,490,北野町字山下１－１,北野小学校南側フェンス,34.9850934,137.1362676,
愛知県,岡崎市,491,北野町字東山１９７,矢作消防団第４部車庫警備室西側フェンス,34.9904523,137.1422726,
愛知県,岡崎市,492,小針町字松山３３－２,神田川公園北側フェンス,34.9856831,137.129614,
愛知県,岡崎市,493,小針町二丁目１０－１６,青空ちびっこ広場北側フェンス,34.9846952,137.1266437,
愛知県,岡崎市,494,小針町二丁目５－４,小針区画調整池東側フェンス,34.9831722,137.1274888,
愛知県,岡崎市,495,小針町字一丁目７－７,小針公園北側フェンス,34.9827362,137.1284353,
愛知県,岡崎市,496,橋目町字久々見１７－３,masked,34.987398,137.1336034,
愛知県,岡崎市,497,橋目町字家下３－１,北野学区こどもの家（北野学区市民ホーム）西側フェンス,34.9852509,137.1343995,
愛知県,岡崎市,498,橋目町字御小屋西１２５－１,御小屋西公園北側フェンス,34.9891275,137.1216159,
愛知県,岡崎市,499,西大友町天神１０,西大友町公民館裏西側,34.9735569,137.1317794,
愛知県,岡崎市,500,東大友町字稲葉３７－１,masked,34.9701265,137.1360888,
愛知県,岡崎市,501,中園町字大工２９－１,中園保育園南側フェンス,34.9688575,137.1398675,
愛知県,岡崎市,502,東大友町字筆屋４３－１,矢作北中学校西門付近フェンス,34.9736394,137.1387676,
愛知県,岡崎市,503,東大友町字筆屋４３－１,矢作北中学校正門付近フェンス,34.9736394,137.1387676,
愛知県,岡崎市,504,中園町字忠田２４,矢作公園西側植込み,34.9688773,137.140394,
愛知県,岡崎市,505,中園町字忠田２４,矢作公園南側植込み,34.9688773,137.140394,
愛知県,岡崎市,506,中園町字忠田２０－１,東栄警備保障㈱西側,34.967887,137.1397239,
愛知県,岡崎市,507,森越町字森下４６,長瀬の森公園西側フェンス,34.9818944,137.1409853,
愛知県,岡崎市,508,森越町字宮前４９－２,森越町公民館(旧）花壇横,34.9801358,137.1415903,
愛知県,岡崎市,509,舳越町字東沖１４－１,パチンコ・ジェット西側市道,34.9763641,137.1437134,
愛知県,岡崎市,510,橋目町字西遠山９－２,矢作北小学校正門付近フェンス,34.980923,137.1371813,
愛知県,岡崎市,511,橋目町字西遠山９－２,矢作北小学校南門付近フェンス,34.980923,137.1371813,
愛知県,岡崎市,512,橋目町字御領田１,川本製作所㈱岡崎工場南側フェンス,34.9764464,137.1331161,
愛知県,岡崎市,513,橋目町字城畑３８,橋目交番東側ガードパイプ,34.9826069,137.1346557,
愛知県,岡崎市,514,橋目町字馬之助４１,市道橋目町馬之助交差点付近ガードパイプ,34.9813078,137.1328623,
愛知県,岡崎市,515,矢作町字切戸２８,矢作東小学校西側フェンス,34.9630419,137.14473,
愛知県,岡崎市,516,矢作町字切戸２８,矢作東小学校東門付近フェンス,34.9630419,137.14473,
愛知県,岡崎市,517,矢作町字加護畑６５－１,矢作東学区市民ホーム南側,34.9609829,137.1450077,
愛知県,岡崎市,518,矢作町字馬乗１,矢作橋駅構内矢作交番東側,34.9612366,137.1400095,
愛知県,岡崎市,519,矢作町字高縄手１－６,市営住宅矢作荘２号棟東側フェンス,34.9588288,137.1406376,
愛知県,岡崎市,520,矢作町字池田４６－５,矢作橋駅南こども広場東側フェンス,34.9602094,137.1402196,
愛知県,岡崎市,521,矢作町字神居１－１,masked,34.960003,137.1407271,
愛知県,岡崎市,522,宇頭町字小薮８０－１,矢作市民センター入口植込み,34.96764599999999,137.1290958,
愛知県,岡崎市,523,暮戸町字蓮代１８,矢作中学校グランド北側フェンス,34.966752,137.1297708,
愛知県,岡崎市,524,暮戸町字蓮代１８,矢作中学校プール西側フェンス,34.966752,137.1297708,
愛知県,岡崎市,525,矢作町字西河原４９,矢作こども園東側フェンス,34.9637649,137.1374753,
愛知県,岡崎市,526,矢作町字尊所４５－１,西部地域交流センター駐車場東側フェンス,34.9623493,137.1401883,
愛知県,岡崎市,527,矢作町字祇園１０４－１,矢作四区公民館駐車場東側フェンス,34.9648395,137.1397247,
愛知県,岡崎市,528,矢作町字猫田４０－２,岡崎信用金庫矢作支店　駐車場西側フェンス,34.9654746,137.1365603,
愛知県,岡崎市,529,北本郷町字神明３０,北本郷町公民館西側フェンス,34.9626103,137.1342006,
愛知県,岡崎市,530,矢作町字出口１,東レ㈱岡崎工場東側フェンス,34.95579,137.1400183,
愛知県,岡崎市,531,矢作町字出口１,東レ㈱岡崎工場南側フェンス,34.95579,137.1400183,
愛知県,岡崎市,532,北本郷町字御用田１５,JAあいち三河　矢作支店東側フェンス,34.9610811,137.1288088,
愛知県,岡崎市,533,矢作町字末広４７－３２,矢作五区公民館西側,34.9604426,137.1360878,
愛知県,岡崎市,534,矢作町字池田１番地１９東側,名鉄協商パーキング矢作橋コイン　西側フェンス,34.9609455,137.1388993,
愛知県,岡崎市,535,矢作町字毛呂７－１,中部エア・ウォーター㈱岡崎事業所　ガス充填場入口付近,34.9575746,137.1334829,
愛知県,岡崎市,536,大和町字西島１３番地東側,矢作南小学校校門南側フェンス,34.9472706,137.1262289,
愛知県,岡崎市,537,大和町字平野１３５番地１西側,白鳥神社西側,34.9507781,137.1282699,
愛知県,岡崎市,538,東本郷町字高畑３番地,masked,34.9591747,137.1248907,
愛知県,岡崎市,539,新堀町字本郷２７番地南側,光善寺ブロック塀,34.9500868,137.1199,
