prefecture,city,number,address,name,lat,long,note
愛知県,東海市,93,93.富木島町伏見２丁目１２−１,姫島公園（東側）,35.0178967,136.9129005,
愛知県,東海市,94,94.富木島町向イ５５,富木島保育園（南側ガードパイプ）,35.0198997,136.9149398,
愛知県,東海市,95,95.富木島町伏見一丁目２１－１,富木島公園（東側）,35.020781,136.9114624,
愛知県,東海市,96,96.富木島町伏見一丁目５－１,富田公園（南側）,35.0227617,136.9156585,
愛知県,東海市,97,97.富木島町山田７－７,山田ちびっこ広場（北側）,35.0185961,136.9234107,
愛知県,東海市,98,98.富木島町伏見一丁目１－８,株式会社美南組北方ガードレール,35.0233049,136.9133878,
愛知県,東海市,99,99.富木島町山中８０−１,山中団地１号棟（南側）,35.0209499,136.9200772,
愛知県,東海市,100,100.富木島町西才道４０－１,masked,35.0230643,136.9218408,
愛知県,東海市,101,101.富木島町西山田１−５４,東山プール北バス停横ガードパイプ,35.01492,136.9260364,
愛知県,東海市,102,102.富木島町南太子７４－２,新石根バス停南（鉄塔北側ガードパイプ）,35.0163501,136.9186163,
愛知県,東海市,103,103.富木島町手代４４,富木島小学校東側ガードパイプ,35.0149057,136.923355,
愛知県,東海市,104,104.富木島町手代４４,富木島小学校正門（西側）,35.0159151,136.9220246,
愛知県,東海市,105,105.富木島町西山田３４－２,masked,35.0155413,136.9244339,
愛知県,東海市,106,106.富木島町新藤棚５１,東山保育園（東側）,35.013985,136.9251532,
愛知県,東海市,107,107.富木島町西山田１－１３,富木島児童館（南側）,35.0159898,136.926222,
愛知県,東海市,108,108.富木島町葭野９７−１,東海ポンプ場（南西側,35.0134062,136.9296778,
愛知県,東海市,109,109.富木島町葭野９７−１,masked,35.0142442,136.9320395,
愛知県,東海市,110,110.富木島町葭野９７−１,masked,35.0134897,136.9326082,
愛知県,東海市,111,111.富木島町東山田７－１,富木島公民館（南側）,35.0164955,136.9291661,
愛知県,東海市,112,112.富木島町東長口９７−１,東長口児童遊園（南西側）,35.0146984,136.9369074,
愛知県,東海市,113,113.富木島町大清水１－１４９,清長公園（南側）,35.0131037,136.9348299,
愛知県,東海市,114,114.荒尾町長口１９−１,市道大池北線長口交差点西側ガードレール,35.0214998,136.9316602,
愛知県,東海市,115,115.大田町堀切３７−１,株式会社広築名古屋出張所（東側）,35.028924,136.8955378,
愛知県,東海市,116,116.大田町東畑１１４１,大田児童館（北側）,35.0173322,136.8968366,
愛知県,東海市,117,117.大田町後浜新田１４－１,元浜線大田新橋（南側）,35.0253689,136.8910337,
愛知県,東海市,118,118.大田町細田１４,大田市民館（北東側）,35.019475,136.9018211,
愛知県,東海市,119,119.大田町後田１１７５,大田町公民館（東側）,35.018946,136.8950346,
愛知県,東海市,120,120.大田町神宮前２８２,大宮橋北交差点（北西側）,35.0235049,136.8957902,
愛知県,東海市,121,121.大田町上浜田１２７－１,川北第２排水機場東側フェンス,35.0241006,136.8950469,
愛知県,東海市,122,198.大田町東畑１１９,中心街整備事務所（南側）,35.0161443,136.8962829,
愛知県,東海市,123,122.大田町山畑１,大光寺池（北西側）,35.0134177,136.9032616,
愛知県,東海市,124,123.大田町西ノ脇２９−１３,雨尾幼稚園（北側）,35.0130113,136.8981971,
愛知県,東海市,125,124.大田町城之腰１７－１,東海知多線城之腰交差点西側ガードパイプ,35.0133877,136.8993566,
愛知県,東海市,126,125.大田町清水脇３６－1,清水脇ちびっこ広場（東側）,35.0113772,136.9012812,
愛知県,東海市,127,126.大田町庄之脇９－３,グループホームちたの里前南ガードパイプ,35.0153652,136.8995378,
愛知県,東海市,128,127.加木屋町与平山１－１９,与平山ちびっこ広場（北側）,34.9987871,136.9013743,
愛知県,東海市,129,128.加木屋町順見５１−２,加木屋保育園北側ガードパイプ,34.9961149,136.9034745,
愛知県,東海市,130,129.加木屋町辻ケ花３－３２,加木屋町辻ケ花ちびっこ広場,35.0007885,136.9061436,
愛知県,東海市,131,130.加木屋町丑寅海戸８８－１,栄橋南東側ガードフェンス,34.9999383,136.9070369,
愛知県,東海市,132,131.加木屋町順見５６－４,加木屋小学校（南西側）,34.9958955,136.9017008,
愛知県,東海市,133,132.加木屋町一本木５６－１,加木屋市民館駐車場南側ガードパイプ,34.995112,136.9051368,
愛知県,東海市,134,133.加木屋町西御嶽３４－１,加木屋球場西駐車場,34.9873197,136.8985727,
愛知県,東海市,135,134.加木屋町一丁目６４,南加木屋第５自転車等駐車場（東側）,34.9885303,136.9082092,
愛知県,東海市,136,135.加木屋町鎌吉良根８−８,三ツ池プール西側ガードパイプ,34.9940553,136.911547,
愛知県,東海市,137,136.加木屋町鎌吉良根１−４５,三ツ池敬老の家（東側）,34.9919257,136.9128961,
愛知県,東海市,138,137.加木屋町三ツ池１２－９,愛知用水（論田橋南）西側ガードレール,34.9890638,136.9145921,
愛知県,東海市,139,138.加木屋町三ツ池１２－１５２,三ツ池ちびっこ広場北方ガードレール,34.989833,136.9124705,
愛知県,東海市,140,139.加木屋町鎌吉良根２５－９,鎌吉良根ちびっこ広場（東側）,34.9935629,136.9132196,
愛知県,東海市,141,140.加木屋町一丁目９３,島田公園（西側）,34.987181,136.9096281,
愛知県,東海市,142,141.加木屋町一丁目４２３,アオキスーパー前バス停（北側）,34.9852195,136.9098224,
愛知県,東海市,143,142.加木屋町一丁目１６４,南平井公園（南側）,34.9867954,136.9074588,
愛知県,東海市,144,143.加木屋町東大堀２７−１８,レインボー加木屋東方ガードパイプ,34.9858791,136.9128209,
愛知県,東海市,145,144.加木屋町東島田1-1,県道大府常滑線東島田交差点南ガードレール,34.9872065,136.9140149,
愛知県,東海市,146,145.加木屋町東大堀２８−３４,大堀保育園（東側）,34.9839231,136.9153666,
愛知県,東海市,147,146.加木屋町東大堀３２−３６,大堀ハイツ８号棟（東側）,34.9858879,136.9160993,
愛知県,東海市,148,147.加木屋町東大堀１２－１１,あすなろ学園駐車場（南側）,34.9839437,136.9124538,
愛知県,東海市,149,148.加木屋町泡池２,加木屋南小学校裏門（北側）,34.9811961,136.9150934,
愛知県,東海市,150,149.加木屋町泡池２,加木屋南公園北西入口（南側）,34.9798479,136.9127947,
愛知県,東海市,151,150.加木屋町二丁目２３２,市道加木屋大池線泡池交差点西ガードパイプ,34.9806688,136.9109602,
愛知県,東海市,152,151.加木屋町大清水４４３,大清水公園（東側）,34.9792952,136.9083463,
愛知県,東海市,153,152.加木屋町大清水４４３,大清水公園（西側）,34.979205,136.9079855,
愛知県,東海市,154,153.加木屋町大清水６１２,ＮＴＴ加木屋電話交換所（東側）,34.9763696,136.9100911,
愛知県,東海市,155,154.加木屋町中平地３２－２,中平地交差点西方北側ガードレール,34.980999,136.9073562,
愛知県,東海市,156,155.加木屋町小家ノ脇５－１０６,小家ノ脇ちびっこ広場（北側）,34.9757035,136.9175576,
愛知県,東海市,157,156.加木屋町北鹿持３４－９０,北鹿持№３児童遊園（南側）,34.9806235,136.9192093,
愛知県,東海市,158,157.加木屋町北鹿持４－１６,大池集会所駐車場（西側）,34.9786348,136.9169861,
愛知県,東海市,159,158.加木屋町南鹿持１７－５,加木屋南公園南西方北側ガードパイプ,34.9778762,136.9147833,
愛知県,東海市,160,159.加木屋町南鹿持２８−１,加木屋南児童館（東側）,34.9776317,136.9185177,
愛知県,東海市,161,160.加木屋町南鹿持６－２,南鹿持№２ちびっこ広場（南側）,34.9763823,136.9152247,
愛知県,東海市,162,161.加木屋町南鹿持４５,加木屋南公園（南西側）,34.9772818,136.912347,
愛知県,東海市,163,162.高横須賀町南形１－２,大坪交差点南東ガードパイプ,35.0048334,136.8912323,
愛知県,東海市,164,163.高横須賀町二丁目１９,公家公園（南西側）,35.0080295,136.8888637,
愛知県,東海市,165,164.高横須賀町５丁目１０８,天神下公園（南側）,35.0129662,136.8945997,
愛知県,東海市,166,165.高横須賀町大塚３６,横須賀小学校正門（西側）,35.0120548,136.8897004,
愛知県,東海市,167,166.高横須賀町大塚３６,横須賀小学校北門（西側）,35.013576,136.8913486,
愛知県,東海市,168,167.高横須賀町戌亥屋敷１１−２,高横須賀公民館（南側）,35.010828,136.8905092,
愛知県,東海市,169,168.高横須賀町６丁目１１６,高横須賀駅ロータリー東側ガードパイプ,35.0090637,136.8945972,
愛知県,東海市,170,169.加木屋町白拍子４－１,白拍子児童遊園（西側）,35.0062529,136.9038497,
愛知県,東海市,171,170.高横須賀町大宮１,パークプレイス高横須賀（西側）,35.0061033,136.8951557,
愛知県,東海市,172,171.中ノ池六丁目１２,中ノ池調整池（南側）,34.9999787,136.8972085,
愛知県,東海市,173,172.中ノ池１丁目３−３,汐見が丘公園（南側）,35.0026652,136.8985264,
愛知県,東海市,174,173.高横須賀町猫狭間２,横須賀中学校正門前,35.0034328,136.9019579,
愛知県,東海市,175,174.加木屋町夕霞松６７,東海市消防署南出張所駐車場（東側）,35.0010986,136.9088229,
愛知県,東海市,176,175.中ノ池六丁目１－２,中ノ池公園北出入口（東側）,35.0014079,136.8964884,
愛知県,東海市,177,176.加木屋町山之脇３３５,株式会社坂角総本舗加木屋工場（南側）,35.0070003,136.914169,
愛知県,東海市,178,177.高横須賀町町新田1-1,東海市消防本部（西側）,35.0160163,136.8878336,
愛知県,東海市,179,178.高横須賀町呉天石９,トヨタレンタリース南側ガードパイプ,35.0179705,136.8888343,
愛知県,東海市,180,179.大田町天尾崎１０３－２,知多メディアスネットワーク株式会社南東,35.0209169,136.8875374,
愛知県,東海市,181,180.高横須賀町成宝新田４２－２,グランメゾン東海北東側ガードパイプ,35.0190792,136.8865001,
愛知県,東海市,182,181.高横須賀町町新田３８－９,長山ちびっこ広場（西側）,35.0169859,136.8868219,
愛知県,東海市,183,182.高横須賀町桝形１−７,市民体育館（北側）,35.0157676,136.8850998,
愛知県,東海市,184,183.高横須賀町桝形１−７,市民体育館（西側）,35.0155612,136.8839746,
愛知県,東海市,185,184.横須賀町扇島７－１,masked,35.0128874,136.8828018,
愛知県,東海市,186,185.元浜町２６－５,元浜No.１ちびっこ広場（西側）,35.0109624,136.8810427,
愛知県,東海市,187,186.高横須賀町狐塚１５－９,東海市創造の杜交流館南バス停（東側）,35.0115554,136.8861601,
愛知県,東海市,188,187.横須賀町四ノ割２３−１,愛宕神社（南側）,35.0135778,136.8846963,
愛知県,東海市,189,188.養父町北反田６,ＮＴＴ尾張横須賀ビル（東側）,35.0096417,136.8846778,
愛知県,東海市,190,189.元浜町５４−１,元浜運動公園サッカー場,35.0129631,136.8783992,
愛知県,東海市,191,190.元浜町１０,さくら更生園分場西側ガードレール,35.0131412,136.8809346,
愛知県,東海市,192,191.元浜町４５−１,元浜№３ちびっこ広場（東側）,35.0098128,136.8801236,
愛知県,東海市,193,192.養父町宮山１７−１,養父児童館・養父健康交流の家（東側）,35.0060305,136.8861414,
愛知県,東海市,194,193.養父町城之内５２,南堀畑交差点北東ガードパイプ,35.0078607,136.8817281,
愛知県,東海市,195,194.養父町四ツ池５－１,株式会社東海メカニックス南ガードレール,35.0044379,136.8827071,
愛知県,東海市,196,195.養父町南堀畑２,養父町公民館南（南側）,35.0069846,136.8803317,
愛知県,東海市,197,196.養父町二丁目６２,熱田公園（南側）,35.0074149,136.8856008,
愛知県,東海市,198,197.養父町１丁目２,尾張横須賀駅前ロータリー,35.0098776,136.8859784,
