prefecture,city,number,address,name,lat,long,note
愛知県,南知多町,66,篠島神戸１３４,板谷俊夫（空地）,34.676144,137.003876,
愛知県,南知多町,67,篠島堂山１５の１,八王子神社南,34.676144,137.003876,
愛知県,南知多町,68,篠島堂山５３の２１,篠島駐在所,34.676144,137.003876,
愛知県,南知多町,69,日間賀島小戸地15・18合地,masked,34.705151,137.005615,
愛知県,南知多町,70,日間賀島亀井戸２２・２３地先,ごみ集積所横,34.705151,137.005615,
愛知県,南知多町,71,日間賀島久渕道下地先,南知多町道路肩,34.705151,137.005615,
愛知県,南知多町,72,日間賀島西側９８地先,南知多町道路肩,34.705151,137.005615,
愛知県,南知多町,73,日間賀島新井浜４番地先,漁協（西）空地地先ガードレール,34.705151,137.005615,
愛知県,南知多町,74,日間賀島新井浜地先,南知多町緑地帯　いすず館前,34.705151,137.005615,
愛知県,南知多町,75,日間賀島西浜３６,旧西漁協,34.705151,137.005615,
