prefecture,city,number,address,name,lat,long,note
愛知県,瀬戸市,44,愛知県瀬戸市八幡台６丁目２４８,中部電力変電所南道路向い緑地,35.2043616,137.1002859,
愛知県,瀬戸市,45,愛知県瀬戸市八幡台１丁目１０,masked,35.2076638,137.0903656,
愛知県,瀬戸市,46,愛知県瀬戸市八幡台８丁目１０５,８丁目ちびっこ広場北側フェンス,35.2031429,137.095558,
愛知県,瀬戸市,47,愛知県瀬戸市八幡台６丁目１２７,八幡公園南側フェンス,35.2043616,137.1002859,
愛知県,瀬戸市,48,愛知県瀬戸市八幡台８丁目２１８,masked,35.2026443,137.0957207,
愛知県,瀬戸市,49,愛知県瀬戸市東権現町54-197,四季の社ちびっこ広場北側フェンス,35.2152469,137.0978073,
愛知県,瀬戸市,50,愛知県瀬戸市陶原町1丁目8,愛知県陶磁器工業協同組合南側擁壁南東寄,35.2227705,137.0936482,
愛知県,瀬戸市,51,愛知県瀬戸市蔵所町1-1,瀬戸蔵西側フェンス,35.225407,137.0999165,
愛知県,瀬戸市,52,愛知県瀬戸市西茨町113-3,文化センター入口石碑南側,35.2189235,137.0982453,
愛知県,瀬戸市,53,愛知県瀬戸市瘤木町70,幡山保育園,35.2139115,137.0817463,
愛知県,瀬戸市,54,愛知県瀬戸市原山町1,水無瀬中学校南側法面,35.2161975,137.0922805,
愛知県,瀬戸市,55,愛知県瀬戸市水無瀬町85-1,水無瀬集会所西側フェンス,35.2168882,137.0845762,
愛知県,瀬戸市,56,愛知県瀬戸市原山町1-66,瀬戸警察　東側法面,35.2179944,137.0876469,
愛知県,瀬戸市,57,愛知県瀬戸市西追分町160番2,旧名鉄バス停（陶生病院前）南側緑地帯国道155号線歩道寄,35.2258167,137.0812641,
愛知県,瀬戸市,58,愛知県瀬戸市追分町64番1,瀬戸市役所南側道路向ｶﾞｰﾄﾞﾚｰﾙ,35.2231884,137.0849253,
愛知県,瀬戸市,59,愛知県瀬戸市汗干町86番3,ﾌｧﾐﾘｰﾏｰﾄ南側緑地,35.2224829,137.0803521,
愛知県,瀬戸市,60,愛知県瀬戸市陶原町6丁目2番,西保育園北側ﾌｪﾝｽ,35.2232498,137.0861672,
愛知県,瀬戸市,61,愛知県瀬戸市共栄通1丁目46番,masked,35.2213961,137.0840831,
愛知県,瀬戸市,62,愛知県瀬戸市陶原町5丁目60番,大気汚染測定所北側ﾌｪﾝｽ,35.2223547,137.0865896,
愛知県,瀬戸市,63,愛知県瀬戸市小金町19番,七福神薬局南側指定駐車場西側ﾌﾞﾛｯｸ塀,35.2255888,137.0838766,
愛知県,瀬戸市,64,愛知県瀬戸市市場町50,今村保育園西側フェンス,35.2171397,137.0751554,
愛知県,瀬戸市,65,愛知県瀬戸市川端町1丁目31,やすらぎ会館立体駐車場北側フェンス,35.2216436,137.0745362,
愛知県,瀬戸市,66,愛知県瀬戸市城屋敷町22,長根公民館西側法面,35.2177373,137.0725975,
愛知県,瀬戸市,67,愛知県瀬戸市西寺山町27-2,ふたば園南側フェンス,35.214845,137.0694411,
愛知県,瀬戸市,68,愛知県瀬戸市川端町3丁目,masked,35.2206755,137.0701635,
愛知県,瀬戸市,69,愛知県瀬戸市北浦町1丁目34,masked,35.2215245,137.0788333,
愛知県,瀬戸市,70,愛知県瀬戸市北浦町2丁目35,北浦町NO.1月極駐車場,35.2210345,137.0757911,
愛知県,瀬戸市,71,愛知県瀬戸市孫田町,市道平町十三橋線天王小橋東側ガードレール,35.2240513,137.0759432,
愛知県,瀬戸市,72,愛知県瀬戸市北脇町122-3,北脇町公会堂東側フェンス,35.22328030000000,137.0732624,
愛知県,瀬戸市,73,愛知県瀬戸市平町1丁目109,わかば公園東側フェンス,35.2200181,137.0673214,
愛知県,瀬戸市,74,愛知県瀬戸市效範町1丁目2番1,效範公園東側フェンス,35.2220946,137.0695552,
愛知県,瀬戸市,75,愛知県瀬戸市平町3丁目142,平町公園東側フェンス,35.2225012,137.0649547,
愛知県,瀬戸市,76,愛知県瀬戸市田端町1丁目144,田端公園西側フェンス,35.2193097,137.0636963,
愛知県,瀬戸市,77,愛知県瀬戸市川西町2丁目120,川西公園北側フェンス,35.2159378,137.0625597,
愛知県,瀬戸市,78,愛知県瀬戸市東山町2丁目180,東山町2丁目ちびっこ広場南西側柵,35.2281558,137.0676145,
愛知県,瀬戸市,79,愛知県瀬戸市やまて坂1丁目4,やまて坂南公園南側法面,35.2316954,137.0697145,
愛知県,瀬戸市,80,愛知県瀬戸市山手町326,東山小学校東向かい側フェンス,35.2297516,137.067972,
愛知県,瀬戸市,81,愛知県瀬戸市山手町288-43,山手ちびっこ広場北西面フェンス,35.2321895,137.0717049,
愛知県,瀬戸市,82,愛知県瀬戸市やまて坂3丁目4,やまて坂西公園東側空地,35.234255,137.0683444,
愛知県,瀬戸市,83,"愛知県瀬戸市東山町75,76",效範自治会館東山町集会場フェンス,35.2295167,137.065842,
愛知県,瀬戸市,84,愛知県瀬戸市東山町1丁目54-1,效範自治会館東山町二丁目集会所前ガードレール(高根森林公園線),35.2259436,137.0664972,
愛知県,瀬戸市,85,愛知県瀬戸市松原町1丁目72,名鉄瀬戸線「水野駅」ホーム北側フェンス,35.2242346,137.0690101,
愛知県,瀬戸市,86,愛知県瀬戸市北山町93-3,北山町ちびっこ広場西側植栽,35.226423,137.0705698,
愛知県,瀬戸市,87,愛知県瀬戸市松原町1丁目55,空地南法面フェンス,35.2254419,137.0670091,
愛知県,瀬戸市,88,愛知県瀬戸市南山町3丁目28-44,グリーンヒルズ広場北側ガードレール,35.2238,137.0620689,
愛知県,瀬戸市,89,愛知県瀬戸市南山町1丁目130,南山公園北側道路沿い,35.2246764,137.0650833,
愛知県,瀬戸市,90,愛知県瀬戸市南山町2丁目139,根ノ鼻公園南側フェンス,35.2202525,137.0606285,
愛知県,瀬戸市,91,愛知県瀬戸市西山町1丁目46-19,ウィローふたば西側道路沿い法面,35.2210164,137.0579768,
愛知県,瀬戸市,92,愛知県瀬戸市東横山町32-1,愛環月極駐車場東側ブロック柱,35.2262416,137.0783769,
愛知県,瀬戸市,93,愛知県瀬戸市東松山町154,水南公民館南側花壇,35.2292269,137.0835374,
愛知県,瀬戸市,94,愛知県瀬戸市苗場町101,消防本部南側フェンスコンクリート壁,35.2291311,137.0752823,
愛知県,瀬戸市,95,愛知県瀬戸市東横山町114-1,愛知環状鉄道瀬戸市駅東市営駐車場北側植え込み,35.2265695,137.0791502,
愛知県,瀬戸市,96,愛知県瀬戸市北松山町2-259,北松山公園東側フェンス,35.2358561,137.0807653,
愛知県,瀬戸市,97,愛知県瀬戸市上松山町2-73・74,上松山町2丁目ちびっこ広場西側フェンス,35.237365,137.0832448,
愛知県,瀬戸市,98,愛知県瀬戸市東松山町155-10,masked,35.2317239,137.0830777,
愛知県,瀬戸市,99,愛知県瀬戸市三沢町1丁目47番地の1,masked,35.2512348,137.0784293,
愛知県,瀬戸市,100,愛知県瀬戸市中水野町1丁目150番地,水野支所前花壇敷,35.2458247,137.081811,
愛知県,瀬戸市,101,愛知県瀬戸市上本町444番地4,用水路フェンス,35.2448469,137.0876543,
愛知県,瀬戸市,102,愛知県瀬戸市上本町1番地,体育館敷地南側法面,35.2389073,137.0825163,
愛知県,瀬戸市,103,愛知県瀬戸市水北町290番地,加納食料品店前道路南側空地,35.2507205,137.0845091,
愛知県,瀬戸市,104,愛知県瀬戸市曽野町741番地,masked,35.2553396,137.0990629,
愛知県,瀬戸市,105,愛知県瀬戸市余床町592番地,おてんのひろば,35.2670831,137.1122083,
愛知県,瀬戸市,106,愛知県瀬戸市ふじの台1丁目102,ふじの台2-24と24-1を正面とする西陵公園グラウンド東側法面,35.243799,137.0696569,
愛知県,瀬戸市,107,愛知県瀬戸市すみれ台1丁目77,すみれ台5-33を正面とする西陵小学校東側フェンス,35.2391396,137.0753197,
愛知県,瀬戸市,108,愛知県瀬戸市みずの坂2丁目9,みずの坂南公園東側植栽,35.2425581,137.0666883,
愛知県,瀬戸市,109,愛知県瀬戸市はぎの台3丁目1-6,はぎの台郵便局北側資材置場下の東側法面,35.2398602,137.0717866,
愛知県,瀬戸市,110,愛知県瀬戸市はぎの台2丁目79,はぎの台2-73前の横断歩道正面,35.2381822,137.0677043,
愛知県,瀬戸市,111,愛知県瀬戸市ひまわり台5丁目1,さつき台4-3を正面とする南山中学校東側フェンス,35.2360002,137.0724733,
愛知県,瀬戸市,112,愛知県瀬戸市ゆりの台78-1,ゆりの台集会所前,35.2445898,137.0741818,
愛知県,瀬戸市,113,愛知県瀬戸市城ヶ根町,masked,35.2121282,137.0790541,
愛知県,瀬戸市,114,愛知県瀬戸市東長根町166,長根小学校東側フェンス,35.2146186,137.0769132,
愛知県,瀬戸市,115,愛知県瀬戸市西長根町40-40,西長根町�Uちびっこ広場東側フェンス,35.2127725,137.0717773,
愛知県,瀬戸市,116,愛知県瀬戸市城ヶ根町47-254,城ヶ根町�Vちびっこ広場西側フェンス,35.2115547,137.0735431,
愛知県,瀬戸市,117,愛知県瀬戸市東長根町92,カトリックドミニコ会聖ヨゼフ修道院南側フェンス,35.2161822,137.0785956,
愛知県,瀬戸市,118,愛知県瀬戸市東長根町19-3,八幡工業東側空地,35.2169912,137.0759096,
愛知県,瀬戸市,119,愛知県瀬戸市見付町72-9,見付町ちびっこ広場北側フェンス,35.2187745,137.0810545,
愛知県,瀬戸市,121,愛知県瀬戸市内田町1丁目597,水野浄化センター南側フェンス,35.2518027,137.0672975,
愛知県,瀬戸市,122,愛知県瀬戸市十軒町245-1,水野中線北側道路沿いガードパイプ,35.2520518,137.0620477,
愛知県,瀬戸市,123,愛知県瀬戸市鹿乗町242-1,愛環ガード下西側フェンス,35.2626827,137.055897,
愛知県,瀬戸市,124,愛知県瀬戸市鹿乗町824-1,鹿乗町民会館南側鉄柵,35.2633691,137.0586105,
愛知県,瀬戸市,125,愛知県瀬戸市川平町23･26,(有)大島プレス道路向空地,35.269305,137.076311,
愛知県,瀬戸市,126,愛知県瀬戸市下半田川町87,masked,35.2867587,137.1157881,
愛知県,瀬戸市,127,愛知県瀬戸市下半田川町842,町民会館北側フェンス,35.2881184,137.1199514,
愛知県,瀬戸市,128,愛知県瀬戸市下半田川町1023-1,県道下半田川春日井線と市道下半田川9号線交差点(用水路北側)空地,35.2873685,137.1191594,
愛知県,瀬戸市,129,愛知県瀬戸市定光寺町425-1,正伝池南西定光寺公園敷地内,35.2769196,137.0938213,
愛知県,瀬戸市,130,愛知県瀬戸市定光寺町381-1,定光寺参道入口西池の西空地,35.2821486,137.102112,
愛知県,瀬戸市,131,愛知県瀬戸市定光寺町706-2,町民会館南側フェンス,35.27901440000000,137.0978152,
愛知県,瀬戸市,132,愛知県瀬戸市石田町10-2,今林町交差点（交差点の南40ｍ）,35.2011607,137.0896677,
愛知県,瀬戸市,133,愛知県瀬戸市山口町12,寿司山楽南水路フェンス,35.1993383,137.1024942,
愛知県,瀬戸市,134,愛知県瀬戸市田中町29,愛環山口駅ロータリー西植栽帯,35.1973119,137.1017322,
愛知県,瀬戸市,135,愛知県瀬戸市宮地町105-4,さくら公園南側フェンス,35.190981,137.1058007,
愛知県,瀬戸市,136,愛知県瀬戸市掛下町2丁目27,道路南側(床屋おおさき東40ｍ)歩道ガードパイプ,35.1943084,137.0983147,
愛知県,瀬戸市,137,愛知県瀬戸市若宮町3丁目29・30,masked,35.1982687,137.1056753,
愛知県,瀬戸市,138,愛知県瀬戸市田中町108,山口公民館駐車場北側フェンス,35.1964001,137.1015633,
愛知県,瀬戸市,139,愛知県瀬戸市羽根町37-1,羽根町五反田町内児童遊園東側フェンス,35.2010715,137.0783683,
愛知県,瀬戸市,140,愛知県瀬戸市神川町80-1,神川町�Tちびっこ広場(第一児童遊園)東側フェンス,35.2077762,137.0745069,
愛知県,瀬戸市,141,愛知県瀬戸市菱野町293,菱野橋北側スロープ横の空き地東寄り,35.2055859,137.0758062,
愛知県,瀬戸市,142,愛知県瀬戸市瀬戸口町1,名鉄バス停｢瀬戸口町｣付近レンガの花壇,35.2057189,137.0816031,
愛知県,瀬戸市,143,愛知県瀬戸市東菱野町142,幡山南保育園西側金網フェンス,35.2014157,137.0828269,
愛知県,瀬戸市,144,愛知県瀬戸市幡山町34,幡山支所南側ガードパイプ植え込み前水路敷,35.2021662,137.0800635,
愛知県,瀬戸市,145,愛知県瀬戸市西脇町191,masked,35.2007186,137.0744228,
愛知県,瀬戸市,146,愛知県瀬戸市西原町1丁目151,原山浄水場南側フェンス,35.2117658,137.0659276,
愛知県,瀬戸市,147,愛知県瀬戸市高根町1丁目202-2,原山児童遊園北側フェンス,35.2103496,137.0707105,
愛知県,瀬戸市,148,愛知県瀬戸市高根町2丁目58　先,2丁目58　先　西側　ガードレール,35.2087467,137.0662423,
愛知県,瀬戸市,149,愛知県瀬戸市坂上町470-1,坂上町町内児童遊園南側,35.2010702,137.054252,
愛知県,瀬戸市,150,愛知県瀬戸市駒前町22,本地会館前ガードレール,35.2041362,137.0632235,
愛知県,瀬戸市,151,愛知県瀬戸市駒前町633-1,駒前線沿いガードパイプ,35.199544,137.0649011,
愛知県,瀬戸市,152,愛知県瀬戸市幡西町,幡山西小学校北側歩道沿い法面,35.2029675,137.07078,
愛知県,瀬戸市,153,愛知県瀬戸市東赤重町1丁目97,多目的広場東側歩道沿,35.2090342,137.0862757,
愛知県,瀬戸市,154,愛知県瀬戸市東赤重町2丁目98,白山公園西南道路沿,35.2076093,137.0820278,
愛知県,瀬戸市,155,愛知県瀬戸市白山町1丁目47,藤和シティコープ北側空地道路沿,35.2085587,137.0830249,
愛知県,瀬戸市,156,愛知県瀬戸市白山町2丁目89,釜ヶ洞公園北側道路沿,35.2029381,137.0893302,
愛知県,瀬戸市,157,愛知県瀬戸市緑町2丁目22,みどり公園南側道路沿,35.2051866,137.0893302,
愛知県,瀬戸市,158,愛知県瀬戸市赤重町170,赤重集会所北井林川沿いフェンス,35.2094401,137.0799131,
愛知県,瀬戸市,159,愛知県瀬戸市幡野町86番1、86番5,幡野町集会所北側フェンス,35.2119919,137.0866813,
愛知県,瀬戸市,160,愛知県瀬戸市幡野町255番1,中部集会所階段,35.2130775,137.0847927,
愛知県,瀬戸市,161,愛知県瀬戸市北丘町159,北丘町ちびっこ広場南側池の東側フェンス,35.2570578,137.1230562,
愛知県,瀬戸市,162,愛知県瀬戸市品野町6丁目110,下品野消防分団南側フェンス,35.2505916,137.1250956,
愛知県,瀬戸市,163,愛知県瀬戸市品野町6丁目183,品野西保育園南側フェンス,35.2498633,137.1215517,
愛知県,瀬戸市,164,愛知県瀬戸市品野町4丁目1027,向山公園東側フェンス,35.2480856,137.1196574,
愛知県,瀬戸市,165,愛知県瀬戸市品野町1丁目235-20,品野町1丁目ちびっこ広場西調整池東側フェンス北寄,35.2389876,137.1225096,
愛知県,瀬戸市,166,愛知県瀬戸市品野町3丁目10-1,（株）レクビィ北国道沿い空地,35.242017,137.1198293,
愛知県,瀬戸市,167,愛知県瀬戸市品野町3丁目108,masked,35.2426222,137.1230305,
愛知県,瀬戸市,168,愛知県瀬戸市窯町478-1,二又池北東沿い市道ガードレール,35.2375659,137.1315816,
愛知県,瀬戸市,169,愛知県瀬戸市窯町585,窯町集会所前市道ガードレール,35.2412155,137.1305624,
愛知県,瀬戸市,170,愛知県瀬戸市鳥原町380-2,鳥原橋東市道ガードレール,35.2436256,137.1340898,
愛知県,瀬戸市,171,愛知県瀬戸市中品野町184-6,masked,35.2501182,137.1320862,
愛知県,瀬戸市,172,愛知県瀬戸市上品野町1211,品野台地域交流センター敷地内,35.2556777,137.1348986,
愛知県,瀬戸市,173,愛知県瀬戸市白岩町385,八王子神社入口東国道北側沿法面,35.2605635,137.1576128,
愛知県,瀬戸市,174,愛知県瀬戸市片草町226-5,片草町民会館北側フェンス,35.2597992,137.1659102,
愛知県,瀬戸市,175,愛知県瀬戸市広之田町597,銅版屋向ガードレール,35.260125,137.1293695,
愛知県,瀬戸市,176,愛知県瀬戸市上半田川町348-2,上半田川町民会館入口西側空地,35.272041,137.1443788,
愛知県,瀬戸市,120,愛知県瀬戸市内田町2丁目40-2,愛環中水野駅西側暫定駐車場入口西側ガードパイプ,35.2496565,137.0719514,
