prefecture,city,number,address,name,lat,long,note
愛媛県,大洲市,44,平野町平地（地蔵堂）平野第1 地蔵堂集会所駐車場フェンス,平野第1 地蔵堂集会所駐車場フェンス,33.5009534,132.5058174,
愛媛県,大洲市,45,平野町野田3187先平野第1 平野バス停横ガードレール,平野第1 平野バス停横ガードレール,33.4964083,132.5188434,
愛媛県,大洲市,46,平野町野田452-2平野第1 平野運動公園口バス停横ガードパイプ,平野第1 平野運動公園口バス停横ガードパイプ,33.4908071,132.516497,
愛媛県,大洲市,47,平野町野田611平野第1 香田バス停横三叉路ガードパイプ,平野第1 香田バス停横三叉路ガードパイプ,33.489399,132.513852,
愛媛県,大洲市,48,平野町野田1500平野第1 平野筒水ポンプ室跡地前フェンス,平野第1 平野筒水ポンプ室跡地前フェンス,33.4857496,132.5142466,
愛媛県,大洲市,49,平野町平地平野第2 平野コミュニティセンター平地上分館入口横ガードパイプ,平野第2 平野コミュニティセンター平地上分館入口横ガードパイプ,33.4952872,132.487186,
愛媛県,大洲市,50,平野町平地平野第2 日浦集会所横ガードレール,平野第2 日浦集会所横ガードレール,33.4970469,132.4821625,
愛媛県,大洲市,51,平野町平地4993先平野第2 本谷地区ごみ収集場所横ガードレール,平野第2 本谷地区ごみ収集場所横ガードレール,33.4929962,132.477907,
愛媛県,大洲市,52,平野町平地1048先平野第2 横野集会所横ガードレール,平野第2 横野集会所横ガードレール,33.5015969,132.4728319,
愛媛県,大洲市,53,平野町野田788先平野第3 明日香団地入口ガードレール,平野第3 明日香団地入口ガードレール,33.4779331,132.5046865,
愛媛県,大洲市,54,平野町野田2733先平野第3 富元団地入口ガードレール,平野第3 富元団地入口ガードレール,33.4803778,132.5032083,
愛媛県,大洲市,55,平野町野田687平野第3 明日香集会所進入口横植込,平野第3 明日香集会所進入口横植込,33.4766139,132.5018497,
愛媛県,大洲市,56,北貝58南久米第1 南久米コミュニティセンター植込,南久米第1 南久米コミュニティセンター植込,33.5061905,132.5446184,
愛媛県,大洲市,57,北貝73先南久米第1 国道441号線三叉路ガードレール,南久米第1 国道441号線三叉路ガードレール,33.5061905,132.5446184,
愛媛県,大洲市,58,北貝625-2南久米第1 南久米ポンプ室前フェンス,南久米第1 南久米ポンプ室前フェンス,33.81263,132.8038302,緯度経度は怪しい
愛媛県,大洲市,59,松尾545先南久米第1 国龍養魚場付近ガードレール,南久米第1 国龍養魚場付近ガードレール,33.81807149999999,132.8050279,緯度経度は怪しい
愛媛県,大洲市,60,松尾980先南久米第1 南久米分団第3部消防詰所横ガードレール,南久米第1 南久米分団第3部消防詰所横ガードレール,33.4759502,132.5497729,
愛媛県,大洲市,61,松尾1810南久米第1 平野集会所横ガードレール,南久米第1 平野集会所横ガードレール,33.4954949,132.5197536,緯度経度は怪しい
愛媛県,大洲市,62,梅川602先南久米第2 梅川集会所下ガードレール,南久米第2 梅川集会所下ガードレール,33.4560963,132.5565922,
愛媛県,大洲市,63,長谷889先南久米第2 本谷集会所下土手,南久米第2 本谷集会所下土手,33.8181269,132.8052577,緯度経度は怪しい
愛媛県,大洲市,64,野佐来449先南久米第2 南久米体育館前ガードレール,南久米第2 南久米体育館前ガードレール,33.4666657,132.538702,
愛媛県,大洲市,65,masked,masked,33.4666657,132.538702,
愛媛県,大洲市,66,稲積810先南久米第2 稲積集会所前ガードレール,南久米第2 稲積集会所前ガードレール,33.460831,132.5244043,
愛媛県,大洲市,67,菅田町菅田甲2542菅田第1 株式会社サンフーズ大洲工場前ガードレール,菅田第1 株式会社サンフーズ大洲工場前ガードレール,33.5047912,132.5767963,
愛媛県,大洲市,68,菅田町菅田甲1987先菅田第1 クボタオート有限会社前ガードパイプ,菅田第1 クボタオート有限会社前ガードパイプ,33.510322,132.584131,
愛媛県,大洲市,69,菅田町菅田甲1010先菅田第1 下東バス停前ガードパイプ,菅田第1 下東バス停前ガードパイプ,33.5160293,132.5870365,
愛媛県,大洲市,70,菅田町菅田甲1964先菅田第1 肱東中学校運動場フェンス,菅田第1 肱東中学校運動場フェンス,33.5114572,132.5865839,
愛媛県,大洲市,71,菅田町菅田甲740菅田第1 菅田コミュニティセンター前植込,菅田第1 菅田コミュニティセンター前植込,33.5102255,132.5912482,
愛媛県,大洲市,72,菅田町菅田甲134菅田第1 阿部バス停横ガードパイプ,菅田第1 阿部バス停横ガードパイプ,33.5086627,132.6096963,緯度経度は怪しい
愛媛県,大洲市,73,masked,masked,33.5048285,132.595066,
愛媛県,大洲市,74,菅田町字津1197-1菅田第2 池田集会所跡地フェンス,菅田第2 池田集会所跡地フェンス,33.4997394,132.6125472,
愛媛県,大洲市,75,菅田町宇津甲763-9宇津集会所,宇津集会所,33.5029581,132.6214616,
愛媛県,大洲市,76,菅田町宇津甲280板野集会所横ガードレール,板野集会所横ガードレール,33.5046521,132.6149762,
愛媛県,大洲市,77,菅田町宇津甲490-2藤の川バス停横ガードレール,藤の川バス停横ガードレール,33.504375,132.627161,緯度経度は怪しい
愛媛県,大洲市,78,菅田町宇津甲3431譲葉バス停横ガードレール,譲葉バス停横ガードレール,33.4952774,132.6349258,緯度経度は怪しい
愛媛県,大洲市,79,菅田町大竹甲1071小倉集会所前フェンス,小倉集会所前フェンス,33.5016031,132.5700398,緯度経度は怪しい
愛媛県,大洲市,80,菅田町大竹甲283先本郷区西ガードレール,本郷区西ガードレール,33.4855767,132.5754681,
愛媛県,大洲市,81,森山甲437先市道八河天頁線入口三叉路ガードレール,市道八河天頁線入口三叉路ガードレール,33.4836591,132.6355546,
愛媛県,大洲市,82,森山乙437-1大川コミュニティセンター,大川コミュニティセンター,33.4836537,132.6436153,
愛媛県,大洲市,83,成能乙30-1先JA愛媛たいき大川支所横ガードパイプ,JA愛媛たいき大川支所横ガードパイプ,33.4857989,132.6370281,
愛媛県,大洲市,84,成能甲889先坊屋敷集会所横ガードパイプ,坊屋敷集会所横ガードパイプ,33.4887462,132.6642966,
愛媛県,大洲市,85,蔵川(日ノ平)市道日ノ平丸山線入口交差点ガードレール,市道日ノ平丸山線入口交差点ガードレール,33.4547821,132.6048622,
愛媛県,大洲市,86,蔵川甲2236先大川コミュニティセンター蔵川分館駐車場ガードレール,大川コミュニティセンター蔵川分館駐車場ガードレール,33.4836537,132.6436153,緯度経度は怪しい
愛媛県,大洲市,87,蔵川甲2335先大川分団第4部消防詰所前ガードレール,大川分団第4部消防詰所前ガードレール,33.4601921,132.6142355,
愛媛県,大洲市,88,蔵川甲3396先宮野集会所前ガードレール,宮野集会所前ガードレール,33.4547821,132.6048622,
愛媛県,大洲市,89,柳沢甲1481-2桐の日バス停横石積,桐の日バス停横石積,33.5832534,132.6048622,
愛媛県,大洲市,90,masked,masked,33.5832534,132.6048622,
愛媛県,大洲市,91,柳沢甲760柳沢コミュニティセンター駐車場フェンス,柳沢コミュニティセンター駐車場フェンス,33.5789807,132.5993511,
愛媛県,大洲市,92,藤縄(中峰)柳沢消防団第2部詰所前ガードレール,柳沢消防団第2部詰所前ガードレール,33.5690599,132.595066,
愛媛県,大洲市,93,田処甲191一瀬橋北側ガードレール,一瀬橋北側ガードレール,33.6098982,132.5852679,
愛媛県,大洲市,94,田処甲214-1先御幸橋横ガードレール,御幸橋横ガードレール,33.5998845,132.5874792,
愛媛県,大洲市,95,田処(向井)向井集会所駐車場,向井集会所駐車場,33.6098982,132.5852679,
愛媛県,大洲市,96,新谷甲980-1国土交通省脇川出張所フェンス,国土交通省脇川出張所フェンス,33.52821309999999,132.6048622,
愛媛県,大洲市,97,masked,masked,33.52821309999999,132.6048622,
愛媛県,大洲市,98,新谷(古町)稲田橋前ガードレール,稲田橋前ガードレール,33.52821309999999,132.6048622,
愛媛県,大洲市,99,新谷甲274-1新谷商工会駐車場,新谷商工会駐車場,33.52821309999999,132.6048622,
愛媛県,大洲市,100,新谷甲266新谷中学校テニスコートフェンス,新谷中学校テニスコートフェンス,33.5380779,132.6021371,
愛媛県,大洲市,101,新谷乙688-1大洲福祉会館前ガードレール,大洲福祉会館前ガードレール,33.5310782,132.5947347,
愛媛県,大洲市,102,新谷乙1499-1先JA愛媛たいき新谷支所横ガードパイプ,JA愛媛たいき新谷支所横ガードパイプ,33.535072,132.599559,
愛媛県,大洲市,103,新谷乙1732-1先スターガーデン南国前ガードレール,スターガーデン南国前ガードレール,33.52821309999999,132.6048622,緯度経度は怪しい
愛媛県,大洲市,104,masked,masked,33.547951,132.560884,緯度経度は怪しい
愛媛県,大洲市,105,喜多山乙274先佐伯商店前ガードレール,佐伯商店前ガードレール,33.5498484,132.6251692,
愛媛県,大洲市,106,喜多山(麓)一ノ瀬橋横ガードレール,一ノ瀬橋横ガードレール,33.5791151,132.766421,緯度経度は怪しい
愛媛県,大洲市,107,恋木甲447-6市道恋木中道線交差点ガードレール,市道恋木中道線交差点ガードレール,33.5569926,132.6073109,
愛媛県,大洲市,108,春賀(山高)春賀山高バス停横ガードパイプ,春賀山高バス停横ガードパイプ,33.547951,132.560884,
愛媛県,大洲市,109,春賀甲553-1市道多田線入口三叉路ガードレール,市道多田線入口三叉路ガードレール,33.5505781,132.5544656,
愛媛県,大洲市,110,春賀甲950先三善コミュニティセンター横ガードレール,三善コミュニティセンター横ガードレール,33.5536767,132.5566779,
愛媛県,大洲市,111,東宇山(寿)寿集会所前ガードレール,寿集会所前ガードレール,33.5590087,132.5754681,
愛媛県,大洲市,112,春賀甲1782先西念寺前ガードレール,西念寺前ガードレール,33.5568687,132.5534116,
愛媛県,大洲市,113,八多喜連絡所前市道栗津分団消防詰所横ガードレール (位置情報が見つかりませんでした),栗津分団消防詰所横ガードレール (位置情報が見つかりませんでした),33.563821,132.542605,
愛媛県,大洲市,114,八多喜町床前橋横ガードレール,床前橋横ガードレール,33.5630878,132.538702,
愛媛県,大洲市,115,谷米津市道松元広岡線入口三叉路ガードレール,市道松元広岡線入口三叉路ガードレール,33.5722664,132.538702,緯度経度は怪しい
愛媛県,大洲市,116,八多喜町甲18先八多喜ローソン前ガードパイプ,八多喜ローソン前ガードパイプ,33.5630195,132.5397193,
愛媛県,大洲市,117,masked,masked,33.5630878,132.538702,
愛媛県,大洲市,118,八多喜町甲2976八多浪集会所前土手,八多浪集会所前土手,33.5630878,132.538702,
愛媛県,大洲市,119,上須戒(落合)旧落合バス停横ガードレール,旧落合バス停横ガードレール,33.5370839,132.4970025,
愛媛県,大洲市,120,上須戒甲930-3旧折尾バス停横土手,旧折尾バス停横土手,33.5370839,132.4970025,
愛媛県,大洲市,121,上須戒乙765先上須戒コミュニティセンター前ガードレール,上須戒コミュニティセンター前ガードレール,33.5352407,132.5025838,
愛媛県,大洲市,122,長浜甲480-3大洲市役所長浜支所植込,大洲市役所長浜支所植込,33.5070204,132.5463925,緯度経度は怪しい
愛媛県,大洲市,123,長浜甲1028株式会社濱屋倉庫,株式会社濱屋倉庫,33.615277,132.482373,
愛媛県,大洲市,124,長浜町青島長浜分団第7部消防詰所横,長浜分団第7部消防詰所横,33.7363389,132.4828907,
愛媛県,大洲市,125,長浜甲727-2長浜コミュニティセンター,長浜コミュニティセンター,33.6133406,132.482395,
愛媛県,大洲市,126,長浜甲1030長浜駅前バス停前植込,長浜駅前バス停前植込,33.615196,132.486676,
愛媛県,大洲市,127,仁久甲8-1先有限会社郷内制箪所前ガードパイプ (位置情報が見つかりませんでした),有限会社郷内制箪所前ガードパイプ (位置情報が見つかりませんでした),33.60516399999999,132.48647,緯度経度は怪しい
愛媛県,大洲市,128,長浜町今坊甲1793-1先幸口バス停横ガードレール,幸口バス停横ガードレール,33.6253541,132.5078787,
愛媛県,大洲市,129,masked,masked,33.6307187,132.519217,
愛媛県,大洲市,130,長浜町今坊甲491地先今坊コミュニティセンター公衆電話横,今坊コミュニティセンター公衆電話横,33.6256272,132.5264409,
愛媛県,大洲市,131,長浜町晴海3-43晴海ふれあいパークフェンス,晴海ふれあいパークフェンス,33.6207686,132.4966479,
愛媛県,大洲市,132,masked,masked,33.5061905,132.5446184,緯度経度は怪しい
愛媛県,大洲市,133,masked,masked,33.506553,132.573681,緯度経度は怪しい
愛媛県,大洲市,134,長浜町樽生甲196-3樽生コミュニティセンター植込,樽生コミュニティセンター植込,33.5061905,132.5446184,緯度経度は怪しい
愛媛県,大洲市,135,masked,masked,33.589701112856,132.45730876923,
愛媛県,大洲市,136,長浜町須沢丙310-1樽生分団第3部消防詰所入口ガードレール,樽生分団第3部消防詰所入口ガードレール,33.589826235561,132.45749652386,
愛媛県,大洲市,137,長浜町沖浦甲76-3小浦団地フェンス,小浦団地フェンス,33.608908,132.475407,
愛媛県,大洲市,138,masked,masked,33.608908,132.475407,
愛媛県,大洲市,139,長浜町沖浦丙2081先沖浦バス停横ガードレール,沖浦バス停横ガードレール,33.608908,132.475407,
愛媛県,大洲市,140,長浜町沖浦丙2254沖浦公園フェンス,沖浦公園フェンス,33.6099049,132.476886,
愛媛県,大洲市,141,masked,masked,33.608908,132.475407,
愛媛県,大洲市,142,長浜町出海甲456先浜バス停横ガードパイプ,浜バス停横ガードパイプ,33.561654,132.434756,
愛媛県,大洲市,143,長浜町出海甲1264-1出海コミュニティセンター,出海コミュニティセンター,33.557943,132.432658,
愛媛県,大洲市,144,長浜町出海乙1166先旧出海小学校入口三叉路ガードレール,旧出海小学校入口三叉路ガードレール,33.5567727,132.4338821,
愛媛県,大洲市,145,長浜町上老松甲688-4出石第2踏切横ガードレール,出石第2踏切横ガードレール,33.5920629,132.5085915,
愛媛県,大洲市,146,masked,masked,33.592567,132.4999185,
愛媛県,大洲市,147,masked,masked,33.5974276,132.493158,
愛媛県,大洲市,148,長浜町下須戒甲1739先大和コミュニティセンター前ガードパイプ,大和コミュニティセンター前ガードパイプ,33.5929314,132.4945583,
愛媛県,大洲市,149,下須戒甲1225先前奥集会所付近ガードレール,前奥集会所付近ガードレール,33.5339179,132.4973908,緯度経度は怪しい
愛媛県,大洲市,150,長浜町穂積大久保橋下流ガードレール,大久保橋下流ガードレール,33.5061905,132.5446184,緯度経度は怪しい
愛媛県,大洲市,151,豊茂甲532旧豊茂小学校入口フェンス,旧豊茂小学校入口フェンス,33.5621211,132.4691115,
愛媛県,大洲市,152,豊茂乙310先佐々木組倉庫横ガードレール,佐々木組倉庫横ガードレール,33.559202,132.4657911,
愛媛県,大洲市,153,masked,masked,33.5586929,132.4675475,
愛媛県,大洲市,154,masked,masked,33.5834047,132.5188785,
愛媛県,大洲市,155,白滝甲671-1加屋集会所前土手,加屋集会所前土手,33.579981,132.5249464,
愛媛県,大洲市,156,白滝甲321-4先しらたきの里横ガードパイプ,しらたきの里横ガードパイプ,33.5786163,132.5251356,
愛媛県,大洲市,157,白滝甲31-1白滝コミュニティセンター前欄干,白滝コミュニティセンター前欄干,33.5778356,132.5292158,
愛媛県,大洲市,158,masked,masked,33.5934128,132.5372945,
愛媛県,大洲市,159,戒川甲875先白滝分団第2部消防詰所横ガードレール,白滝分団第2部消防詰所横ガードレール,33.5963978,132.5355416,
愛媛県,大洲市,160,柴甲1402-3養護老人ホームさくら苑フェンス,養護老人ホームさくら苑フェンス,33.577991,132.52109,
愛媛県,大洲市,161,柴甲595先柴体育館前ガードレール,柴体育館前ガードレール,33.571779880253,132.52579629421,
愛媛県,大洲市,162,masked,masked,33.566049663758,132.52815663815,
愛媛県,大洲市,163,肱川町山鳥坂80-1先下鹿野川広場前ガードフェンス,下鹿野川広場前ガードフェンス,33.4561651,132.684743,緯度経度は怪しい
愛媛県,大洲市,164,肱川町山鳥坂308先河辺橋横ガードパイプ,河辺橋横ガードパイプ,33.4733916,132.7124984,
愛媛県,大洲市,165,肱川町宇和川1471-1小薮温泉上ガードレール,小薮温泉上ガードレール,33.4531744,132.6685852,
愛媛県,大洲市,166,肱川町宇和川765-1先東商店前ガードパイプ,東商店前ガードパイプ,33.4552146,132.6793714,
愛媛県,大洲市,167,肱川町宇和川596-4先ダム堰堤横ガードパイプ,ダム堰堤横ガードパイプ,33.4574464,132.6636005,
愛媛県,大洲市,168,肱川町宇和川3386-1先高砂運動場前ガードフェンス,高砂運動場前ガードフェンス,33.4720277,132.6827556,緯度経度は怪しい
愛媛県,大洲市,169,肱川町名荷谷3070先大洲城遺物整理事務所前ガードレール,大洲城遺物整理事務所前ガードレール,33.4748369,132.6775679,
愛媛県,大洲市,170,肱川町名荷谷787-4先津の内ガードレール,津の内ガードレール,33.4858449,132.6831652,
愛媛県,大洲市,171,肱川町名荷谷1750先正山小学校正門横ガードレール,正山小学校正門横ガードレール,33.4880389,132.685261,
愛媛県,大洲市,172,肱川町中居谷655-2先中居谷集会所前ガードレール,中居谷集会所前ガードレール,33.5037982,132.7002782,
愛媛県,大洲市,173,masked,masked,33.4858449,132.6831652,
愛媛県,大洲市,174,肱川町名荷谷30坊屋敷水位観測所前ガードレール,坊屋敷水位観測所前ガードレール,33.4858449,132.6831652,
愛媛県,大洲市,175,masked,masked,33.4830011,132.6579759,緯度経度は怪しい
愛媛県,大洲市,176,肱川町大谷274市道滝山奥小薮線入口三叉路ガードレール,市道滝山奥小薮線入口三叉路ガードレール,33.4299141,132.6636005,
愛媛県,大洲市,177,肱川町大谷2945-1大谷コミュニティセンター,大谷コミュニティセンター,33.4345237,132.664612,
愛媛県,大洲市,178,肱川町大谷3222先大屋敷バス停横ガードレール,大屋敷バス停横ガードレール,33.4299141,132.6636005,
愛媛県,大洲市,179,肱川町西87森集会所前植込,森集会所前植込,33.4255155,132.685888,
愛媛県,大洲市,180,肱川町山鳥坂2592先岩谷コミュニティセンター,岩谷コミュニティセンター,33.4765663,132.7133218,
愛媛県,大洲市,181,肱川町予子林95-2鹿鳴園前ガードパイプ,鹿鳴園前ガードパイプ,33.448476,132.691511,
愛媛県,大洲市,182,肱川町予子林1075先清水橋バス停横ガードレール,清水橋バス停横ガードレール,33.4316789,132.7027225,
愛媛県,大洲市,183,masked,masked,33.4316789,132.7027225,
愛媛県,大洲市,184,肱川町予子林1860予子林コミュニティセンター,予子林コミュニティセンター,33.4345701,132.7053151,
愛媛県,大洲市,185,肱川町中津722先中津集会所前ガードレール,中津集会所前ガードレール,33.4648937,132.7419846,
愛媛県,大洲市,186,河辺町植松2380河辺静霊苑下ガードレール,河辺静霊苑下ガードレール,33.4812225,132.7367502,
愛媛県,大洲市,187,河辺町植松548大洲市役所河辺支所植込,大洲市役所河辺支所植込,33.4859488,132.7387763,
愛媛県,大洲市,188,河辺町植松792河辺郵便局前ガードフェンス,河辺郵便局前ガードフェンス,33.4932225,132.7424797,
愛媛県,大洲市,189,河辺町横山847先公営住宅古宮団地横ガードレール,公営住宅古宮団地横ガードレール,33.5004443,132.7418622,
愛媛県,大洲市,190,河辺町横山2177先河辺コミュニティセンター坂本分館上ガードレール,河辺コミュニティセンター坂本分館上ガードレール,33.502133,132.74827,
愛媛県,大洲市,191,河辺町川崎1356馬喰田商店下ガードレール,馬喰田商店下ガードレール,33.5151062,132.7491414,
愛媛県,大洲市,192,河辺町川上454-2川上農産物集出荷場付近ガードレール,川上農産物集出荷場付近ガードレール,33.5217852,132.7711147,
愛媛県,大洲市,193,河辺町河都238稲谷峠付近ガードレール,稲谷峠付近ガードレール,33.4972043,132.7589084,
愛媛県,大洲市,194,masked,masked,33.4964454,132.760402,
愛媛県,大洲市,195,河辺町三嶋134河辺ふるさとの宿前ガードパイプ,河辺ふるさとの宿前ガードパイプ,33.4949056,132.7708457,
愛媛県,大洲市,196,河辺町三嶋1085三嶋建設有限会社前ガードレール,三嶋建設有限会社前ガードレール,33.4973497,132.7838735,
愛媛県,大洲市,197,河辺町北平1203河辺コミュニティセンター北平分館前ガードフェンス,河辺コミュニティセンター北平分館前ガードフェンス,33.5109911,132.795212,緯度経度は怪しい
愛媛県,大洲市,198,河辺町北平1675旧佐伯商店付近ガードレール,旧佐伯商店付近ガードレール,33.5137984,132.8037892,
愛媛県,大洲市,199,河辺町北平1869用の山消防詰所付近ガードレール,用の山消防詰所付近ガードレール,33.5259613,132.8150332,
