prefecture,city,number,address,name,lat,long,note
愛媛県,鬼北町,26,大字内深田1171好藤公民館,好藤公民館,33.266286,132.662447,
愛媛県,鬼北町,27,大字東仲211東仲211付近ガードパイプ,東仲211付近ガードパイプ,33.2688804,132.6452519,
愛媛県,鬼北町,28,大字東仲628善家鮮魚店付近ガードパイプ,善家鮮魚店付近ガードパイプ,33.270079,132.648493,
愛媛県,鬼北町,29,大字奈良878-1沢松集会所（金網）,沢松集会所（金網）,33.2727311,132.6605939,緯度経度は怪しい
愛媛県,鬼北町,30,大字吉波207-1吉波集会所横畑,吉波集会所横畑,33.2685863,132.6268969,
愛媛県,鬼北町,31,大字吉波1070-1坂屋意宏方前ガードパイプ,坂屋意宏方前ガードパイプ,33.2685863,132.6268969,
愛媛県,鬼北町,32,大字吉波617-2吉波631番地付近ガードパイプ,吉波631番地付近ガードパイプ,33.2732387,132.6283037,
愛媛県,鬼北町,33,masked,masked,33.2736779,132.6434167,
愛媛県,鬼北町,34,大字西仲167-1善家慶子方前ガードパイプ,善家慶子方前ガードパイプ,33.2736779,132.6434167,
愛媛県,鬼北町,35,大字大宿818松本健一方（石垣）,松本健一方（石垣）,33.3413961,132.6788467,
愛媛県,鬼北町,36,大字大宿1036権太バス停留所横ガードレール,権太バス停留所横ガードレール,33.3369889,132.6870082,
愛媛県,鬼北町,37,大字大宿1248-1大宿集会所前（金網）,大宿集会所前（金網）,33.3333634,132.6918894,
愛媛県,鬼北町,38,大字大宿1774二宮浩方蔵,二宮浩方蔵,33.3389934,132.6831652,
愛媛県,鬼北町,39,masked,masked,33.2557529,132.683337,
愛媛県,鬼北町,40,大字庄田32清家酒店横の田,清家酒店横の田,33.312007,132.692141,緯度経度は怪しい
愛媛県,鬼北町,41,大字清水431えひめ南農協愛治支所,えひめ南農協愛治支所,33.3024352,132.6878356,
愛媛県,鬼北町,42,大字清水1043-1愛治公民館,愛治公民館,33.3035931,132.6912531,
愛媛県,鬼北町,43,大字畔屋420-3岡口志保子方横（畑）,岡口志保子方横（畑）,33.3063886,132.6733838,
愛媛県,鬼北町,44,大字畔屋262芝弘明方前ガードパイプ,芝弘明方前ガードパイプ,33.3045092,132.6794474,
愛媛県,鬼北町,45,大字西野々697-1松浦滝彦方前ガードレール,松浦滝彦方前ガードレール,33.2891265,132.7007625,
愛媛県,鬼北町,46,大字西野々824西野々集会所（金網）,西野々集会所（金網）,33.2890726,132.7038111,
愛媛県,鬼北町,47,大字西野々1107高田三男方前ガードレール,高田三男方前ガードレール,33.285701,132.7072097,
愛媛県,鬼北町,48,大字川上865-1農業構造改善センター横（西向き金網）,農業構造改善センター横（西向き金網）,33.30616020000001,132.7767011,
愛媛県,鬼北町,49,大字川上690-1小越バス停留所横ガードパイプ（旧農協）,小越バス停留所横ガードパイプ（旧農協）,33.3042222,132.7759964,
愛媛県,鬼北町,50,大字川上225-3古川集会所前（金網）,古川集会所前（金網）,33.3063859,132.7628125,
愛媛県,鬼北町,51,大字川上82古川和飯方前（畑）,古川和飯方前（畑）,33.3042222,132.7759964,
愛媛県,鬼北町,52,大字川上1288川上上組集会所,川上上組集会所,33.310142,132.7882324,
愛媛県,鬼北町,53,大字延川118延川長穂集会所,延川長穂集会所,33.304673,132.7437894,
愛媛県,鬼北町,54,大字小松1523三島公民館,三島公民館,33.3071696,132.742955,
愛媛県,鬼北町,55,大字延川806-2小野川集会所前（田）,小野川集会所前（田）,33.3009145,132.746808,
愛媛県,鬼北町,56,masked,masked,33.3201226,132.7390593,
愛媛県,鬼北町,57,大字延川1140-2延川バス停留所横ガードレール,延川バス停留所横ガードレール,33.306587,132.753713,
愛媛県,鬼北町,58,masked,masked,33.3233186,132.7418148,
愛媛県,鬼北町,59,大字下大野1898生きがいづくりセンター三島前（金網）,生きがいづくりセンター三島前（金網）,33.3077916,132.7203515,
愛媛県,鬼北町,60,大字下大野1525-1中組橋手前三叉路,中組橋手前三叉路,33.3265674,132.7124984,
愛媛県,鬼北町,61,大字広見296-1広見集会所前ガードレール,広見集会所前ガードレール,33.2960297,132.7207877,
愛媛県,鬼北町,62,大字広見389-1富田正美方横ガードパイプ,富田正美方横ガードパイプ,33.293614,132.719829,
愛媛県,鬼北町,63,大字小松235-1三島グランド（金網）,三島グランド（金網）,33.3007192,132.7291804,
愛媛県,鬼北町,64,大字下小野1756豊田武司方横ガードレール,豊田武司方横ガードレール,33.2557529,132.683337,緯度経度は怪しい
愛媛県,鬼北町,65,大字小倉213小倉交差点ガードパイプ,小倉交差点ガードパイプ,33.277408,132.7418148,
愛媛県,鬼北町,66,大字小倉840-1小倉811番地1付近（土手）,小倉811番地1付近（土手）,33.2812521,132.7220093,
愛媛県,鬼北町,67,大字小倉1082-3ＮＴＴ小倉電話交換所,ＮＴＴ小倉電話交換所,33.27802,132.7210054,
愛媛県,鬼北町,68,大字小倉1270-2宮野々集会所,宮野々集会所,33.2719822,132.725184,
愛媛県,鬼北町,69,大字小西野々38小西野々38番地付近（石垣）,小西野々38番地付近（石垣）,33.274797,132.7195406,
愛媛県,鬼北町,70,大字上川864-1新倉一英方（畑）,新倉一英方（畑）,33.2619169,132.7296017,
愛媛県,鬼北町,71,大字上川113岡本嘉史方前（畑）,岡本嘉史方前（畑）,33.2650086,132.7230373,
愛媛県,鬼北町,72,大字上川474-1市ヶ枝橋元三叉路,市ヶ枝橋元三叉路,33.2619169,132.7296017,
愛媛県,鬼北町,73,大字岩谷275-2泉公民館,泉公民館,33.2635767,132.7123428,
愛媛県,鬼北町,74,大字岩谷203岩谷集会所横（畑）,岩谷集会所横（畑）,33.2635322,132.714942,
愛媛県,鬼北町,75,大字出目2392城戸医院専用駐車場前（金網）,城戸医院専用駐車場前（金網）,33.252566,132.693219,
愛媛県,鬼北町,76,大字出目418新田坂バス停留所横ガードパイプ,新田坂バス停留所横ガードパイプ,33.2559562,132.7002782,
愛媛県,鬼北町,77,大字出目2138-1ニコシップひろみ前ガードパイプ,ニコシップひろみ前ガードパイプ,33.2559562,132.7002782,
愛媛県,鬼北町,78,大字奥野々85野野々東集会所,野野々東集会所,33.2512603,132.7159486,緯度経度は怪しい
愛媛県,鬼北町,79,大字奥野々1774興野々生活改善センター,興野々生活改善センター,33.2519898,132.710508,緯度経度は怪しい
愛媛県,鬼北町,80,大字興野々10-1町営住宅前ガードレール,町営住宅前ガードレール,33.2543441,132.714942,
愛媛県,鬼北町,81,大字下鍵山439役場旧吉支所付近,役場旧吉支所付近,33.3344236,132.7971299,
愛媛県,鬼北町,82,masked,masked,33.3326651,132.7989594,
愛媛県,鬼北町,83,大字下鍵山137-1旧郵便局跡,旧郵便局跡,33.3332589,132.7972981,
愛媛県,鬼北町,84,大字下鍵山294-1下鍵山公園前,下鍵山公園前,33.3350368,132.7962973,
愛媛県,鬼北町,85,大字上鍵山53-1下木村元消防倉庫付近,下木村元消防倉庫付近,33.3398521,132.7933585,
愛媛県,鬼北町,86,大字上鍵山347上鍵山バス停付近,上鍵山バス停付近,33.338416,132.7711147,
愛媛県,鬼北町,87,大字上鍵山397-2上木村集会所前,上木村集会所前,33.3417856,132.7858673,
愛媛県,鬼北町,88,masked,masked,33.3229395,132.7938404,
愛媛県,鬼北町,89,masked,masked,33.3593808,132.8296643,
愛媛県,鬼北町,90,大字文野川1468下木村集会所前,下木村集会所前,33.1942009,132.6342397,緯度経度は怪しい
愛媛県,鬼北町,91,大字文野川1232旧川口集会所跡,旧川口集会所跡,33.3238049,132.8227299,緯度経度は怪しい
愛媛県,鬼北町,92,大字野川下405古谷橋付近,古谷橋付近,33.1942009,132.6342397,緯度経度は怪しい
愛媛県,鬼北町,93,masked,masked,33.1942009,132.6342397,緯度経度は怪しい
愛媛県,鬼北町,94,大字文野川727大嶺農業構造改善センター,大嶺農業構造改善センター,33.1942009,132.6342397,緯度経度は怪しい
愛媛県,鬼北町,95,大字文野川50-2野々谷集会所付近,野々谷集会所付近,33.3333732,132.8357775,緯度経度は怪しい
愛媛県,鬼北町,96,大字文野川620藤川集会所前,藤川集会所前,33.3164117,132.846166,緯度経度は怪しい
愛媛県,鬼北町,97,大字文野川339-1宮地農業構造改善センター,宮地農業構造改善センター,33.1942009,132.6342397,緯度経度は怪しい
愛媛県,鬼北町,98,大字文野川5大村集会所前,大村集会所前,33.3221066,132.8665674,緯度経度は怪しい
愛媛県,鬼北町,99,大字文野川141屋敷集会所付近,屋敷集会所付近,33.3290931,132.8685893,緯度経度は怪しい
