prefecture,city,number,address,name,lat,long,note
愛媛県,宇和島市,63-06,津島町上畑地甲6番地1（三島）,三島集会所付近,33.08351,132.50613,
愛媛県,宇和島市,63-07,津島町下畑地甲1782番地（保場川）,付近,33.0887,132.51962,
愛媛県,宇和島市,63-08,津島町上畑地上畑地甲474番地（東組）,付近,33.08743,132.516,
愛媛県,宇和島市,63-09,津島町上畑地甲1201番地1（大門）,大門バス停付近,33.08525,132.50497,
愛媛県,宇和島市,64-01,津島町下畑地乙735番地4（上槙上）,上槙集会所付近,33.05581,132.55536,
愛媛県,宇和島市,64-02,津島町下畑地乙265番地3（上槙下）,付近,33.05849,132.56693,
愛媛県,宇和島市,65-01,津島町嵐627番地ノ8,嵐保育園付近,33.07742,132.48714,
愛媛県,宇和島市,66-01,津島町須下181番地,旧須下分校付近,33.06241,132.41657,
愛媛県,宇和島市,67-01,津島町成361番地1付近,NTT北由良電話交換所,33.05719,132.42748,
愛媛県,宇和島市,68-01,津島町平井127番地17,平井浄化センター付近,33.05559,132.45014,
愛媛県,宇和島市,68-02,津島町曲烏121番地24,曲鳥集会所付近,33.060417,132.465322,
愛媛県,宇和島市,69-01,津島町浦知414番地1,浦知集会所付近,33.06436,132.48833,
愛媛県,宇和島市,69-02,津島町柿之浦196番地6,柿之浦旧グラウンド付近,33.05571,132.48347,
愛媛県,宇和島市,70-01,津島町鼡鳴番外3番地5,鼡鳴集会所右横,33.08444,132.47844,
愛媛県,宇和島市,70-02,津島町横浦番外7地先,横浦集会所付近,33.08188,132.47917,
愛媛県,宇和島市,70-03,津島町坪井265番地,坪井集会所付近,33.08115,132.47239,
愛媛県,宇和島市,70-04,津島町田颪119番地,田颪公園付近,33.08972,132.46714,
愛媛県,宇和島市,71-01,津島町脇531番地3,脇集会所付近,33.09858,132.48109,
愛媛県,宇和島市,71-02,津島町田之浜1771番地2,田之浜集会所,33.10733,132.47529,
愛媛県,宇和島市,72-01,津島町竹ヶ島263番地,竹ケ島集会所付近,33.10747,132.41533,
愛媛県,宇和島市,73-01,津島町北灘鵜之浜,鵜之浜集会所付近,33.13806,132.49779,
愛媛県,宇和島市,73-02,津島町北灘甲2142番地3（網代）,北灘公民館,33.14268,132.47712,
愛媛県,宇和島市,74-01,津島町北灘乙153番地（家次）,北灘小学校付近,33.14114,132.46836,
愛媛県,宇和島市,74-02,津島町北灘乙1334番地2（尻貝）,尻貝集会所付近,33.14255,132.45354,
愛媛県,宇和島市,74-03,津島町北灘乙1996番地（掛網代）,付近,33.13729,132.45541,
愛媛県,宇和島市,75-01,津島町北灘丙140番地（福浦）,旧福浦分校校庭,33.15376,132.435,
愛媛県,宇和島市,76-01,津島町北灘丁930番地1,旧南部小学校付近,33.1201,132.47359,
愛媛県,宇和島市,76-02,津島町北灘丁1207番地3（小日提浜）,小日提集会所付近,33.11495,132.4711,
愛媛県,宇和島市,76-03,津島町北灘丁473番地3（大日提）,大日提集会所付近,33.1195,132.48279,
