prefecture,city,number,address,name,lat,long,note
愛媛県,伊予市,11-54,南新川,川児童公園の南側フェンス,33.7656368,132.701627,
愛媛県,伊予市,11-55,南新川,DCM伊予店南側入り口フェンス,33.76664,132.70683,
愛媛県,伊予市,11-56,北新川,伊予鉄新川駅横ガードレール (県道伊予松山港線),33.7719511,132.7040078,
愛媛県,伊予市,11-57,北新川,北新川市営住宅敷地内フェンス,33.7727393,132.7022496,
愛媛県,伊予市,11-58,中新川,JAえひめ中央伊予工場入口踏切手前横ガードレール (県道伊予松山港線),33.7685353,132.7039394,
愛媛県,伊予市,12-59,鳥ノ木,鳥ノ木団地北側公園市道沿いフェンス,33.7679279,132.7115738,
愛媛県,伊予市,12-60,鳥ノ木,鳥ノ木団地集会所前,33.7672635,132.7122175,
愛媛県,伊予市,12-61,鳥ノ木,鳥ノ木団地東集会所前,33.7693237,132.7137035,
愛媛県,伊予市,12-62,鳥ノ木,鳥ノ木団地南側市道沿い自転車置場,33.7665812,132.7115631,
愛媛県,伊予市,12-63,鳥ノ木,鳥ノ木北団地入口公園用地,33.7711565,132.7160584,
愛媛県,伊予市,12-64,鳥ノ木,市道鳥ノ木団地外環状線ガードレール (稲田内科東側市道ガードレール),33.7692735,132.7110561,
愛媛県,伊予市,13-65,町永,masked,33.7635499,132.72237,
愛媛県,伊予市,13-66,近江,栗林公民館,33.7660896,132.7254277,
愛媛県,伊予市,13-67,北組,masked,33.7696371,132.7217155,
愛媛県,伊予市,13-68,近江,近江 「ふれあい ゆうき広場,33.7690975,132.7259105,
愛媛県,伊予市,13-69,下三谷原,masked,33.7577521,132.7267259,
愛媛県,伊予市,14-70,大替地,上三谷集会所敷地内 北側端,33.7680875,132.7323103,
愛媛県,伊予市,14-71,旗屋,masked,33.7703082,132.7334636,
愛媛県,伊予市,14-72,平松,masked,33.7731353,132.7372294,
愛媛県,伊予市,14-73,客,masked,33.7623078,132.7367064,
愛媛県,伊予市,14-74,上三谷原,masked,33.7642433,132.7396997,
愛媛県,伊予市,15-75,松本,masked,33.7747808,132.7482956,
愛媛県,伊予市,15-76,上野団地,野団地B-5班前緑地帯 看板 東側,33.7770282,132.7418234,
愛媛県,伊予市,15-77,本村,集会所横、玉井照良氏所有の畑,33.7718333,132.7498969,
愛媛県,伊予市,15-78,上郷,郷集会所敷地内,33.7673138,132.7458736,
愛媛県,伊予市,15-79,上野,小学校前市道ガードレール (市道下吾川上野線),33.7714632,132.7411368,
愛媛県,伊予市,15-80,八倉,東公民館前果樹園地フェンス,33.786228,132.7732402,
愛媛県,伊予市,15-81,八倉,JAえひめ中央南伊予園芸八倉倉庫の北側市道ガードレール (市道宝寿西出口線),33.7858134,132.7695468,
愛媛県,伊予市,16-82,八倉,「市道宝寿西出口線と市道八倉一丁地線の交差点付近のガードレール (市道宝寿西出口線),33.784955,132.7655128,
愛媛県,伊予市,16-83,宮下,masked,33.7828555,132.7612096,
愛媛県,伊予市,16-84,宮下,「宮下集会所東側の市道ガードレール (市道宮下本谷線),33.7805905,132.7589995,
愛媛県,伊予市,16-85,宮下,masked,33.7776878,132.7543619,
愛媛県,伊予市,17-86,東町,中山地域事務所前,33.642711,132.7107111,
愛媛県,伊予市,17-87,豊岡一,豊岡一集会所前ガードパイプ,33.6398521,132.7098819,
愛媛県,伊予市,17-88,泉町四,masked,33.6413571,132.7087715,
愛媛県,伊予市,17-89,東町,神社石柱裏,33.6410177,132.710531,
愛媛県,伊予市,17-90,栃谷,集会所横グラウンドネット前,33.6409239,132.7285152,位置怪しめ
愛媛県,伊予市,17-91,泉町一,宮島神社南側石柱,33.6471491,132.7109788,
愛媛県,伊予市,17-92,平沢,沢口バス停南 (伊予鉄南予バス転回場),33.6209696,132.6954195,
愛媛県,伊予市,17-93,重藤,集会所東県道ガードレール (県道串中山線),33.6405979,132.6815525,
愛媛県,伊予市,17-94,永木,旧永木集会所前県道ガードレール (県道串中山線),33.6369267,132.6639169,
愛媛県,伊予市,18-95,永木,旧永木小学校前ガードレール,33.6366777,132.6684834,
愛媛県,伊予市,18-96,永木,永木構造改善センター 金網フェンス,33.6334352,132.6679577,
愛媛県,伊予市,18-97,福住,峰岡商店LPガス容器置場前(県道石畳中山線),33.6296445,132.6681699,
愛媛県,伊予市,18-98,野中,masked,33.6487952,132.7417697,
愛媛県,伊予市,19-99,影之浦,旧亀岡酒店横県道ガードレール (県道中山砥部線),33.6515459,132.7450313,
愛媛県,伊予市,19-100,影之浦,旧野中小学校前県道ガードパイプ (県道中山砥部線),33.6551406,132.7477296,
愛媛県,伊予市,19-101,影之浦,masked,33.6562792,132.7492477,
愛媛県,伊予市,19-102,栗田三元,仁川登バス停横県道ガードレール (県道中山砥部線),33.6599942,132.7535124,
愛媛県,伊予市,20-103,榎峠,masked,33.668209,132.7008928,
愛媛県,伊予市,20-104,竹之内,倉庫前農道ガードレール,33.676361,132.7079738,
愛媛県,伊予市,20-105,日浦,佐礼谷郵便局横三叉路民家入口左ブロック塀,33.6812491,132.7137996,
愛媛県,伊予市,20-106,坪ノ内,佐礼谷支所横駐車場フェンス,33.6823606,132.7186061,
愛媛県,伊予市,20-107,村中,村中集会所横駐車場フェンス,33.6828833,132.727047,
愛媛県,伊予市,20-108,源氏,源氏集会所ブロック塀,33.6912091,132.7136387,
愛媛県,伊予市,21-109,高野川,中川和邦氏所有地内ゴミステーション南側 (市道高野川駅線),33.7042171,132.6599724,
愛媛県,伊予市,21-110,小網,小網公民館横ガードレール (市道灘町小網線),33.6913066,132.6450298,
愛媛県,伊予市,21-111,城ノ下,上灘共栄網裏駐車場入口,33.6903693,132.6429162,
愛媛県,伊予市,21-112,灘町,双海地域事務所前駐車場,33.6875528,132.6386998,
愛媛県,伊予市,21-113,両谷,双海中学校前県道ガードパイプ (県道広田双海線),33.686178,132.6476048,
愛媛県,伊予市,21-114,本郷,由並小学校入口前県道ガードパイプ (県道内子双海線),33.6854363,132.6353173,
愛媛県,伊予市,21-115,本郷,伊予市消防団第9分団第2部詰所南側フェンス,33.684048,132.6332573,
愛媛県,伊予市,21-116,本郷,潮風ふれあい公園入口ガードレール(市道潮風公園線),33.6829946,132.633429,
愛媛県,伊予市,21-117,塩屋,双葉集会所フェンス,33.6782539,132.6233193,位置怪しめ
愛媛県,伊予市,22-118,久保,翠小学校前県道ガードレール(県道中山双海線),33.6801294,132.668427,
愛媛県,伊予市,22-119,岡,masked,33.6824819,132.6799176,
愛媛県,伊予市,22-120,柆野,柆野集会所横多目的広場フェンス,33.6881553,132.6949862,
愛媛県,伊予市,22-121,高見,masked,33.6716638,132.6892937,
愛媛県,伊予市,22-122,大栄,大栄公民館前フェンス,33.6707783,132.6711085,
愛媛県,伊予市,22-123,石久保,大崎商店裏附近ガードレール (市道本谷閏住線),33.6704256,132.6108076,
愛媛県,伊予市,22-124,閏住,閏住入口フェンス(市道本谷閏住線),33.6627557,132.6013015,
愛媛県,伊予市,22-125,日喰,JR下灘駅前ガードレール (市道日喰上浜線),33.655087,132.589304,
愛媛県,伊予市,22-126,上浜,下灘コミュニティセンター入口付近ガードパイプ,33.6520167,132.5792642,
愛媛県,伊予市,23-127,下浜,下灘公園フェンス,33.6504232,132.574665,
愛媛県,伊予市,23-128,奥東,奥西・奥東分岐点県道ガードレール(県道串内子線),33.6414187,132.5897221,
愛媛県,伊予市,23-129,本村,本村みかん集荷場北ガードレール (市道下浜富貴線),33.6459311,132.5612765,
愛媛県,伊予市,23-130,松尾,松尾入口ガードレール (市道本村松尾線),33.629363,132.5568022,
愛媛県,伊予市,23-131,富貴,旧富貴公民館下ガードレール (市道満野法師線),33.6375387,132.5495208,
愛媛県,伊予市,23-132,満野空,満野空公民館手前ガードレール (市道満野法師線),33.6355597,132.5409595,
愛媛県,伊予市,23-133,満野浜,倉根橋横空地,33.6374247,132.5311517,
