prefecture,city,number,address,name,lat,long,note
愛媛県,松山市,5-3,枝松5丁目4-39,拓南中学校東側ブロック,33.8296454,132.7834165,
愛媛県,松山市,5-4,小坂5丁目13-10,グランドハイム小坂前公園鉄柵,33.8255697,132.7812067,
愛媛県,松山市,5-5,小坂3丁目6番14号,二神工務店西側ブロック,33.8310647,132.7821386,
愛媛県,松山市,5-6,中村4丁目11-19,黒河駐車場東側ブロック,33.8277695,132.7765432,
愛媛県,松山市,5-7,枝松４丁目７−２７,枝松公園北側フェンス,33.8316483,132.7863207,
愛媛県,松山市,5-8,松末２丁目１１−２,市営松末南団地西側鉄柵,33.8257019,132.7869403,
愛媛県,松山市,6-1,旭町71,松山商業高等学校正門南側フェンス,33.8397604,132.7764442,
愛媛県,松山市,6-2,旭町71,松山商業高等学校南側ブロック,33.8397604,132.7764442,
愛媛県,松山市,6-3,御宝町126,県道松山・川内線グリーンベルト,33.8407533,132.7779117,
愛媛県,松山市,6-4,北持田町102,松山地方気象台西側フェンス,33.8437041,132.7777395,
愛媛県,松山市,6-5,此花町2-12,松山市青少年センター体育館東側フェンス,33.8400467,132.7803474,
愛媛県,松山市,6-6,一番町2丁目4-14,明楽寺南側ブロック,33.8407167,132.7720615,
愛媛県,松山市,6-7,歩行町2丁目7-4,えびたホール愛媛西側フェンス,33.8424465,132.7715724,
愛媛県,松山市,7-1,文京町2-1,東雲小学校正門横金網,33.8490567,132.7736319,
愛媛県,松山市,7-2,勝山2丁目13-2,松山東警察署南側鉄柵,33.839085,132.77536,緯度経度は怪しい
愛媛県,松山市,7-3,道後樋又3-34,村上ビル南側市道鉄柵,33.8516971,132.7734221,
愛媛県,松山市,7-4,喜与町2丁2-2,城東モータープール北側フェンス,33.8430888,132.7720788,
愛媛県,松山市,7-5,喜与町1丁7-1,松山まどんな病院南側金網,33.843777,132.7736319,
愛媛県,松山市,7-6,持田町1丁目5-22,愛媛大学教育学部附属小学校体育館西側フェンス,33.8429538,132.7833535,
愛媛県,松山市,7-7,昭和町47,愛媛県生活文化センター駐車場東側鉄柵,33.8463217,132.7775218,
愛媛県,松山市,7-8,平和通1丁目5-33,須之内歯科前市道鉄柵,33.847619,132.7740323,
愛媛県,松山市,8-1,清水町3丁目15,清水小学校北門金網,33.8520204,132.767075,
愛媛県,松山市,8-2,清水町2丁目7-9,清水公園南側金網,33.8499764,132.7635162,
愛媛県,松山市,8-3,文京町3丁目,愛媛大学西側フェンス,33.849716,132.770508,緯度経度は怪しい
愛媛県,松山市,8-4,御幸1丁目476,みゆき会館前市道鉄柵,33.857037,132.76709,緯度経度は怪しい
愛媛県,松山市,8-5,御幸1丁目320,松山大学御幸グラウンド南側市道鉄柵,33.857037,132.76709,緯度経度は怪しい
愛媛県,松山市,8-6,平和通4丁目1-21,ダイキ城北店前鉄柵,33.8468883,132.762045,
愛媛県,松山市,8-7,文京町4-10,松山大学西側フェンス,33.851158,132.767639,緯度経度は怪しい
愛媛県,松山市,9-1,清水町3丁目148-2,勝山中学校正門横ブロック,33.8521633,132.7643921,
愛媛県,松山市,9-2,清水町3丁目148-2,勝山中学校北側ブロック,33.8521633,132.7643921,
愛媛県,松山市,9-3,高砂町2丁目2-5,伊予銀行事務センター西側ブロック,33.8497195,132.7616106,
愛媛県,松山市,9-4,本町7丁目1-3,本町郵政宿舎B棟南側ブロック,33.8547104,132.7596873,
愛媛県,松山市,9-5,高砂町3丁目2-5,景徳寺北側ブロック,33.8517483,132.7613595,
愛媛県,松山市,9-6,高砂町4丁目102-5,和光橋と桜橋の間の市道鉄柵,33.8562605,132.7621956,
愛媛県,松山市,9-7,高砂町2丁目3-1,順風会健診センター東側鉄柵,33.8508146,132.7616094,
愛媛県,松山市,10-1,山越町460-3,市営本町団地3号棟東側金網,33.8554934,132.7562946,
愛媛県,松山市,10-2,御幸2丁目12-15,還熊八幡宮前バス停東側市道鉄柵,33.8587277,132.7594262,
愛媛県,松山市,10-3,山越6丁目13-20,高崎公園東側金網,33.856939,132.7505783,
愛媛県,松山市,10-4,山越5丁目3,山越公園東側金網,33.8603999,132.7529568,
愛媛県,松山市,10-5,山越5丁目8-3,白鳳会館北西市道鉄柵,33.8592491,132.7509213,
愛媛県,松山市,10-6,山越1丁目1-6,日分公園西側金網,33.8566412,132.7583194,
愛媛県,松山市,10-7,山越1丁目3-9,市立山越保育園にこにこひろば南側金網,33.8563968,132.7559759,
愛媛県,松山市,10-8,山越2丁目3-37,Ａコープハトマート山越北側金網,33.8607224,132.7583743,
愛媛県,松山市,11-1,宮西2丁目2-21,味酒小学校西門南側フェンス,33.8474661,132.7530618,
愛媛県,松山市,11-2,衣山1丁目255-3,BanBang衣山店南側市道鉄柵,33.8525326,132.7449058,
愛媛県,松山市,11-3,衣山4丁目22,近藤自転車店向かい側鉄柵,33.8507752,132.7392079,
愛媛県,松山市,11-4,味酒町3丁目5-1,若草幼稚園西側フェンス,33.8465043,132.7560619,
愛媛県,松山市,11-5,朝日ヶ丘2丁目3-13,朝日ヶ丘集会所前市道鉄柵,33.8481908,132.7433027,
愛媛県,松山市,11-6,朝美1丁目11-23,朝日橋西の市道鉄柵,33.8450567,132.7468794,
愛媛県,松山市,11-7,朝日ヶ丘2丁目1-3,朝日ヶ丘公園南側,33.847183,132.7438711,
愛媛県,松山市,11-8,衣山4丁目7621,愛媛県埋蔵文化財センター南側市道鉄柵,33.8528134,132.7363193,
愛媛県,松山市,11-9,辻町5丁目2-35,ハートガーデンつじまち北側鉄柵,33.8426052,132.750515,
愛媛県,松山市,11-10,朝美1丁目4,松山総合公園入口北側駐車場植込,33.8430866,132.744715,
愛媛県,松山市,13-1,松前町5丁目2-4,味酒公民館向かい側妙有寺東側ブロック,33.8495297,132.7575158,
愛媛県,松山市,13-2,平和通6丁目、宮西3丁目1-1,伊予鉄道古町車コ北側鉄柵,33.8490933,132.755626,
愛媛県,松山市,13-3,萱町5丁目7-3,菅町公園前,33.85031204,132.7569405,
愛媛県,松山市,13-4,平和通6丁目98,伊予鉄道古町駅北側鉄柵,33.8483014,132.7555512,
愛媛県,松山市,13-5,若草町4-3,堀之内北側市道フェンス,33.8452909,132.7601761,
愛媛県,松山市,13-6,若草町8-8,松山市総合福祉センター駐車場,33.8462127,132.7604344,
愛媛県,松山市,13-7,本町5丁目4-1,大法寺南側市道鉄柵,33.8505601,132.7580116,
愛媛県,松山市,14-1,千舟町8丁目69,新玉小学校正門西側,33.8370887,132.7537519,
愛媛県,松山市,14-2,千舟町7丁目1,済美高等学校北東側植込,33.8369321,132.756772,
愛媛県,松山市,14-3,千舟町7丁目3-12,松山市総合コミュニティセンター東側生垣,33.8369321,132.756772,
愛媛県,松山市,14-4,大手町1丁目13-5,妙円寺南側ブロック,33.8406176,132.7565813,
愛媛県,松山市,14-5,三番町6丁目6-1,松山市役所第四別館北側駐車場の北側金網,33.8378209,132.7608692,
愛媛県,松山市,14-6,味酒町1丁目11-4,南味酒公園北側金網,33.8414507,132.7555512,
愛媛県,松山市,14-7,宮田町,JR松山駅前電停西側鉄柵,33.8420789,132.7534147,
愛媛県,松山市,15-1,真砂町1-1,松山工業高等学校北側ブロック,33.83369983,132.7616175,
愛媛県,松山市,15-2,室町1丁目1,末広橋西側市道鉄柵,33.8286571,132.7657748,
愛媛県,松山市,15-3,春日町83、室町71、末広町1,愛媛県立中央病院西立体駐車場西側鉄柵,33.8313269,132.7650118,
愛媛県,松山市,15-4,室町1丁目2,伊予鉄室町車コ北側鉄柵,33.8293585,132.7654696,
愛媛県,松山市,15-5,小栗1丁目6-26,室町ビル前市道鉄柵,33.8284793,132.7639908,
愛媛県,松山市,15-6,室町1丁目2-1,松山市清掃事務所と石手川公園の間の市道沿い,33.8292026,132.7653786,
愛媛県,松山市,15-7,末広町11-1,松山南高等学校北側ブロック,33.8340003,132.7629782,
愛媛県,松山市,15-8,湊町6丁目1-1,伊予鉄市駅西駐車場南側市道鉄柵,33.83541282,132.7612112,
愛媛県,松山市,16-1,土橋85,土橋町,33.8314016,132.7565622,
愛媛県,松山市,16-2,藤原町1,藤原町,33.8316305,132.7573727,
愛媛県,松山市,16-3,竹原2丁目2-15,竹原2丁目,33.8300203,132.7519668,
愛媛県,松山市,16-4,竹原2丁目7-30,竹原2丁目,33.8328524,132.7544533,
愛媛県,松山市,16-5,雄郡2丁目9-33,雄郡2丁目,33.8301032,132.7539892,
愛媛県,松山市,16-6,小栗5丁目1-39,小栗5丁目,33.828965,132.760995,
愛媛県,松山市,16-7,小栗3丁目3-19,雄郡神社前,33.8265418,132.7577108,
愛媛県,松山市,16-8,空港通1丁目1-32,空港通1・2公園北側金網,33.8276487,132.7508584,
愛媛県,松山市,16-9,湊町7丁目1-29,スターバックスコーヒー松山湊町店南側市道鉄柵,33.8354393,132.7583941,
愛媛県,松山市,17-1,土居田町123-3-1,双葉小学校西側正門横,33.8235444,132.7520457,
愛媛県,松山市,17-2,土居田町1,雄新中学校体育館北側フェンス,33.8220608,132.7454782,
愛媛県,松山市,17-3,土居田町557,伊予鉄道土居田駅前県道鉄柵,33.823277,132.74649,緯度経度は怪しい
愛媛県,松山市,17-4,土居田町123-3、42-4,双葉小学校北側金網,33.8235444,132.7520457,
愛媛県,松山市,17-5,和泉北1丁目2-3,松山南環状線高架下和泉バス停前県道鉄柵,33.8220843,132.7592613,
愛媛県,松山市,17-6,小栗6丁目9-29,友沢モータープール北側ブロック,33.8285662,132.7560622,
愛媛県,松山市,17-7,土居田町582-1,土居田本村公園東側金網,33.8201988,132.7437801,
愛媛県,松山市,17-8,和泉北1丁目20-18,和泉保育園西側道路鉄柵,33.8253143,132.761584,
愛媛県,松山市,17-9,土居町202-1,松山市西部環状線高架下の東側市道鉄柵,33.798271,132.790756,緯度経度は怪しい
愛媛県,松山市,18-1,針田町131-3,たちばな小学校東側フェンス,33.823301,132.7347449,
愛媛県,松山市,18-2,空港通5丁目6-3,済美平成中等教育学校北側県道鉄柵,33.8277176,132.7327936,
愛媛県,松山市,18-3,空港通四丁目5番5号,四国名鉄運輸株式会社東側金網,33.8270173,132.7353915,
愛媛県,松山市,18-4,土居田町739,田中ダンボール株式会社南側金網,33.823277,132.74649,緯度経度は怪しい
愛媛県,松山市,18-5,土居田町841,勝愛幼稚園東側金網,33.823277,132.74649,緯度経度は怪しい
愛媛県,松山市,18-6,空港通5丁目3-12富久町70-2,masked,33.8253728,132.7324027,
愛媛県,松山市,18-7,空港通2丁目11-12,ヘアーサロン白石北側県道鉄柵,33.8289708,132.7433063,
愛媛県,松山市,18-8,針田町107,針田公園南側金網,33.823488,132.7368345,
愛媛県,松山市,18-9,空港通7丁目6、空港通6丁目5-12,松山電線株式会社西側市道鉄柵,33.827914,132.7277694,
愛媛県,松山市,19-1,菅沢町265,菅沢集会所前,33.90388234,132.8119065,
愛媛県,松山市,19-2,神次郎町338,美津気神社前,33.903801,132.836624,緯度経度は怪しい
愛媛県,松山市,19-3,城山町160,産王権現神社向かいの市道鉄柵,33.9096145,132.8234976,
愛媛県,松山市,20-1,下伊台町1438-2,伊台小学校西側金網,33.8770503,132.7984538,
愛媛県,松山市,20-2,下伊台町1438-1,伊台小学校正門横鉄柵,33.8774081,132.7984363,
愛媛県,松山市,20-3,下伊台町269,伊予鉄バス梅組バス停横,33.87085958,132.8079782,
愛媛県,松山市,20-4,下伊台町1309-121,瀬戸風ハイツ前バス停前,33.8739525,132.788332,
愛媛県,松山市,20-5,下伊台町981,仁王門橋前県道鉄柵,33.8743689,132.8041016,
愛媛県,松山市,20-6,上伊台町868,masked,33.88956065,132.8041693,
愛媛県,松山市,20-7,上伊台町212,本村地区ソーコ前市道鉄柵,33.88543884,132.7951142,
愛媛県,松山市,20-8,下伊台町526-40,向陽ハイツ内向陽中央公園前バス停横,33.8751452,132.8077446,
愛媛県,松山市,21-1,溝辺町528,湯山中学校西側ブロック,33.8530085,132.8063675,
愛媛県,松山市,21-2,溝辺町388,溝辺バス停前鉄柵,33.8501467,132.8058407,
愛媛県,松山市,21-3,溝辺町乙7,溝辺団地No.15の東側道沿い土手,33.849125,132.810333,緯度経度は怪しい
愛媛県,松山市,21-4,溝辺町65,松山市上水道市之井手浄水場西側金網,33.8491389,132.8073543,
愛媛県,松山市,21-5,溝辺町592,masked,33.8517928,132.8046193,
愛媛県,松山市,21-6,溝辺町322,中道後ハイツ北側鉄柵,33.8501597,132.803409,
愛媛県,松山市,21-7,末町2-5,末滝見橋バス停横県道鉄柵,33.86332416,132.8175263,
愛媛県,松山市,21-8,食場町120,湯山小学校前バス停近くの鉄柵,33.860416,132.814148,緯度経度は怪しい
愛媛県,松山市,21-9,高野町29,市之井手橋横市道鉄柵,33.852791,132.814056,緯度経度は怪しい
愛媛県,松山市,22-1,河中町218,日浦中学校前バス停県道鉄柵,33.90106684,132.870713,
愛媛県,松山市,22-2,藤野町368,天童橋欄干,33.8975896,132.8594434,
愛媛県,松山市,22-3,福見川町162,福見川公民館前県道鉄柵,33.8900879,132.8726182,
愛媛県,松山市,22-4,東川町201,諏訪神社下の緑地,33.90545591,132.8753722,
愛媛県,松山市,23-1,上市1丁目3-57,道後中学校東側金網,33.8459749,132.7894197,
愛媛県,松山市,23-2,持田町1丁目5-22,愛媛大学教育学部附属中学校東側市道金網,33.8429538,132.7833535,
愛媛県,松山市,23-3,紅葉町60,市営湯渡団地北側鉄柵,33.8416786,132.7863684,
愛媛県,松山市,23-4,岩崎町1丁目8-29,アーブルドゥベの向かい側鉄柵,33.8471772,132.7853824,
愛媛県,松山市,23-5,石手4丁目3-10,アイビーコート石手専用駐車場南側県道鉄柵,33.8441754,132.7932315,
愛媛県,松山市,23-6,持田町1丁目5-22,愛媛大学教育学部附属中学校南側金網,33.8429538,132.7833535,
愛媛県,松山市,23-7,新石手57-8,新石手公園緑地,33.844633,132.7982727,
愛媛県,松山市,23-8,道後姫塚114,義安寺前県道鉄柵,33.8491272,132.7890278,
愛媛県,松山市,23-9,上市1丁目3-57,松山市道後分団道後ポンプ蔵置所北側フェンス,33.8459749,132.7894197,
愛媛県,松山市,23-10,岩崎町2丁目10-11,宇佐八幡神社南駐車場横鉄柵,33.8470336,132.7840731,
愛媛県,松山市,24-1,道後湯之町4-22,松山市役所道後支所向かい側県道鉄柵,33.8510884,132.7860359,
愛媛県,松山市,24-2,道後湯之町4-22,湯神社下金網,33.8510884,132.7860359,
愛媛県,松山市,24-3,道後喜多町3-18,にきたつ庵北側市道鉄柵,33.851253,132.7820421,
愛媛県,松山市,24-4,祝谷1丁目9,常信寺東側の下側市道鉄柵,33.855782,132.780457,緯度経度は怪しい
愛媛県,松山市,24-5,道後喜多町4-26,松風寺東側金網,33.8509654,132.7806839,
愛媛県,松山市,24-6,南町1丁目6-21,愛媛県南町P西側,33.8472553,132.7805601,
愛媛県,松山市,24-7,道後一万1-2,愛媛県県民文化会館P南側金網,33.8477788,132.7785579,
愛媛県,松山市,25-1,道後北代10-47,湯築小学校北側金網,33.8543854,132.7779697,
愛媛県,松山市,25-2,祝谷4丁目1-2-4,祝谷公園南側フェンス,33.8566535,132.7778802,
愛媛県,松山市,25-3,道後樋又10-13-1,愛媛大学本部南側鉄柵,33.8524153,132.7750409,
愛媛県,松山市,25-4,道後北代,今市北郵政宿舎北側市道鉄柵,33.8533253,132.7778269,
愛媛県,松山市,25-5,道後北代5-27,masked,33.8527362,132.775923,
愛媛県,松山市,25-6,祝谷4丁目9-26,祝谷ビル北の県道鉄柵,33.8600722,132.7770642,
愛媛県,松山市,25-7,道後北代10-41,湯築小学校東側フェンス,33.8542062,132.7776648,
愛媛県,松山市,25-8,祝谷5丁目2-1,祝谷5丁目バス停横鉄柵,33.8568305,132.78047,
愛媛県,松山市,25-9,祝谷6丁目1271,コーポ祝谷の西側鉄柵,33.8633073,132.7751779,
愛媛県,松山市,26-1,桑原3丁目7-27,桑原小学校北側ブロック,33.8352346,132.7934108,
愛媛県,松山市,26-2,正円寺3丁目9,正円寺公園フェンス,33.8382004,132.8003216,
愛媛県,松山市,26-3,正円寺3丁目3-32,T.S東野向かい側県道鉄柵,33.83621702,132.7989656,
愛媛県,松山市,26-4,桑原2丁目6-35,松山市役所桑原支所北側金網,33.8355331,132.7920965,
愛媛県,松山市,26-5,東野1丁目2-35,あじ彩とゆめさら壱番館の間の市道鉄柵,33.8427068,132.796438,
愛媛県,松山市,26-6,正円寺4丁目3,masked,33.8366726,132.795061,
愛媛県,松山市,26-7,樽味3丁目1,愛媛大学附属高等学校の東側畑,33.8383847,132.795061,
愛媛県,松山市,26-8,樽味1丁目6,湯渡橋欄干,33.8397971,132.7865972,
愛媛県,松山市,26-9,桑原5丁目4-18,松本京子氏所有の田,33.8310824,132.7903718,
愛媛県,松山市,26-10,東野2丁目3-17,masked,33.8414185,132.7991703,
愛媛県,松山市,27-1,東本2丁目13-41,愛媛慈恵会南側金網,33.847065,132.777115,緯度経度は怪しい
愛媛県,松山市,27-2,松末2丁目12-7,市営松末南団地第7棟　西側フェンス,33.82558523,132.7878549,
愛媛県,松山市,27-3,松末1丁目7-32,協立設備(株)前市道鉄柵,33.8276494,132.791058,
愛媛県,松山市,27-4,束本1丁目3-19,masked,33.83101343,132.7878327,
愛媛県,松山市,27-5,三町3丁目11-32,県営三町団地南側ブロック,33.8257868,132.7923079,
愛媛県,松山市,27-6,松末2丁目31-32,masked,33.825794,132.7888086,
愛媛県,松山市,27-7,三町2丁目2-7,masked,33.8250296,132.7986366,
愛媛県,松山市,27-8,桑原6丁目4-33,こうのうえクリニックの北側　田,33.8326315,132.7899426,
愛媛県,松山市,28-1,畑寺4丁目8-6,松山市畑寺福祉センター西側グラウンドの西側フェンス,33.8253354,132.8042095,
愛媛県,松山市,28-2,畑寺3丁目9-30,畑寺バス停横県道鉄柵,33.8290298,132.7975697,
愛媛県,松山市,28-3,桑原3丁目8-10,masked,33.8353764,132.794756,
愛媛県,松山市,28-4,畑寺4丁目4-27,松山栄光教会教育館北側フェンス,33.825644,132.7998401,
愛媛県,松山市,28-5,畑寺2丁目6-17,東雲女子大入口交差点東側市道空き地,33.8312368,132.7978438,
愛媛県,松山市,28-6,畑寺2丁目4-11,砂川浩康氏所有駐車場金網,33.8298171,132.7965352,
愛媛県,松山市,28-7,畑寺1丁目14-15,masked,33.8351195,132.8026849,
愛媛県,松山市,28-8,畑寺町742,JAえひめ中央アグリセンター松山東の南側フェンス,33.838116,132.803467,緯度経度は怪しい
愛媛県,松山市,29-1,南久米町639,久米公民館　北側フェンス,33.8137453,132.8055332,
愛媛県,松山市,29-2,鷹子町749-5,鷹の子温泉前バス停の横の欄干,33.8146995,132.8089346,
愛媛県,松山市,29-3,鷹子町256,正岡産婦人科北東側県道鉄柵,33.8107766,132.8139447,
愛媛県,松山市,29-4,南久米町166,グランフィル久米東の北側県道鉄柵,33.8179019,132.801677,
愛媛県,松山市,29-5,南久米町629,南久米公園のテニスコート南側鉄柵,33.8124273,132.8040409,
愛媛県,松山市,29-6,鷹子町676-1,高橋（橋の名前）の横市道鉄柵,33.8150598,132.8115603,
愛媛県,松山市,29-7,鷹子町624,グリーンピア鷹の子南側県道鉄柵,33.8139515,132.8119706,
愛媛県,松山市,29-8,鷹子町770,NTT新久米電話交換所南側金網,33.8121778,132.807609,
愛媛県,松山市,29-9,南久米町431,東山神社玉垣,33.8151999,132.8017126,
愛媛県,松山市,30-1,鷹子町15-1,久米小学校西側正門の南側,33.8106277,132.8066443,
愛媛県,松山市,30-2,来住町984,来住公園東側の金網,33.8051535,132.799468,
愛媛県,松山市,30-3,来住町1439-1,masked,33.806831,132.800644,緯度経度は怪しい
愛媛県,松山市,30-4,来住町365,久米中学校東側市道鉄柵,33.8035411,132.8026165,
愛媛県,松山市,30-5,来住町1413-1,（有）カーメイトチームファイブ前の市道鉄柵,33.8029662,132.7951652,
愛媛県,松山市,30-6,来住町1208,松山リハビリテーション病院西側県道鉄柵,33.80432,132.7969931,
愛媛県,松山市,30-7,来住町226,軍ヶ森神社東側ブロック,33.8074923,132.8064966,
愛媛県,松山市,31-1,北梅本町761,小野小学校体育館前ブロック,33.8064777,132.837989,
愛媛県,松山市,31-2,北梅本町2578-1,新明神橋近くの県道鉄柵,33.824486,132.860565,緯度経度は怪しい
愛媛県,松山市,31-3,南梅本町1147,悪社川欄干,33.7990031,132.8345102,
愛媛県,松山市,31-4,南梅本町228,南梅本公園東側市道鉄柵,33.7996887,132.8392418,
愛媛県,松山市,31-5,北梅本町2070,正観寺前,33.809626,132.8437391,
愛媛県,松山市,31-6,南梅本町915,masked,33.800613,132.840057,緯度経度は怪しい
愛媛県,松山市,31-7,北梅本町字572,ローソン松山北梅本店前の県道鉄柵,33.805099,132.842468,緯度経度は怪しい
愛媛県,松山市,31-8,南梅本町182-2,自衛隊自動車練習場前,33.803705,132.8502704,
愛媛県,松山市,31-9,南梅本町833,伊予鉄梅本駅北側鉄柵,33.8016844,132.8385078,
愛媛県,松山市,32-1,東方町955,松山市役所久谷支所前金網,33.7682529,132.815486,
愛媛県,松山市,32-2,西野町264,masked,33.7668285,132.8050671,
愛媛県,松山市,32-3,東方町1493-3,荏原小学校の西側金網,33.7687931,132.8167092,
愛媛県,松山市,32-4,中野町533,masked,33.7787649,132.825001,
愛媛県,松山市,32-5,上野町650,愛媛県生涯学習センター西側市道鉄柵,33.774487,132.8025397,
愛媛県,松山市,32-6,恵原町465,恵原集会所前金網,33.7654083,132.810193,
愛媛県,松山市,32-7,津吉６９４,津吉分館向かい側の畑,33.768356,132.836029,緯度経度は怪しい
愛媛県,松山市,32-8,上野町１１６０,道旧寺南側市道鉄柵,33.7710754,132.8050671,
愛媛県,松山市,32-9,小村字１４-１,小村橋の南側県道鉄柵,33.778913,132.8156429,
愛媛県,松山市,32-10,大橋町１３４,県森連松山木材市売場の西側県道鉄柵,33.7824687,132.8149615,
愛媛県,松山市,33-1,久谷町870,松山市役所久谷支所出口出張所金網,33.719231,132.837509,緯度経度は怪しい
愛媛県,松山市,33-2,浄瑠璃町168,坂本駐在所前バス停横県道鉄柵,33.7516807,132.8215301,
愛媛県,松山市,33-3,久谷町30,坂本小学校正門横の金網,33.719231,132.837509,緯度経度は怪しい
愛媛県,松山市,33-4,久谷町521-2,相原商店北側市道鉄柵,33.719231,132.837509,緯度経度は怪しい
愛媛県,松山市,33-5,久谷町1743,奥久谷集会所前市道鉄柵,33.7209476,132.8377404,
愛媛県,松山市,33-6,浄瑠璃町512,八坂寺前向かい側の県道鉄柵,33.749283,132.815247,緯度経度は怪しい
愛媛県,松山市,33-7,窪野町104,上関屋中之坂バス停前,33.733212,132.856674,緯度経度は怪しい
愛媛県,松山市,34-1,窪野町248,窪野公園西側県道鉄柵,33.733212,132.856674,緯度経度は怪しい
愛媛県,松山市,34-2,窪野町427,丹波バス停横鉄柵,33.733212,132.856674,緯度経度は怪しい
愛媛県,松山市,34-3,窪野町1795,masked,33.733212,132.856674,緯度経度は怪しい
愛媛県,松山市,34-4,窪野町2094,桜公民館前,33.733212,132.856674,緯度経度は怪しい
愛媛県,松山市,35-1,久谷町2622,つづら川集会所東市道鉄柵,33.719231,132.837509,緯度経度は怪しい
愛媛県,松山市,36-1,森松町832,浮穴小学校西側正門金網,33.7927586,132.7974298,
愛媛県,松山市,36-2,森松町658,浮穴診療所西側金網,33.7911643,132.7881772,
愛媛県,松山市,36-3,森松町645,浮穴公民館森松分館の金網,33.7906451,132.7923875,
愛媛県,松山市,36-4,森松町324,県営森松団地17号棟北側フェンス,33.7889501,132.7951651,
愛媛県,松山市,36-5,井門町330,白山神社南側の畑,33.7976759,132.7823613,
愛媛県,松山市,36-6,井門町1461-1,松山市上水道かきつばた浄水場フェンス,33.796879,132.777222,緯度経度は怪しい
愛媛県,松山市,36-7,森松町946,南第二中学校南側金網,33.795106,132.7941569,
愛媛県,松山市,36-8,南高井町1337,杖ノ淵公園東側県道鉄柵,33.791303,132.811671,
愛媛県,松山市,36-9,南高井町1326-3,JA松山市浮穴支所高井出張所東側鉄柵,33.7920299,132.8132335,
愛媛県,松山市,37-1,東石井6丁目8-52,石井小学校西門横の金網,33.8108327,132.7768837,
愛媛県,松山市,37-2,東石井4丁目4,県営東石井団地北側市道鉄柵,33.8130693,132.7828604,
