prefecture,city,number,address,name,lat,long,note
愛媛県,内子町,52,袋口3380-1,masked,33.6122775,132.6368247,緯度経度は怪しい
愛媛県,内子町,53,石畳5259,竹の成停留所前,33.6173514,132.6381592,緯度経度は怪しい
愛媛県,内子町,54,石畳4644,石畳小学校前,33.6349637,132.6342397,緯度経度は怪しい
愛媛県,内子町,55,石畳2811,元亀田商店前,33.62910919999999,132.6381167,緯度経度は怪しい
愛媛県,内子町,56,石畳4495,大久保四叉路,33.6349637,132.6342397,緯度経度は怪しい
愛媛県,内子町,57,五十崎甲2147-3,吉田徳好氏畑地（黒内坊）,33.5358042,132.6464754,緯度経度は怪しい
愛媛県,内子町,58,五十崎甲1692-1,鳥越バス停横県道沿い（鳥越）,33.5358042,132.6464754,緯度経度は怪しい
愛媛県,内子町,59,五十崎甲1349,上町集会所横公園前（上町）,33.5358042,132.6464754,緯度経度は怪しい
愛媛県,内子町,60,五十崎甲1599-2,masked,33.5392849,132.6543718,緯度経度は怪しい
愛媛県,内子町,61,五十崎甲1288,五十崎児童館前（本町）,33.5364488,132.6547762,緯度経度は怪しい
愛媛県,内子町,62,五十崎甲1303-14先,ふるさとステーション前（豊秋町）,33.5359015,132.6558896,緯度経度は怪しい
愛媛県,内子町,63,五十崎甲365-1,masked,33.5358042,132.6464754,緯度経度は怪しい
愛媛県,内子町,64,五十崎甲345-1先,masked,33.5358042,132.6464754,緯度経度は怪しい
愛媛県,内子町,65,大久喜甲287-6,大久喜集会所前（大久喜）,33.5138453,132.6621925,緯度経度は怪しい
愛媛県,内子町,66,平岡甲36,平岡児童公園前（西沖）,33.5343704,132.6601002,
愛媛県,内子町,67,平岡甲378-2,くるみ保育園前（西沖）,33.5342353,132.6618621,緯度経度は怪しい
愛媛県,内子町,68,平岡甲1154-1,天神産紙工場（天地）,33.5367321,132.6589683,
愛媛県,内子町,69,平岡甲448-1,masked,33.5358875,132.6623639,緯度経度は怪しい
愛媛県,内子町,70,平岡甲713-1,元八幡浜紙業（株）大登工場地（柿原）,33.5307613,132.662135,緯度経度は怪しい
愛媛県,内子町,71,平岡甲1554,masked,33.5339793,132.6674873,緯度経度は怪しい
愛媛県,内子町,72,重松甲1030-1,川野金衛氏畑地（駄場）,33.5350256,132.68072,緯度経度は怪しい
愛媛県,内子町,73,宿間甲297-1,宿福自治会館前（上宿間）,33.5219574,132.6652374,緯度経度は怪しい
愛媛県,内子町,74,宿間甲597-1,真田敬子氏畑地（下宿間）,33.5162548,132.6709382,緯度経度は怪しい
愛媛県,内子町,75,北表甲211-2,消防詰所（新田）,33.5141167,132.6939893,緯度経度は怪しい
愛媛県,内子町,76,北表甲708-3,masked,33.5236014,132.7005551,緯度経度は怪しい
愛媛県,内子町,77,北表甲1023-6,内子河辺野村線横空地（北浦）,33.5192334,132.7124984,緯度経度は怪しい
愛媛県,内子町,78,山鳥坂己764-1,城戸實男氏車庫（山鳥坂）,33.5240447,132.7308231,緯度経度は怪しい
愛媛県,内子町,79,只海甲157-3先,消防詰所前（川上）,33.5317296,132.7100546,
愛媛県,内子町,80,只海甲897-1,masked,33.5317296,132.7100546,
愛媛県,内子町,81,只海甲414-2,旧公民館御祓支館跡地（三共運輸前）（成内）,33.5248209,132.6990582,緯度経度は怪しい
愛媛県,内子町,82,只海甲1011,藤中武資氏倉庫（藤社）,33.533666,132.6976215,緯度経度は怪しい
愛媛県,内子町,83,上川2785,世善交流センター,33.5741831,132.8735328,緯度経度は怪しい
愛媛県,内子町,84,上川4070,上川自治会館,33.5771681,132.8653017,緯度経度は怪しい
愛媛県,内子町,85,上川4165,今生集会所前,33.577728,132.8562792,緯度経度は怪しい
愛媛県,内子町,86,中川2518,亀ヶ谷農道入口,33.5292575,132.8930179,緯度経度は怪しい
愛媛県,内子町,87,中川2908,中川三嶋神社前,33.5753277,132.8409111,緯度経度は怪しい
愛媛県,内子町,88,中川4-1,masked,33.5744206,132.8303099,緯度経度は怪しい
愛媛県,内子町,89,本川3952-1,masked,33.5650744,132.8199107,
愛媛県,内子町,90,本川2692,深山とうふ前,33.5725691,132.8159698,緯度経度は怪しい
愛媛県,内子町,91,本川570-1,本川自治会館前,33.5739158,132.8186485,緯度経度は怪しい
愛媛県,内子町,92,本川1712,北田集会所前,33.5724736,132.8125972,緯度経度は怪しい
愛媛県,内子町,93,大平976,三嶋神社前,33.5975112,132.8296643,緯度経度は怪しい
愛媛県,内子町,94,大平1299,西岡商店上,33.5975112,132.8296643,緯度経度は怪しい
愛媛県,内子町,95,日野川804-2,元JAえひめ中央日野川経済センター跡地（日野泉集会所付近）,33.5932089,132.8156006,緯度経度は怪しい
愛媛県,内子町,96,日野川1228,平野自治会館入口,33.5887894,132.8125942,
愛媛県,内子町,97,小田452,日野川橋横,33.5673674,132.8064964,
愛媛県,内子町,98,小田363先,町道町村線町営町村団地付近,33.5712266,132.8045768,緯度経度は怪しい
愛媛県,内子町,99,小田82,内子町役場小田支所前,33.5675716,132.8032893,緯度経度は怪しい
愛媛県,内子町,100,寺村301,恩地集会所前,33.569932,132.7999839,緯度経度は怪しい
愛媛県,内子町,101,寺村483,小田小学校バス停横,33.568411,132.7906386,緯度経度は怪しい
愛媛県,内子町,102,寺村987-2,火祭り橋,33.568411,132.7906386,緯度経度は怪しい
愛媛県,内子町,103,寺村1436,和泉橋横,33.5710797,132.788945,緯度経度は怪しい
愛媛県,内子町,104,寺村1865,石山橋,33.568411,132.7906386,緯度経度は怪しい
愛媛県,内子町,105,南山1602,元河本製材所前,33.5409428,132.7906386,緯度経度は怪しい
愛媛県,内子町,106,南山1199,南山自治会館前,33.5461003,132.7903852,緯度経度は怪しい
愛媛県,内子町,107,南山1170-4,天神前停留所横,33.5409428,132.7906386,緯度経度は怪しい
愛媛県,内子町,108,立石4127-3,立石神社前,33.5655778,132.7761077,緯度経度は怪しい
愛媛県,内子町,109,立石3888,元JAえひめ中央立石経済センター,33.5620601,132.7692539,緯度経度は怪しい
愛媛県,内子町,110,立石1862,立石交流施設前,33.5586773,132.7608251,緯度経度は怪しい
愛媛県,内子町,111,吉野川20,masked,33.5790218,132.7682392,緯度経度は怪しい
愛媛県,内子町,112,吉野川59,吉野川自治会館前,33.5796513,132.7699899,緯度経度は怪しい
愛媛県,内子町,113,吉野川173,吉野川停留所横,33.582685,132.7755933,緯度経度は怪しい
愛媛県,内子町,114,中田渡63,なみへいうどん前,33.5956804,132.7845611,緯度経度は怪しい
愛媛県,内子町,115,中田渡1588,消防団中田渡詰所横,33.6023666,132.7864356,緯度経度は怪しい
愛媛県,内子町,116,中田渡21-1,七津地区入口,33.6000363,132.7808776,緯度経度は怪しい
愛媛県,内子町,117,上田渡818,上田渡橋,33.6127351,132.7856642,緯度経度は怪しい
愛媛県,内子町,118,上田渡508,落合バス停下,33.6141758,132.7906386,
愛媛県,内子町,119,臼杵1078-1,下臼杵バス停前,33.6198374,132.8048908,緯度経度は怪しい
愛媛県,内子町,120,臼杵1364-1,浮舟倉庫横,33.6158071,132.8296643,緯度経度は怪しい
愛媛県,内子町,121,臼杵2666,室屋谷停留所横倉庫前,33.6158071,132.8296643,緯度経度は怪しい
愛媛県,内子町,122,臼杵1550,本成集会所横,33.619385,132.8313422,緯度経度は怪しい
愛媛県,内子町,123,臼杵2870,畦々バス回転場,33.6240873,132.8432677,緯度経度は怪しい
