prefecture,city,number,address,name,lat,long,note
埼玉県,川口市,36-3,上青木2-12-14,民家附近,35.827728,139.724228,緯度経度は怪しい
埼玉県,川口市,36-4,上青木2-18-30,安楽寺附近,35.828548,139.722748,緯度経度は怪しい
埼玉県,川口市,36-5,上青木2-27,上青木氷川公園,35.829033,139.725311,緯度経度は怪しい
埼玉県,川口市,36-6,上青木3-1-40,川口市立高校テニスコ-ト附近,35.827251,139.718979,緯度経度は怪しい
埼玉県,川口市,36-7,上青木3-1-40,川口市立高校南側駐車場附近,35.827251,139.718979,緯度経度は怪しい
埼玉県,川口市,36-8,上青木3-16,上青木南公園東側附近,35.826305,139.721344,緯度経度は怪しい
埼玉県,川口市,37-1,上青木西1-2-25,生涯学習プラザ北側附近,35.823906,139.712082,緯度経度は怪しい
埼玉県,川口市,37-2,上青木西2-8-18,上青木公民館附近,35.825768,139.716614,緯度経度は怪しい
埼玉県,川口市,37-3,西青木4-8-1,青木町公園相撲場附近,35.820686,139.709641,緯度経度は怪しい
埼玉県,川口市,37-4,西青木4-8-1,青木町公園第1駐車場附近,35.820686,139.709641,緯度経度は怪しい
埼玉県,川口市,37-5,西青木4-8-1,青木町公園テニス場附近,35.820686,139.709641,緯度経度は怪しい
埼玉県,川口市,37-6,西青木4-8-1,青木町公園野球場附近,35.820686,139.709641,緯度経度は怪しい
埼玉県,川口市,37-7,西青木5-3-4,青木町公園体育武道センタ-附近,35.821564,139.713898,緯度経度は怪しい
埼玉県,川口市,37-8,上青木西2-12,中央通り公園南側附近,35.823521,139.716309,緯度経度は怪しい
埼玉県,川口市,38-1,上青木西3-8-25,上青木小学校東側附近,35.828999,139.717407,緯度経度は怪しい
埼玉県,川口市,38-2,上青木西3-9-1,上青木中学校附近,35.826942,139.716019,緯度経度は怪しい
埼玉県,川口市,38-3,上青木西4-27,上青木西公園附近,35.827797,139.712845,緯度経度は怪しい
埼玉県,川口市,38-4,上青木西5-4-15,サマックスピアニ-附近,35.830994,139.714951,緯度経度は怪しい
埼玉県,川口市,38-5,上青木西5-11-1,上青木住宅附近,35.832432,139.715881,緯度経度は怪しい
埼玉県,川口市,38-6,上青木西3-8-25,上青木小学校北側附近,35.828999,139.717407,緯度経度は怪しい
埼玉県,川口市,38-7,上青木西5-7,上青木北西公園附近,35.832432,139.714584,緯度経度は怪しい
埼玉県,川口市,39-1,上青木5-20-11,masked,35.832645,139.725723,緯度経度は怪しい
埼玉県,川口市,39-2,上青木4-17,上青木北公園南側附近,35.831863,139.720886,緯度経度は怪しい
埼玉県,川口市,39-3,上青木5-5,上青木保育所附近,35.83176,139.724304,緯度経度は怪しい
埼玉県,川口市,39-4,上青木4-17,上青木北公園東側附近,35.831863,139.720886,緯度経度は怪しい
埼玉県,川口市,39-5,上青木4-2-10,B-SAT川口放送衛星管制センタ-附近,35.830818,139.717575,緯度経度は怪しい
埼玉県,川口市,39-6,上青木4-13,上青木スポ-ツ広場南側附近,35.830498,139.720261,緯度経度は怪しい
埼玉県,川口市,39-7,上青木5-14-3,masked,35.833206,139.723358,緯度経度は怪しい
埼玉県,川口市,40-1,前川3-23,前川第2公園東側附近,35.838768,139.711914,緯度経度は怪しい
埼玉県,川口市,40-2,前川2-13,前川第6公園南側附近,35.83765,139.714951,緯度経度は怪しい
埼玉県,川口市,40-3,前川1-20,前川第5公園附近,35.834778,139.711502,緯度経度は怪しい
埼玉県,川口市,40-4,前川3-4-27,前川住宅東側附近,35.836643,139.711273,緯度経度は怪しい
埼玉県,川口市,40-5,上青木6-16,上青木公園附近,35.835339,139.719193,緯度経度は怪しい
埼玉県,川口市,40-6,前上町10-1,前川東小学校東側附近,35.8349344,139.7151972,
埼玉県,川口市,40-7,前川2-13,前川第6公園北側附近,35.83765,139.714951,緯度経度は怪しい
埼玉県,川口市,40-8,前上町10-1,前川東小学校北側附近,35.8349344,139.7151972,
埼玉県,川口市,41-1,南前川1-15,前川南グラウンド北側附近,35.826679,139.709686,緯度経度は怪しい
埼玉県,川口市,41-2,南前川1-13,川口工業高等学校旧体育館附近,35.826958,139.708282,緯度経度は怪しい
埼玉県,川口市,41-3,南前川1-7-4,堅前橋ポンプ場附近,35.829426,139.706299,緯度経度は怪しい
埼玉県,川口市,41-4,南前川1-15,前川南グラウンド南側附近,35.826679,139.709686,緯度経度は怪しい
埼玉県,川口市,41-5,南前川2-4,masked,35.831558,139.706589,緯度経度は怪しい
埼玉県,川口市,41-6,南前川2-15-2,前川南保育所附近,35.831657,139.709366,緯度経度は怪しい
埼玉県,川口市,41-7,南前川1-16-5,六円橋バス停附近グリ-ンベルト,35.828091,139.710327,緯度経度は怪しい
埼玉県,川口市,42-1,前川4-3,前川橋附近,35.83683,139.705795,緯度経度は怪しい
埼玉県,川口市,42-2,本前川3-4,前川町第2公園附近,35.844139,139.708313,緯度経度は怪しい
埼玉県,川口市,42-3,本前川2-11,前川小学校裏門附近,35.842052,139.704849,緯度経度は怪しい
埼玉県,川口市,42-4,前川4-32-10,前川4丁目住宅附近,35.840157,139.709045,緯度経度は怪しい
埼玉県,川口市,42-5,前川4-12-12,前川保育所附近,35.838417,139.707535,緯度経度は怪しい
埼玉県,川口市,42-6,前川3-51,前川北公園附近,35.84198,139.713318,緯度経度は怪しい
埼玉県,川口市,42-7,前川4-22,前川第3公園西側附近,35.836285,139.708328,緯度経度は怪しい
埼玉県,川口市,42-8,前川1-8,前川第4公園附近,35.834351,139.709305,緯度経度は怪しい
埼玉県,川口市,43-1,芝高木1-15-18,芝高木住宅Ｂ棟附近,35.842072,139.701157,緯度経度は怪しい
埼玉県,川口市,43-2,芝下3-30,芝高木第3公園南側附近,35.840683,139.702744,緯度経度は怪しい
埼玉県,川口市,43-3,芝東町3-1,芝東中学校南側附近,35.8436635,139.7006405,
埼玉県,川口市,43-4,芝高木2-12,芝スポ-ツセンタ-第1グランド西側附近,35.843536,139.696869,緯度経度は怪しい
埼玉県,川口市,43-5,芝東町16,㈲宮野商事南側附近,35.84367,139.703461,緯度経度は怪しい
埼玉県,川口市,43-6,芝高木2-9-1,芝中央小学校正門附近,35.842228,139.697144,緯度経度は怪しい
埼玉県,川口市,43-7,芝高木2-9-1,芝中央小学校西側附近,35.842228,139.697144,緯度経度は怪しい
埼玉県,川口市,44-1,芝下2-16-8,県営川口芝下団地西側附近,35.837856,139.702759,緯度経度は怪しい
埼玉県,川口市,44-2,芝下2-9-3,民家附近,35.838707,139.701309,緯度経度は怪しい
埼玉県,川口市,44-3,芝下2-1-1,消防本部附近,35.835152,139.701859,緯度経度は怪しい
埼玉県,川口市,44-4,芝1-31-8,旧あさひあ～と附近,35.835201,139.703796,緯度経度は怪しい
埼玉県,川口市,44-5,芝1-19,芝杉橋公園附近,35.834862,139.702133,緯度経度は怪しい
埼玉県,川口市,44-6,芝1-41,芝1丁目公園附近,35.833176,139.704956,緯度経度は怪しい
埼玉県,川口市,44-7,芝下2-29,芝中継ポンプ場附近,35.838604,139.704865,緯度経度は怪しい
埼玉県,川口市,45-1,芝中田2-30,芝中田東公園東側附近,35.828762,139.705521,緯度経度は怪しい
埼玉県,川口市,45-2,芝中田1-28,芝中田西公園北側附近,35.830399,139.69899,緯度経度は怪しい
埼玉県,川口市,45-3,芝中田1-37,芝中田南公園西側附近,35.828793,139.700531,緯度経度は怪しい
埼玉県,川口市,45-4,芝中田1-32-6,masked,35.830944,139.70015,緯度経度は怪しい
埼玉県,川口市,45-5,芝中田1-37,芝中田南公園南側附近,35.828793,139.700531,緯度経度は怪しい
埼玉県,川口市,45-6,芝中田1-28,芝中田西公園南側附近,35.830399,139.69899,緯度経度は怪しい
埼玉県,川口市,45-7,芝中田2-3,芝中田北公園附近,35.830513,139.701904,緯度経度は怪しい
埼玉県,川口市,46-1,芝新町10,masked,35.829178,139.694351,緯度経度は怪しい
埼玉県,川口市,46-2,芝5-18-1,ｃｈａｒｍａｎｔＭ附近,35.830574,139.694794,緯度経度は怪しい
埼玉県,川口市,46-3,芝新町5-1,㈱須賀建設前附近グリ-ンベルト,35.828981,139.6924016,
埼玉県,川口市,46-4,芝新町12-30,masked,35.8284882,139.6958407,
埼玉県,川口市,46-5,芝新町18-30,masked,35.8282137,139.6971816,
埼玉県,川口市,46-6,芝5-13-23,エ-ユ-ハイム附近,35.830189,139.69368,緯度経度は怪しい
埼玉県,川口市,46-7,芝5-4,堀代公園附近,35.831085,139.691788,緯度経度は怪しい
埼玉県,川口市,47-1,芝2812-1,民家附近,35.8354498,139.6912371,
埼玉県,川口市,47-2,芝4-19,芝地区住宅市街地総合整備事業用地附近,35.833763,139.693954,緯度経度は怪しい
埼玉県,川口市,47-3,芝4-24,芝4丁目広場附近,35.835129,139.694397,緯度経度は怪しい
埼玉県,川口市,47-4,芝3-7-12,安東病院附近,35.836391,139.695557,緯度経度は怪しい
埼玉県,川口市,47-5,芝4-26-31,masked,35.834564,139.695435,緯度経度は怪しい
埼玉県,川口市,47-6,芝4-17-15,民家附近,35.835289,139.693192,緯度経度は怪しい
埼玉県,川口市,47-7,芝2797,芝神戸公園附近,35.8357427,139.6914412,
埼玉県,川口市,48-1,芝3-10,芝子供広場東側附近,35.836369,139.696732,緯度経度は怪しい
埼玉県,川口市,48-2,芝2-28-1,芝2丁目住宅附近,35.832462,139.700287,緯度経度は怪しい
埼玉県,川口市,48-3,芝3-10,芝子供広場西側附近,35.836369,139.696732,緯度経度は怪しい
埼玉県,川口市,48-4,芝3-17-1,芝南小学校西側附近,35.83427,139.69873,緯度経度は怪しい
埼玉県,川口市,48-5,芝3-17-1,芝南小学校北側附近,35.83427,139.69873,緯度経度は怪しい
埼玉県,川口市,48-6,芝下1-11,芝児童交通公園南側附近,35.83733,139.699631,緯度経度は怪しい
埼玉県,川口市,48-7,芝下1-11,芝児童交通公園東側附近,35.83733,139.699631,緯度経度は怪しい
埼玉県,川口市,49-1,芝宮根町20,業務ス-パ-附近,35.841076,139.695862,緯度経度は怪しい
埼玉県,川口市,49-2,芝4475,masked,35.8433155,139.6917556,
埼玉県,川口市,49-3,芝5336,民家附近,35.8390656,139.6947586,
埼玉県,川口市,49-4,芝4516,ト-タルステ-ジサ-カス附近,35.843981,139.6916446,
埼玉県,川口市,49-5,芝宮根町20-31,芝高木保育所附近,35.84144879999999,139.6967613,
埼玉県,川口市,49-6,芝4497,芝東第8公園南側附近,35.8432488,139.6938748,
埼玉県,川口市,49-7,芝5379,芝羽尽公園附近,35.83885120000001,139.6958638,
埼玉県,川口市,50-1,芝西1-20,芝塚越公園附近,35.837425,139.685226,緯度経度は怪しい
埼玉県,川口市,50-2,芝4813-1,小泉児童公園附近,35.8400878,139.6918027,
埼玉県,川口市,50-3,芝6247,芝支所附近,35.8436802,139.6900085,
埼玉県,川口市,50-4,芝5218,芝小学校南側附近,35.8380893,139.6923213,
埼玉県,川口市,50-5,芝6299,氷室神社附近,35.8403477,139.6894381,
埼玉県,川口市,50-6,芝5218,芝小学校北側附近,35.8380893,139.6923213,
埼玉県,川口市,50-7,芝6377,民家附近,35.8396496,139.6905177,
埼玉県,川口市,51-1,芝西1-5,芝広面公園東側附近,35.835011,139.684814,緯度経度は怪しい
埼玉県,川口市,51-2,芝樋ノ爪2-3,芝樋ノ爪第2大栄駐車場附近,35.83205,139.686722,緯度経度は怪しい
埼玉県,川口市,51-3,芝西1-9-15,民家附近,35.836006,139.68428,緯度経度は怪しい
埼玉県,川口市,51-4,芝樋ノ爪1-1,セブンイレブン川口芝樋ノ爪一丁目店附近,35.830452,139.688477,緯度経度は怪しい
埼玉県,川口市,51-5,芝樋ノ爪2-10-48,芝樋ノ爪小学校東側附近,35.834461,139.687561,緯度経度は怪しい
埼玉県,川口市,51-6,芝樋ノ爪1-12-8,芝保育所附近,35.833031,139.688782,緯度経度は怪しい
埼玉県,川口市,51-7,芝樋ノ爪2-10-48,芝樋ノ爪小学校正門附近,35.834461,139.687561,緯度経度は怪しい
埼玉県,川口市,52-1,芝園町1,蕨駅第4自転車置場附近,35.83234,139.68576,緯度経度は怪しい
埼玉県,川口市,52-2,芝園町2,芝園ハイツ附近,35.8302581,139.6868301,
埼玉県,川口市,52-3,芝園町3-7,芝園保育所附近,35.832798,139.6822221,
埼玉県,川口市,52-4,芝園町3-8,芝西中学校陽春分校南側附近,35.8320371,139.6828171,
埼玉県,川口市,52-5,芝園町3-8,芝西中学校陽春分校裏側附近,35.8320371,139.6828171,
埼玉県,川口市,52-6,芝園町3-17,教育研究所芝園分室南側附近,35.830847,139.6859421,
埼玉県,川口市,52-7,芝園町3-17,教育研究所芝園分室東側附近,35.830847,139.6859421,
埼玉県,川口市,53-1,芝富士2-14,芝富士2丁目公園西側附近,35.837128,139.678146,緯度経度は怪しい
埼玉県,川口市,53-2,芝富士1-2-23,保谷ゴム工業附近,35.83379,139.682159,緯度経度は怪しい
埼玉県,川口市,53-3,芝富士1-7,芝富士1丁目公園東側附近,35.833496,139.681168,緯度経度は怪しい
埼玉県,川口市,53-4,芝富士2-7-30,シャルム蕨附近,35.836704,139.680267,緯度経度は怪しい
埼玉県,川口市,53-5,芝富士2-17-1,芝富士小学校南側附近,35.83622,139.676941,緯度経度は怪しい
埼玉県,川口市,53-6,芝富士1-7,芝富士1丁目公園西側附近,35.833496,139.681168,緯度経度は怪しい
埼玉県,川口市,53-7,芝富士2-17-1,芝富士小学校正門附近,35.83622,139.676941,緯度経度は怪しい
埼玉県,川口市,54-1,芝塚原1-11-13,芝西中学校北側附近,35.837975,139.680817,緯度経度は怪しい
埼玉県,川口市,54-2,芝塚原1-11-13,芝西中学校西側附近,35.837975,139.680817,緯度経度は怪しい
埼玉県,川口市,54-3,芝塚原1-8,芝塚原公園北側附近,35.837666,139.682312,緯度経度は怪しい
埼玉県,川口市,54-4,芝西2-21,芝後谷第2公園附近,35.841854,139.684769,緯度経度は怪しい
埼玉県,川口市,54-5,芝西2-12,芝後谷公園附近,35.841057,139.686661,緯度経度は怪しい
埼玉県,川口市,54-6,芝塚原2-13,芝塚原第2公園西側附近,35.839603,139.683289,緯度経度は怪しい
埼玉県,川口市,54-7,芝西2-20-3,芝西小学校正門附近,35.840672,139.684143,緯度経度は怪しい
埼玉県,川口市,55-1,小谷場1156,小谷場中学校北側附近,35.8474839,139.6797974,
埼玉県,川口市,55-2,小谷場515,小谷場公園附近,35.8447406,139.678954,
埼玉県,川口市,55-3,芝6963‐29,藤右ヱ門橋附近,35.8462327,139.6861255,
埼玉県,川口市,55-4,小谷場228‐1,ア-バン富田Ｅ附近,35.8449656,139.6836113,
埼玉県,川口市,55-5,芝6950,吉沢月極駐車場前附近,35.8444889,139.685051,
埼玉県,川口市,55-6,芝7219,島忠ホ-ムズ川口店第1駐車場附近,35.8466303,139.6882878,
埼玉県,川口市,55-7,小谷場874,民家附近,35.8458002,139.6816064,
埼玉県,川口市,55-8,小谷場1156,小谷場中学校南側附近,35.8474839,139.6797974,
埼玉県,川口市,56-1,伊刈976,野島伊刈駐車場附近,35.8471769,139.6959434,
埼玉県,川口市,56-2,伊刈200,西部土地区画整理事務所附近,35.8479788,139.6994639,
埼玉県,川口市,56-3,伊刈850,鶴ヶ丸公園附近,35.8452971,139.6924742,
埼玉県,川口市,56-4,芝4783-1,埼玉日産自動車(株)川口芝店附近,35.846832,139.69165,緯度経度は怪しい
埼玉県,川口市,56-5,伊刈1129-10,高橋塗装店附近,35.8451664,139.6993518,
埼玉県,川口市,56-6,伊刈335,masked,35.8460577,139.7021768,
埼玉県,川口市,56-7,伊刈11,伊刈力神社公園附近,35.8464599,139.7040783,
埼玉県,川口市,57-1,柳崎1-6,柳崎第5公園南側附近,35.849831,139.702927,緯度経度は怪しい
埼玉県,川口市,57-2,柳崎2-7-32,masked,35.851532,139.69696,緯度経度は怪しい
埼玉県,川口市,57-3,柳崎1-19-10,ロ-ソン川口柳崎一丁目店附近,35.852608,139.700287,緯度経度は怪しい
埼玉県,川口市,57-4,柳崎1-27,柳崎第2公園附近,35.853893,139.701096,緯度経度は怪しい
埼玉県,川口市,57-5,柳崎3-12-37,アンビックス附近,35.855152,139.699326,緯度経度は怪しい
埼玉県,川口市,57-6,柳崎4-4-1,柳崎小学校正門附近,35.855507,139.700836,緯度経度は怪しい
埼玉県,川口市,57-7,柳崎4-21,柳崎第7公園南側附近,35.859825,139.700821,緯度経度は怪しい
埼玉県,川口市,57-8,柳崎2-21-33,広和産業㈱附近,35.85104,139.699951,緯度経度は怪しい
埼玉県,川口市,58-1,柳崎5-6,柳崎第3公園附近,35.859329,139.704758,緯度経度は怪しい
埼玉県,川口市,58-2,木曽呂1547-6,masked,35.8605544,139.7126763,
埼玉県,川口市,58-3,北園町11-1,芝北公民館北側附近,35.85548900000001,139.7035443,
埼玉県,川口市,58-4,北園町30,北園第2公園附近,35.854324,139.706497,緯度経度は怪しい
埼玉県,川口市,58-5,柳根町14,柳根町公園附近,35.852249,139.706177,緯度経度は怪しい
埼玉県,川口市,58-6,在家町6,在家公園附近,35.854355,139.709747,緯度経度は怪しい
埼玉県,川口市,58-7,在家町27-16,アゼイリアパ-キング附近,35.857404,139.708701,
埼玉県,川口市,58-8,北園町2-1,川口信用金庫柳崎支店附近,35.8533191,139.7035071,
埼玉県,川口市,59-1,安行領根岸442,根岸さくら公園南側附近,35.846542,139.70549,緯度経度は怪しい
埼玉県,川口市,59-2,安行領根岸366,そば処根ぎし附近,35.843731,139.718094,緯度経度は怪しい
埼玉県,川口市,59-3,安行領根岸374-1,岸川中学校プ-ル附近,35.8455228,139.7077713,
埼玉県,川口市,59-4,安行領根岸356-6,masked,35.8452623,139.7051647,
埼玉県,川口市,59-5,安行領根岸374-1,岸川中学校正門附近,35.8455228,139.7077713,
埼玉県,川口市,59-6,安行領根岸461,㈲鈴木オ-トサ-ビス有料駐車場附近,35.8472821,139.7072165,
埼玉県,川口市,59-7,柳根町21-18,民家附近,35.8488458,139.7057967,
埼玉県,川口市,60-1,安行領根岸1576,東堀園附近,35.8478541,139.7141794,
埼玉県,川口市,60-2,安行領根岸1,根岸体育館附近,35.8428333,139.7148887,
埼玉県,川口市,60-3,新井宿700,グリ-ンセンタ-第2駐車場附近,35.843871,139.7291289,
埼玉県,川口市,60-4,安行領根岸1920,根岸台高層住宅東側附近,35.8460203,139.7193166,
埼玉県,川口市,60-5,安行領根岸2459,神根浄水場第8号取水井附近,35.8417381,139.7234199,
埼玉県,川口市,60-6,安行領根岸1023-1,根岸ふれあい公園西側附近,35.8475353,139.710724,
埼玉県,川口市,60-7,安行領根岸2985,県営川口根岸団地附近,35.8390765,139.7194543,
埼玉県,川口市,60-8,安行領根岸171-1,地蔵橋附近,35.8419043,139.7157374,
埼玉県,川口市,61-1,道合1389,道合高層住宅附近,35.850842,139.717667,緯度経度は怪しい
埼玉県,川口市,61-2,道合1420-1,県営川口道合団地附近,35.8537851,139.7186137,
埼玉県,川口市,61-3,安行領根岸877-1,根岸北住宅北側附近,35.8514909,139.7110461,
埼玉県,川口市,61-4,道合15-14,masked,35.85154480000001,139.712888,
埼玉県,川口市,61-5,道合1221,大徳寺附近,35.8494969,139.7215167,
埼玉県,川口市,61-6,神戸790-1,神根耐火住宅附近,35.8517322,139.7176457,
埼玉県,川口市,61-7,道合1,放山こども広場附近,35.848835,139.71698,緯度経度は怪しい
埼玉県,川口市,61-8,安行領在家323,在家小学校南側附近,35.8540063,139.7116954,
埼玉県,川口市,62-1,道合1111,神根小学校附近,35.84739,139.7247209,
埼玉県,川口市,62-2,西新井宿180,医療センタ-正門附近,35.8433903,139.7305714,
埼玉県,川口市,62-3,西新井宿878-3,グリ-ンメモリアル川口入口附近,35.847947,139.7330594,
埼玉県,川口市,62-4,新井宿700,グリ-ンセンタ-北側附近,35.843871,139.7291289,
埼玉県,川口市,62-5,神戸29,神根公民館附近,35.8501984,139.7255635,
埼玉県,川口市,62-6,神戸281,矢作園芸附近,35.8524706,139.7249259,
埼玉県,川口市,62-7,新井宿700,グリ-ンセンタ-神明橋附近,35.843871,139.7291289,
埼玉県,川口市,62-8,西新井宿1065-1,川口かがやきの里附近,35.85162,139.731323,緯度経度は怪しい
埼玉県,川口市,63-1,桜町2-12-10,桜町小学校北側附近,35.840904,139.739578,緯度経度は怪しい
埼玉県,川口市,63-2,赤山986-5,川口市めぐりの森附近,35.8473404,139.7415494,
埼玉県,川口市,63-3,赤山122,民家附近,35.8487955,139.7494518,
埼玉県,川口市,63-4,赤山1384-1,県営川口赤山団地集会所横貯水槽附近,35.842777,139.7437078,
埼玉県,川口市,63-5,新井宿94,イオンスタイル新井宿駅前附近,35.843266,139.737015,緯度経度は怪しい
埼玉県,川口市,63-6,赤山1143,江川運動公園広場管理事務所附近,35.8448072,139.7425523,
埼玉県,川口市,63-7,新井宿556,門下町バス停附近,35.8446678,139.7456123,
埼玉県,川口市,64-1,石神1440,神根東小学校東側附近,35.8539529,139.7411628,
埼玉県,川口市,64-2,石神1515-1,神根中学校西側附近,35.8555608,139.7395761,
埼玉県,川口市,64-3,神戸641-9,石神稲荷丸公園附近,35.8576748,139.7323085,
埼玉県,川口市,64-4,石神243-6,masked,35.8553189,139.7296177,
埼玉県,川口市,64-5,石神1440,神根東小学校北側附近,35.8539529,139.7411628,
埼玉県,川口市,64-6,石神2005-1,大興建設寮附近,35.8563101,139.7460184,
埼玉県,川口市,64-7,石神1787-1,メゾン仲道Ｆ附近,35.8563213,139.7426697,
埼玉県,川口市,65-1,木曽呂382-2,木曽呂小学校附近,35.8606583,139.7256785,
埼玉県,川口市,65-2,木曽呂390-1,木曽呂公園附近,35.859489,139.725113,緯度経度は怪しい
埼玉県,川口市,65-3,源左衛門新田300,神根西原公園附近,35.863403,139.725266,緯度経度は怪しい
埼玉県,川口市,65-4,東内野56-127,東内野住宅第1公園附近,35.87162,139.722855,緯度経度は怪しい
埼玉県,川口市,65-5,東内野241-7,masked,35.8703905,139.7215263,
埼玉県,川口市,65-6,東内野12-1,masked,35.865211,139.72522,緯度経度は怪しい
埼玉県,川口市,65-7,源左衛門新田79-4,東野第4公園附近,35.8638952,139.732954,
埼玉県,川口市,65-8,木曽呂643-2,セブンイレブン川口木曽呂店附近,35.8614991,139.725878,
埼玉県,川口市,66-1,差間496-2,エス・オ-・エム株式会社附近,35.8696677,139.7271834,
埼玉県,川口市,66-2,差間1-16,差間中公園北側附近,35.873959,139.729614,緯度経度は怪しい
埼玉県,川口市,66-3,差間2-27-8,masked,35.875675,139.727844,緯度経度は怪しい
埼玉県,川口市,66-4,差間430,差間小学校附近,35.867836,139.729584,緯度経度は怪しい
埼玉県,川口市,66-5,北原台3-7,行衛大通り公園東側附近,35.867302,139.733704,緯度経度は怪しい
埼玉県,川口市,66-6,差間3-30,差間箕輪前公園附近,35.870552,139.728302,緯度経度は怪しい
埼玉県,川口市,66-7,北原台3-23,北原台公園東側附近,35.868362,139.730606,緯度経度は怪しい
埼玉県,川口市,66-8,差間3-16-17,戸塚西公民館南側附近,35.869911,139.730515,緯度経度は怪しい
埼玉県,川口市,67-1,北原台1-22,行衛北公園附近,35.869339,139.737823,緯度経度は怪しい
埼玉県,川口市,67-2,北原台1-8,行衛往環通り公園東側附近,35.869431,139.740982,緯度経度は怪しい
埼玉県,川口市,67-3,戸塚3-16,戸塚中台公園南側附近,35.868031,139.748306,緯度経度は怪しい
埼玉県,川口市,67-4,戸塚4-22,戸塚4丁目公園北側附近,35.866951,139.742462,緯度経度は怪しい
埼玉県,川口市,67-5,北原台2-3-12,県営川口行衛団地2号棟附近,35.867455,139.739426,緯度経度は怪しい
埼玉県,川口市,67-6,戸塚3-13-55,戸塚小学校東側附近,35.869034,139.747757,緯度経度は怪しい
埼玉県,川口市,67-7,北原台2-16,行衛野伝場公園東側附近,35.866508,139.737,緯度経度は怪しい
埼玉県,川口市,67-8,戸塚3-13-55,戸塚小学校西側附近,35.869034,139.747757,緯度経度は怪しい
埼玉県,川口市,68-1,東川口1-15,東川口自転車駐車場附近,35.875523,139.743011,緯度経度は怪しい
埼玉県,川口市,68-2,東川口2-23,戸塚佐藤第2公園附近,35.876278,139.752625,緯度経度は怪しい
埼玉県,川口市,68-3,戸塚1-1,東川口駅南口ロ-タリ-附近,35.874718,139.744308,緯度経度は怪しい
埼玉県,川口市,68-4,戸塚東1-16,戸塚杉本公園北側附近,35.874554,139.751938,緯度経度は怪しい
埼玉県,川口市,68-5,戸塚1-20,戸塚西台公園西側附近,35.872974,139.741226,緯度経度は怪しい
埼玉県,川口市,68-6,戸塚2-8,戸塚緑地第2西側附近,35.87281,139.746017,緯度経度は怪しい
埼玉県,川口市,68-7,戸塚1-4-7,プル-ト東川口店附近,35.872051,139.744461,緯度経度は怪しい
埼玉県,川口市,68-8,戸塚東1-3-22,東京電力パワ-グリッド㈱川口戸塚変電所附近,35.873367,139.749298,緯度経度は怪しい
埼玉県,川口市,69-1,東川口3-11,戸塚榎戸公園南側附近,35.878857,139.74736,緯度経度は怪しい
埼玉県,川口市,69-2,東川口5-21,東川口5丁目北公園西側附近,35.883999,139.745605,緯度経度は怪しい
埼玉県,川口市,69-3,東川口4-14,戸塚柳公園附近,35.880325,139.742172,緯度経度は怪しい
埼玉県,川口市,69-4,東川口1-7-5,一本木坂附近,35.878784,139.740326,緯度経度は怪しい
埼玉県,川口市,69-5,東川口3-12-1,戸塚北小学校附近,35.879051,139.746246,緯度経度は怪しい
埼玉県,川口市,69-6,東川口3-11,戸塚榎戸公園東側附近,35.878857,139.74736,緯度経度は怪しい
埼玉県,川口市,69-7,東川口6-4,戸塚佐藤公園,35.877239,139.755936,緯度経度は怪しい
埼玉県,川口市,69-8,東川口3-11,戸塚榎戸公園西側附近,35.878857,139.74736,緯度経度は怪しい
埼玉県,川口市,70-1,戸塚東2-18-20,戸塚東小学校南側附近,35.87122,139.755676,緯度経度は怪しい
埼玉県,川口市,70-2,戸塚東2-7,戸塚下ヶ戸公園附近,35.871262,139.751556,緯度経度は怪しい
埼玉県,川口市,70-3,戸塚東2-18-20,戸塚東小学校東側正門附近,35.87122,139.755676,緯度経度は怪しい
埼玉県,川口市,70-4,戸塚東4-11,戸塚藤谷公園附近,35.873005,139.757126,緯度経度は怪しい
埼玉県,川口市,70-5,戸塚東3-7-1,戸塚公民館西側附近,35.867466,139.753754,緯度経度は怪しい
埼玉県,川口市,70-6,戸塚東3-10,戸塚赤道公園北側附近,35.867767,139.753799,緯度経度は怪しい
埼玉県,川口市,70-7,戸塚東4-30,戸塚中谷公園北側附近,35.869865,139.761292,緯度経度は怪しい
埼玉県,川口市,70-8,戸塚東3-34-5,戸塚保育所北側附近,35.870365,139.756866,緯度経度は怪しい
埼玉県,川口市,71-1,長蔵3-14,長蔵3丁目公園附近,35.860554,139.763977,緯度経度は怪しい
埼玉県,川口市,71-2,長蔵2-25,長蔵記念公園西側附近,35.859512,139.760056,緯度経度は怪しい
埼玉県,川口市,71-3,戸塚鋏町3-1,戸塚中学校正門附近,35.8646855,139.7555527,
埼玉県,川口市,71-4,戸塚鋏町19-11,masked,35.865483,139.761732,
埼玉県,川口市,71-5,藤兵衛新田239-1,戸塚綾瀬小学校附近,35.868565,139.7648086,
埼玉県,川口市,71-6,長蔵2-12,長蔵2丁目公園附近,35.860729,139.758957,緯度経度は怪しい
埼玉県,川口市,71-7,長蔵1-12,長蔵1丁目公園北側附近,35.860008,139.754974,緯度経度は怪しい
埼玉県,川口市,71-8,戸塚鋏町12,戸塚はさみ公園附近,35.866879,139.759598,緯度経度は怪しい
埼玉県,川口市,72-1,西立野355,masked,35.8577569,139.7542346,
埼玉県,川口市,72-2,西立野550,民家附近,35.8580314,139.7514301,
埼玉県,川口市,72-3,戸塚5-5,戸塚中台第2公園東側附近,35.864983,139.748016,緯度経度は怪しい
