prefecture,city,number,address,name,lat,long,note
埼玉県,所沢市,4-2,宮本町2-21-4,所沢市上下水道局庁舎西側植栽,35.7978003,139.4599992,
埼玉県,所沢市,4-3,北有楽町26-20,明峰小学校西側,35.7966956,139.46383,
埼玉県,所沢市,4-4,北有楽町26-20,明峰小学校東側,35.7970241,139.4655506,
埼玉県,所沢市,4-5,宮本町2-17,根岸公園北側,35.7973916,139.4614501,
埼玉県,所沢市,4-6,北有楽町26-20,明峰小学校北側,35.797451,139.4644188,
埼玉県,所沢市,4-7,宮本町2-7-7,所沢第一浄水場西側,35.796651,139.4630482,
埼玉県,所沢市,5-1,くすのき台1-3,長者久保公園東側,35.7884339,139.4751561,
埼玉県,所沢市,5-2,旭町17,七世橋　南東側,35.7915309,139.4734154,
埼玉県,所沢市,5-3,くすのき台1-10,所沢駅東口第2自転車駐車場北側,35.7877116,139.475706,
埼玉県,所沢市,5-4,旭町20-18,旭町公民館,35.7918589,139.4741068,
埼玉県,所沢市,5-5,くすのき台1-10,所沢駅東口第2自転車駐車場東側,35.787654,139.4759527,
埼玉県,所沢市,5-6,旭町22-8,昌平寺入口西,35.7918419,139.4749723,
埼玉県,所沢市,5-7,くすのき台1-3,長者久保公園西側,35.7884644,139.4744775,
埼玉県,所沢市,6-1,西所沢1-13-3,masked,35.7893507,139.4575564,
埼玉県,所沢市,6-2,西所沢1-14,西所沢会館北側,35.7899873,139.4579096,
埼玉県,所沢市,6-3,西所沢2-12(地番670-1),市営西所沢北団地西側,35.7942165,139.4538419,
埼玉県,所沢市,6-4,西所沢1-20-9付近(地番680-3付近),西所沢駅第3駐車場北側河川敷,35.7915764,139.4543748,
埼玉県,所沢市,6-5,西所沢2-9,西所沢公園西側,35.7918473,139.4555314,
埼玉県,所沢市,6-6,西所沢2-3-20,masked,35.7926799,139.4575016,
埼玉県,所沢市,6-7,西所沢2-3-20,masked,35.7930956,139.4570335,
埼玉県,所沢市,6-8,西所沢2-3-20,masked,35.7928106,139.4569584,
埼玉県,所沢市,7-1,星の宮1-16,星の宮交差点　南東側,35.7885709,139.4608171,
埼玉県,所沢市,7-2,星の宮2-3,ベルヴィザグラン反対側　植栽,35.7862466,139.4623229,
埼玉県,所沢市,7-3,星の宮1-3-5,ベルヴィザグラン南側植栽,35.7864886,139.4622363,
埼玉県,所沢市,7-4,星の宮1-13-25,ＮＴＴ東日本埼玉西メンテナンスセンタ-西側,35.7881181,139.4632602,
埼玉県,所沢市,7-5,星の宮1-6-12,第二所沢児童クラブ,35.7876543,139.464021,
埼玉県,所沢市,7-6,星の宮2-6,星の宮2丁目こども広場　東側,35.7871466,139.4597602,
埼玉県,所沢市,7-7,星の宮1-3-10付近(地番1-983-2),ファミリ-マ-ト所沢星の宮店付近,35.7868299,139.4618627,
埼玉県,所沢市,8-1,並木1-1-1,所沢市役所北側,35.7997374,139.4680362,
埼玉県,所沢市,8-2,並木3-1,所沢市役所バス停脇植栽,35.8002881,139.4685548,
埼玉県,所沢市,8-3,並木2-3,所沢パ-クタウン公園通り団地1号棟東側,35.802108,139.4640218,
埼玉県,所沢市,8-4,並木2-4,航空公園駅東口ロ-タリ-北側,35.7991402,139.4663166,
埼玉県,所沢市,8-5,並木2-4,航空公園駅東口ロ-タリ-南側,35.7986995,139.4668166,
埼玉県,所沢市,8-6,並木4-1,国立障害者リハビリテ-ションセンタ-　南側,35.8043994,139.4632552,
埼玉県,所沢市,8-7,並木1-9,市民文化センタ-バス停脇,35.8009602,139.4734616,
埼玉県,所沢市,9-1,並木7-2,東部浄水場東側,35.8066628,139.4798887,
埼玉県,所沢市,9-2,並木8-7,masked,35.8105111,139.4772859,
埼玉県,所沢市,9-3,並木7-1,所沢パ-クタウングリ-ン並木14号棟北側,35.808729,139.4773253,
埼玉県,所沢市,9-4,並木8-1,所沢パ-クタウン並木通り団地2号棟西側,35.8088987,139.4754679,
埼玉県,所沢市,9-5,並木8-1,所沢パ-クタウン並木通り団地ﾊﾞｽ折返し場東側,35.8093772,139.4778095,
埼玉県,所沢市,9-6,並木8-5,masked,35.8119018,139.4785399,
埼玉県,所沢市,9-7,並木8-3,並木まちづくりセンタ-,35.8125581,139.4741202,
埼玉県,所沢市,10-1,下新井1286-1,所沢カルチャ-パ-ク第2駐車場,35.802366,139.4899174,
埼玉県,所沢市,10-2,こぶし町11-25,masked,35.7997319,139.4829044,
埼玉県,所沢市,10-3,こぶし町18,こぶし団地　中央公園,35.8010152,139.4850901,
埼玉県,所沢市,10-4,下新井1231-2,若松小学校東側,35.7994901,139.4898543,
埼玉県,所沢市,10-5,下新井1296-1,所沢カルチャ-パ-ク　グラウンド前,35.8011658,139.4916015,
埼玉県,所沢市,10-6,若松町720-1,秩父学園入口バス停北側,35.8013258,139.4800318,
埼玉県,所沢市,10-7,下新井1231-2,若松小学校　北側,35.7999537,139.4894192,
埼玉県,所沢市,10-8,若松町2053,若松西公園　西側,35.8033819,139.4837239,
埼玉県,所沢市,11-1,緑町4-3,中砂公園西側,35.8071049,139.4533854,
埼玉県,所沢市,11-2,緑町4-3,中砂公園東側,35.8073569,139.4538918,
埼玉県,所沢市,11-3,緑町4-11,緑町緑地　ニュ-パ-クマンション新所沢近く,35.8049571,139.4491453,
埼玉県,所沢市,11-4,緑町4-10,上砂公園東側,35.8056639,139.4504972,
埼玉県,所沢市,11-5,緑町4-29,プラザシティ新所沢けやき通り第2　33号棟北側,35.8076505,139.4489915,
埼玉県,所沢市,11-6,緑町4-28,プラザシティ新所沢けやき通り第2　37号棟東側,35.8073252,139.4486371,
埼玉県,所沢市,11-7,緑町4-42-12,masked,35.8090433,139.4494951,
埼玉県,所沢市,12-1,向陽町2124,向陽中学校東側,35.810448,139.4469864,
埼玉県,所沢市,12-2,向陽町2001-1,緑町四丁目バス停(ところバス)北側　川沿い,35.8093928,139.4511615,
埼玉県,所沢市,12-3,向陽町2087,向陽第1公園　北東側,35.8105967,139.4514601,
埼玉県,所沢市,12-4,向陽町2124,向陽中学校南側,35.8093691,139.4461281,
埼玉県,所沢市,12-5,向陽町2104-18,masked,35.8090585,139.4492902,
埼玉県,所沢市,12-6,青葉台1289,グランシ-ドミズホ側　砂川掘雨水幹線,35.8081312,139.4445084,
埼玉県,所沢市,12-7,青葉台1271,青葉台公園西側植栽,35.8070117,139.4411673,
埼玉県,所沢市,12-8,青葉台1287,masked,35.8066657,139.443622,
埼玉県,所沢市,13-1,緑町1-21,新所沢駅西口広場噴水脇植栽,35.8062329,139.4555712,
埼玉県,所沢市,13-2,緑町1-7,中央公園南側(公園内),35.8033786,139.4522588,
埼玉県,所沢市,13-3,緑町1-6,プラザシティ新所沢けやき通り18号棟南側植栽,35.8058965,139.4536165,
埼玉県,所沢市,13-4,緑町1-8,緑町緑地　交差点「中央公園前」　北側,35.8038442,139.4509514,
埼玉県,所沢市,13-5,緑町2-6,松葉公園南側,35.804248,139.4566545,
埼玉県,所沢市,13-6,緑町1-5,プラザシティ新所沢けやき通り1号棟北側植栽,35.8051257,139.4542952,
埼玉県,所沢市,13-7,緑町1-8-3,新所沢まちづくりセンタ-東側植栽,35.8042916,139.4517763,
埼玉県,所沢市,14-1,緑町3-5,桃の木公園北西側,35.8016609,139.4500154,
埼玉県,所沢市,14-2,緑町3-16-7,新所沢コミュニティセンタ-北側,35.8025934,139.4493464,
埼玉県,所沢市,14-3,緑町3-17-55,プラザシティ新所沢けやき通り第三団地55号棟南側,35.8011819,139.4481131,
埼玉県,所沢市,14-4,緑町3-24,緑町緑地　所沢緑町ガ-デンハウス西側,35.8040147,139.4487592,
埼玉県,所沢市,14-5,緑町3-26,中道公園南側,35.8032444,139.4481141,
埼玉県,所沢市,14-6,緑町3-5,桃の木公園南東側,35.8013583,139.4505046,
埼玉県,所沢市,14-7,緑町3-26,中道公園北側,35.8037242,139.4482249,
埼玉県,所沢市,15-1,泉町1861-1,こどもと福祉の未来館　東側,35.8036759,139.459287,
埼玉県,所沢市,15-2,けやき台2-44-1,所沢中学校南側,35.7974248,139.4582258,
埼玉県,所沢市,15-3,けやき台2-29-1,かにや所沢けやき台店北側,35.7999234,139.4561236,
埼玉県,所沢市,15-4,けやき台2-44-2,市立教育センタ-西側,35.7989521,139.4569536,
埼玉県,所沢市,15-5,けやき台2-18-1,上新井東公園南側,35.7967965,139.4557551,
埼玉県,所沢市,15-6,けやき台1-13-11,所沢中央消防署　駐車場東側,35.7976235,139.4546799,
埼玉県,所沢市,15-7,けやき台1-5-1,上新井西公園西側,35.7995495,139.4542505,
埼玉県,所沢市,15-8,けやき台1-38,清進小学校西側,35.800949,139.4527281,
埼玉県,所沢市,16-1,花園1-2336,月極駐車場向側の畑,35.8139014,139.4554913,
埼玉県,所沢市,16-2,北所沢町2259-1,北所沢中央公園西側,35.8098573,139.4541047,
埼玉県,所沢市,16-3,花園4-2585,花園緑地西側,35.8168777,139.4615135,
埼玉県,所沢市,16-4,花園3-2383-5,masked,35.8161831,139.4597344,
埼玉県,所沢市,16-5,花園2-2400-4,ラ-ク所沢北側,35.8166696,139.4548904,
埼玉県,所沢市,16-6,花園2-2405-7,花園西公園,35.8153917,139.4560907,
埼玉県,所沢市,16-7,花園2-2409-77,花園あじさい公園　西側,35.8144958,139.4567214,
埼玉県,所沢市,16-8,花園4-2585,花園緑地南側,35.8167113,139.4616759,
埼玉県,所沢市,17-1,弥生町1876-20,弥生町歩道橋西側,35.806566,139.4605647,
埼玉県,所沢市,17-2,並木5-1,美原小学校　南側,35.8084153,139.462318,
埼玉県,所沢市,17-3,並木5-2,美原中学校,35.809411,139.4665556,
埼玉県,所沢市,17-4,弥生町2868,長青寺東側植栽,35.8047723,139.4622297,
埼玉県,所沢市,17-5,並木5-3,所沢市民体育館,35.8110778,139.4650455,
埼玉県,所沢市,17-6,弥生町1867-4,弥生公園南側,35.8034197,139.4609859,
埼玉県,所沢市,17-7,並木5-1,美原小学校　西側,35.8092135,139.4616502,
埼玉県,所沢市,18-1,西新井町17-35,熊野神社北側(Ｒ463沿い),35.79529,139.4741551,
埼玉県,所沢市,18-2,西新井町19-26付近(地番201-1付近),三上企画南側河川敷,35.7935402,139.472667,
埼玉県,所沢市,18-3,西新井町13,河川敷,35.7947336,139.4777088,
埼玉県,所沢市,18-4,西新井町6-9,市立西新井保育園西側,35.7935122,139.4748636,
埼玉県,所沢市,18-5,西新井町20-2(地番422-2),西新井駐車場南側,35.7940051,139.4717942,
埼玉県,所沢市,18-6,東新井町115,東新井町自衛消防機具置場西側,35.7950627,139.4805017,
埼玉県,所沢市,18-7,東新井町288,境橋北側,35.7958798,139.4826765,
埼玉県,所沢市,19-1,上安松1224-1,保健センタ-北側,35.7926276,139.4806556,
埼玉県,所沢市,19-2,上安松1286-7,所沢サン・アビリティ-ズ南側,35.7901672,139.4856637,
埼玉県,所沢市,19-3,牛沼54,うしぬま荘グラウンド　南側,35.7950655,139.4909414,
埼玉県,所沢市,19-4,牛沼313-4,牛沼けやき公園,35.7962794,139.4836088,
埼玉県,所沢市,19-5,牛沼21,牛沼小学校　東側,35.7946637,139.4932079,
埼玉県,所沢市,19-6,牛沼372,加美橋北側,35.7953118,139.4851536,
埼玉県,所沢市,19-7,牛沼605-1,東中学校北側,35.7966237,139.4950218,
埼玉県,所沢市,20-1,上安松944-28,篠山公園西側,35.7880982,139.4889557,
埼玉県,所沢市,20-2,上安松1160-1,所沢陸橋西側,35.7895937,139.4814929,
埼玉県,所沢市,20-3,上安松895,松井小学校西側,35.7890886,139.4892138,
埼玉県,所沢市,20-4,上安松895,松井小学校南側,35.7886579,139.4898562,
埼玉県,所沢市,20-5,上安松976-4,篠山西緑地,35.789465,139.4868297,
埼玉県,所沢市,20-6,上安松1160-1,所沢陸橋北側,35.7897028,139.4817283,
埼玉県,所沢市,20-7,上安松895,松井小学校東側,35.7895064,139.4907453,
埼玉県,所沢市,20-8,上安松395-10,谷戸公園　北西側,35.7851883,139.4870939,
埼玉県,所沢市,21-1,上安松1,西武池袋線秋津駅北側自転車置場,35.7788567,139.4966809,
埼玉県,所沢市,21-2,下安松380-2,日向橋　向側,35.7821434,139.4985399,
埼玉県,所沢市,21-3,上安松97-1,松戸橋公園　東側,35.7811154,139.4935463,
埼玉県,所沢市,21-4,下安松467,長源寺慈光幼稚園第1駐車場北側,35.784519,139.4964319,
埼玉県,所沢市,21-5,下安松482,安松神社西側,35.7852174,139.495328,
埼玉県,所沢市,21-6,下安松465,長源寺慈光幼稚園運動場西,35.7842543,139.4971432,
埼玉県,所沢市,21-7,下安松466-1,慈光幼稚園駐車場東側,35.7838197,139.4969676,
埼玉県,所沢市,21-8,下安松412-1,中新井会館北側,35.7835172,139.4979379,
埼玉県,所沢市,22-1,下安松196,清流公園南側,35.7851566,139.5094457,
埼玉県,所沢市,22-2,下安松196,清流公園東側,35.785544,139.5095222,
埼玉県,所沢市,22-3,下安松734-1,中原公園　東側,35.7884702,139.5007434,
埼玉県,所沢市,22-4,下安松286-24,桂木公園,35.7829525,139.5031344,
埼玉県,所沢市,22-5,下安松561,masked,35.7882744,139.4969776,
埼玉県,所沢市,22-6,下安松604-1,トランクル-ム東側畑,35.7910071,139.4965916,
埼玉県,所沢市,22-7,下安松786,愛宕山バス停脇,35.790548,139.5018686,
埼玉県,所沢市,22-8,下安松755-1,安松小学校西側,35.7873094,139.5026162,
埼玉県,所沢市,23-1,松郷267-1,老人ホ-ム亀鶴園北側,35.7989525,139.4998944,
埼玉県,所沢市,23-2,松郷92-1,松郷保育園　東側,35.7920715,139.4987606,
埼玉県,所沢市,23-3,松郷81-27,松郷公園,35.794247,139.4987737,
埼玉県,所沢市,23-4,松郷77,masked,35.7935029,139.4994388,
埼玉県,所沢市,23-5,松郷118-2,松郷西公園　北側,35.7927114,139.4940875,
埼玉県,所沢市,23-6,松郷92-1,松郷南公園西側,35.7921412,139.4975604,
埼玉県,所沢市,23-7,松郷76-4,愛宕山団地3号棟西側,35.7932163,139.500469,
埼玉県,所沢市,24-1,東所沢和田2-19-19,安松中学校東側,35.7940621,139.5089021,
埼玉県,所沢市,24-2,東所沢和田2-19-19,安松中学校西側(プ-ル側),35.7939837,139.5072955,
埼玉県,所沢市,24-3,東所沢和田1-23,和田東公園南側,35.791661,139.5139737,
埼玉県,所沢市,24-4,東所沢和田3-25-9,masked,35.7950109,139.5056952,
埼玉県,所沢市,24-5,下安松163-2,丸政園東向側河川敷,35.78624,139.5104664,
埼玉県,所沢市,24-6,東所沢和田2-13,和田北公園南側,35.7944514,139.510775,
埼玉県,所沢市,24-7,東所沢和田1-39,和田小学校西側,35.7907803,139.5079156,
埼玉県,所沢市,24-8,東所沢和田1-39,和田小学校東側,35.7914961,139.5092123,
埼玉県,所沢市,25-1,東所沢2-26-1,東所沢小学校東側,35.7998848,139.5145772,
埼玉県,所沢市,25-2,東所沢2-26-1,東所沢小学校北側,35.799937,139.51355,
埼玉県,所沢市,25-3,東所沢2-40,新郷公園南側,35.801177,139.5159184,
埼玉県,所沢市,25-4,東所沢3-31,亀ヶ谷公園南側,35.803966,139.5176366,
埼玉県,所沢市,25-5,東所沢1-37,東所沢駅前交番南側,35.794879,139.5133555,
埼玉県,所沢市,25-6,東所沢3-16,明改原公園東側,35.8021507,139.518613,
埼玉県,所沢市,25-7,東所沢1-33,原中公園　北側,35.7986405,139.5198076,
埼玉県,所沢市,25-8,東所沢1-7,郷土窪公園北側,35.7966956,139.5139067,
埼玉県,所沢市,26-1,東所沢4-16-4,市立やなぎ児童館北側,35.8043525,139.5205754,
埼玉県,所沢市,26-2,坂之下964,柳瀬小学校西側,35.805829,139.5219206,
埼玉県,所沢市,26-3,南永井833,クリ-ンプラザ南永井　北向う側,35.8188707,139.5313765,
埼玉県,所沢市,26-4,日比田207,見沢園南側,35.8065141,139.5077681,
埼玉県,所沢市,26-5,城972-1,柳瀬まちづくりセンタ-第2駐車場西側,35.8044752,139.5225723,
埼玉県,所沢市,26-6,亀ヶ谷278-1,柳瀬民俗資料館南側,35.8069265,139.5164759,
埼玉県,所沢市,26-7,城861,城公民館,35.8014768,139.5292203,
埼玉県,所沢市,26-8,本郷33-5,山下造園植木場,35.7985879,139.523334,
埼玉県,所沢市,27-1,中新井435,ひまわり保育園北側フェンス,35.8195422,139.4718062,
埼玉県,所沢市,27-2,中新井1-93-1,伸栄小学校東側,35.8162157,139.4649929,
埼玉県,所沢市,27-3,中新井1-93-1,伸栄小学校北側,35.8167573,139.4642366,
埼玉県,所沢市,27-4,中新井1-93-1,伸栄小学校西側,35.8165528,139.4636499,
埼玉県,所沢市,27-5,中新井1-831,masked,35.8149281,139.4664493,
埼玉県,所沢市,27-6,中新井578付近,とめの里駐車場,35.8181495,139.4730512,
埼玉県,所沢市,27-7,中新井431-44,栗の木公園東側,35.8184743,139.4718128,
埼玉県,所沢市,28-1,中新井3-18-8,市立中新井保育園南側,35.8154579,139.4739588,
埼玉県,所沢市,28-2,中新井3-23,富士見公園東側,35.8167552,139.476154,
埼玉県,所沢市,28-3,中新井3-23,富士見公園南側,35.8160375,139.4761017,
埼玉県,所沢市,28-4,中新井4-10-6,中新井公園南側,35.8138059,139.4732945,
埼玉県,所沢市,28-5,中新井4-33-1,浅海原公園西側,35.8136542,139.4759265,
埼玉県,所沢市,28-6,中新井5-17-8,津久井公園北側,35.81813,139.47788,
埼玉県,所沢市,28-7,中新井4-28-7,中新井緑地,35.8149149,139.4770908,
埼玉県,所沢市,29-1,中富南3-4,武野原公園南側,35.8133429,139.4949181,
埼玉県,所沢市,29-2,中富南2-20,道傍公園南側,35.8113989,139.4939247,
埼玉県,所沢市,29-3,中富南4-4,中富南コミュニティセンタ-南側,35.8122576,139.4981314,
埼玉県,所沢市,29-4,中富南4-16,道傍東公園南側,35.813697,139.4989495,
埼玉県,所沢市,29-5,南永井61-1,masked,35.8109511,139.5011184,
埼玉県,所沢市,29-6,中富南1-4,北新田公園東側,35.8105943,139.4910319,
埼玉県,所沢市,29-7,中富南4-24,中富南公園　南東側,35.8163575,139.501594,
埼玉県,所沢市,30-1,中富807-1,中富交差点北側,35.8173746,139.4849319,
埼玉県,所沢市,30-2,中富1548-1,中富民俗資料館　北側,35.8119321,139.4830648,
埼玉県,所沢市,30-3,中富367,中富会館　東側,35.8185407,139.4889344,
埼玉県,所沢市,30-4,中富1004-1,中富小学校　正門,35.8195587,139.4878968,
埼玉県,所沢市,30-5,中富1614-2,市民武道館入口,35.8145972,139.4827943,
埼玉県,所沢市,30-6,中富531-2,中富南三丁目バス停南側,35.8140756,139.4889587,
埼玉県,所沢市,30-7,中富743-1,ところバス・ニュ-タウン北バス停東側,35.8198327,139.478455,
埼玉県,所沢市,31-1,神米金404,富岡中学校　北側,35.8245285,139.4601059,
埼玉県,所沢市,31-2,下富618,富岡小学校入口前畑,35.8277238,139.4675699,
埼玉県,所沢市,31-3,下富866-1,旧第3学校給食センタ-,35.8352027,139.4619498,
埼玉県,所沢市,31-4,下富599-2,下富片側交差点北側,35.8257985,139.4715513,
埼玉県,所沢市,31-5,下富1290-1,十四軒公園　東側,35.8263048,139.4616905,
埼玉県,所沢市,31-6,神米金190,masked,35.8238674,139.4655757,
埼玉県,所沢市,31-7,神米金389,郊外マンション管理事務所前,35.8211217,139.4628841,
埼玉県,所沢市,31-8,下富647-5,富岡小学校　北側,35.8295014,139.4673046,
埼玉県,所沢市,32-1,下富1256-97,柳野公園西側,35.8258784,139.4564522,
埼玉県,所沢市,32-2,下富1190-10,西公園東側,35.826718,139.45368,
埼玉県,所沢市,32-3,下富1043-72,雪見原西公園北側,35.832585,139.4507232,
埼玉県,所沢市,32-4,下富1056-122,フラワ-ヒル調整池北側,35.83235,139.4544892,
埼玉県,所沢市,32-5,北岩岡117-1,富岡まちづくりセンタ-,35.8235726,139.4498576,
埼玉県,所沢市,32-6,北岩岡192,masked,35.8217704,139.4447575,
埼玉県,所沢市,32-7,下富1140-24,調節池南側,35.8293203,139.4545327,
埼玉県,所沢市,33-1,岩岡町676,西富小学校東側,35.8168222,139.4440977,
埼玉県,所沢市,33-2,岩岡町676,西富小学校西側,35.8159652,139.4432125,
埼玉県,所沢市,33-3,北中3-101-1,北中公園南側,35.8110357,139.4392298,
埼玉県,所沢市,33-4,北中3-101-1,北中公園西側,35.811288,139.4389092,
埼玉県,所沢市,33-5,北中4-774-2,北中運動場　東側駐車場裏,35.815666,139.4397025,
埼玉県,所沢市,33-6,北中4-774-2,北中運動場　西側,35.8163207,139.4369855,
埼玉県,所沢市,33-7,北中4-774-2,北中運動場南側　フェンス,35.8157932,139.4376507,
埼玉県,所沢市,34-1,東狭山ケ丘5-893,狭山ケ丘中学校　南側,35.8161826,139.4280458,
埼玉県,所沢市,34-2,東狭山ヶ丘6-2777-1,宮前小学校西側,35.8173183,139.425463,
埼玉県,所沢市,34-3,東狭山ヶ丘3-715-1,堀之内公園　北側,35.8133963,139.4227484,
埼玉県,所沢市,34-4,東狭山ヶ丘3-2873-1,新田荘南向側,35.8122838,139.4245965,
埼玉県,所沢市,34-5,東狭山ヶ丘6-2807-1,並木病院西側梅畑(宮前小南側),35.8149289,139.4263632,
埼玉県,所沢市,34-6,東狭山ケ丘4-2633,小手指車両基地　西側向側,35.8067969,139.425267,
埼玉県,所沢市,34-7,東狭山ヶ丘6-2777-1,宮前小学校東側,35.8174608,139.4268778,
埼玉県,所沢市,35-1,東狭山ヶ丘1-74,東狭山ケ丘北公園　東側,35.8161138,139.4191746,
埼玉県,所沢市,35-2,東狭山ヶ丘2-2914-40,地蔵下第3公園北側,35.8093393,139.4244676,
埼玉県,所沢市,35-3,東狭山ヶ丘1-25,東狭山ヶ丘中央公園南側,35.8128401,139.4172511,
埼玉県,所沢市,35-4,東狭山ヶ丘2-2902-60,地蔵下第1公園　西側,35.8085991,139.4217044,
埼玉県,所沢市,35-5,東狭山ケ丘1-12-1,月極駐車場隣地,35.8117139,139.4174631,
埼玉県,所沢市,35-6,東狭山ヶ丘2-2985,所沢自動車学校東側,35.8105926,139.421123,
埼玉県,所沢市,35-7,東狭山ケ丘1-63,愛宕前公園　西側,35.8148906,139.4200501,
埼玉県,所沢市,35-8,東狭山ヶ丘1-28,東狭山ケ丘南公園　西側,35.812836,139.4190592,
埼玉県,所沢市,36-1,若狭1-2946,若狭小学校北側,35.8084467,139.4207458,
埼玉県,所沢市,36-2,若狭1-2946,若狭小学校南側,35.8075451,139.4198583,
埼玉県,所沢市,36-3,若狭2-2605-2,若狭東公園南側,35.8041318,139.4220246,
埼玉県,所沢市,36-4,若狭4-2496-6,狭山ヶ丘コミュニティセンタ-第2駐車場入口,35.8066178,139.4169521,
埼玉県,所沢市,36-5,若狭4-2522-1,市民の森南側,35.80367,139.4161913,
埼玉県,所沢市,36-6,若狭1-2930,狭山ケ丘緑地　跨道橋　西側,35.8076066,139.4221401,
埼玉県,所沢市,36-7,若狭1-2937,若狭地蔵市民の森北側,35.8069479,139.419562,
埼玉県,所沢市,36-8,若狭1-2643-1,若狭の森公園　北側,35.8058918,139.4221836,
埼玉県,所沢市,37-1,狭山ケ丘2-2-3,狭山ケ丘第1緑地　サンロ-ド商店街そば,35.8124805,139.4143657,
埼玉県,所沢市,37-2,和ヶ原2-595-9,和ケ原北公園　北側,35.8085399,139.4068676,
埼玉県,所沢市,37-3,狭山ケ丘2-60-40,狭山ケ丘公園,35.8098566,139.4115721,
埼玉県,所沢市,37-4,狭山ヶ丘1-3003-52,みどり保育園南側,35.8095856,139.4141341,
埼玉県,所沢市,37-5,狭山ヶ丘1-53-2,狭山ケ丘第1緑地　武州ガス前,35.8088779,139.412929,
埼玉県,所沢市,37-6,狭山ケ丘1-35-16,狭山ケ丘第1緑地　月極有料駐車場そば,35.8114266,139.4139038,
埼玉県,所沢市,37-7,狭山ヶ丘2-8-3,masked,35.8117328,139.414007,
埼玉県,所沢市,37-8,和ケ原2-209-1,タイヤ館入間店　向側,35.8076867,139.4056881,
埼玉県,所沢市,38-1,西狭山ヶ丘1-2432,西狭山ヶ丘公園　北西側,35.8034897,139.4108083,
埼玉県,所沢市,38-2,和ヶ原1-692-2,私立こでまり幼稚園西側墓地,35.8076089,139.4137971,
埼玉県,所沢市,38-3,和ケ原1-175,和ケ原自動車排出ガス測定局,35.8056739,139.4093681,
埼玉県,所沢市,38-4,和ヶ原1-159,和ヶ原公園　西側,35.8073898,139.4084186,
埼玉県,所沢市,38-5,和ヶ原1-117,masked,35.8070151,139.4116567,
埼玉県,所沢市,38-6,和ヶ原1-222-1,こどもひろば東側,35.8056076,139.406766,
埼玉県,所沢市,38-7,和ケ原1-156,和ケ原公園の並　畑北側,35.807695,139.4086494,
埼玉県,所沢市,39-1,林1-38-2,masked,35.7996319,139.3961799,
埼玉県,所沢市,39-2,林2-200-2,株式会社ディ-・エス・アイ・テクノロジ-　南側,35.8026433,139.3952894,
埼玉県,所沢市,39-3,和ヶ原3-95-8,林小学校西側,35.8035531,139.4017101,
埼玉県,所沢市,39-4,林1-61-1,masked,35.8008964,139.3936378,
埼玉県,所沢市,39-5,林2-88,所沢商業高校テニスコ-ト東側,35.8009999,139.4024555,
埼玉県,所沢市,39-6,林3-556-5,エネオスＧＳ狭山ヶ丘ＳＳ東向側(Ｒ463植栽),35.8096317,139.4028489,
埼玉県,所沢市,39-7,林2-126-1,masked,35.8028476,139.3977944,
埼玉県,所沢市,39-8,和ヶ原3-290-1,タナカ理容室北側駐車場,35.8055249,139.4037409,
埼玉県,所沢市,40-1,三ヶ島5-791-4,三ヶ島小学校北側,35.7931923,139.4037452,
