prefecture,city,number,address,name,lat,long,note
埼玉県,上尾市,7-1,緑丘二丁目3番19号,緑丘保育所南側フェンス,35.9836847,139.5831754,
埼玉県,上尾市,7-2,原新町4番6号,原新町南公園東側,35.9834431,139.5797976,
埼玉県,上尾市,7-3,原新町27番1号,桃寿苑東側フェンス,35.9879658,139.5775374,
埼玉県,上尾市,7-4,原新町24番4号,原新町北公園北側フェンス,35.9877091,139.5766596,
埼玉県,上尾市,7-5,緑丘二丁目1番27号,こども保健センター南側フェンス,35.9822729,139.5833927,
埼玉県,上尾市,7-6,緑丘二丁目157番2号,緑丘スポーツ広場西側フェンス,35.9831341,139.5838459,
埼玉県,上尾市,7-7,原新町100番23,北上尾駅東口ロータリー,35.9860133,139.5773417,
埼玉県,上尾市,8-1,谷津二丁目123番78,谷津公園西側フェンス,35.9708516,139.5878056,
埼玉県,上尾市,8-2,谷津一丁目4番,民間駐車場第1駐車場西側,35.9713087,139.5884681,
埼玉県,上尾市,8-3,谷津一丁目15番1,民間駐車場南側フェンス,35.968703,139.5908694,
埼玉県,上尾市,8-4,柏座一丁目685番地53,上尾中央総合病院第3駐車場南側フェンス,35.975351,139.5856512,
埼玉県,上尾市,8-5,谷津二丁目123番58,上尾駅西口宏栄橋南側植込み,35.9735683,139.5872759,
埼玉県,上尾市,8-6,谷津二丁目3番23号,谷津観音東側フェンス,35.9717694,139.5867261,
埼玉県,上尾市,8-7,谷津一丁目99番2,上尾郵便局東側植込み,35.9711261,139.5900962,
埼玉県,上尾市,9-1,柏座四丁目3番8号,富士見小学校北側フェンス,35.9715498,139.5802964,
埼玉県,上尾市,9-2,柏座三丁目587番13,パーク上尾壱番館北側緑地帯,35.9763099,139.5834093,
埼玉県,上尾市,9-3,柏座二丁目14番2号,春日神社,35.9709511,139.5827312,
埼玉県,上尾市,9-4,柏座四丁目3番8号,富士見小学校南側フェンス,35.969905,139.5816039,
埼玉県,上尾市,9-5,柏座三丁目1番48号,パーク上尾管理事務所脇フェンス,35.9751638,139.5844117,
埼玉県,上尾市,9-6,柏座四丁目2番3号,コミュニティセンター北側植込み,35.97194,139.5791289,
埼玉県,上尾市,9-7,柏座四丁目9番23号,柏座ポンプ場西側フェンス,35.9684981,139.5782693,
埼玉県,上尾市,9-8,柏座三丁目1番48号,パーク上尾弐番館西側フェンス,35.9743088,139.5829399,
埼玉県,上尾市,10-1,大字平方1346番地1,平方小学校北側フェンス,35.9477593,139.5568204,
埼玉県,上尾市,10-2,大字平方1346番地1,平方小学校西側フェンス,35.9468886,139.5561994,
埼玉県,上尾市,10-3,大字平方2670番地1,上宿地蔵尊西側,35.9443617,139.54777,
埼玉県,上尾市,10-4,大字平方905番地1,平方公民館正面玄関右側,35.9420202,139.5513578,
埼玉県,上尾市,10-5,大字平方4072番地,平方新田集落センター東側フェンス,35.9512623,139.5543709,
埼玉県,上尾市,10-6,大字平方3326番地,上尾丸山公園南入口,35.9534909,139.5494196,
埼玉県,上尾市,10-7,大字平方3657番地,平方北小学校北側フェンス,35.9579209,139.5562436,
埼玉県,上尾市,11-1,大字上野本郷151番地2,上野本郷公民館西側フェンス,35.9361248,139.5615312,
埼玉県,上尾市,11-2,大字平方領々家132番地2,平方領々家公民館東側フェンス,35.9469216,139.5688091,
埼玉県,上尾市,11-3,大字上野453番地,上野集落センター東側フェンス,35.9449614,139.561166,
埼玉県,上尾市,11-4,大字上野83番地71,三塚公園北側フェンス,35.9493197,139.5587194,
埼玉県,上尾市,11-5,大字上野482番地1,平方スポーツ広場北側入口フェンス,35.9454348,139.5581398,
埼玉県,上尾市,11-6,大字上野482番地1,平方スポーツ広場南側入口フェンス,35.9400603,139.5578387,
埼玉県,上尾市,11-7,大字西貝塚17番地1,健康プラザわくわくランド玄関右側,35.9373371,139.5553594,
埼玉県,上尾市,12-1,大字小敷谷815番地3,家電量販店北側フェンス,35.9591027,139.5654939,
埼玉県,上尾市,12-2,大字小敷谷77番地1,西上尾第二団地2街区20号棟西側,35.9531785,139.5604011,
埼玉県,上尾市,12-3,大字小敷谷77番地1,西上尾第二団地1街区12号棟南側駐車場フェンス,35.9563889,139.5614215,
埼玉県,上尾市,12-4,大字小敷谷703番地1,西部浄水場フェンス,35.9573288,139.5633909,
埼玉県,上尾市,12-5,大字小敷谷77番地1,西上尾第二団地1街区25号棟北側フェンス,35.9559135,139.5643752,
埼玉県,上尾市,12-6,大字小敷谷2番地3,太平中学校東側フェンス,35.9546575,139.5657499,
埼玉県,上尾市,12-7,大字小敷谷77番地1,西上尾第二団地2街区16号棟東側フェンス,35.9529671,139.5637469,
埼玉県,上尾市,13-1,大字瓦葺2716番地,尾山台団地1街区1号棟南側,35.9562286,139.6376289,
埼玉県,上尾市,13-2,大字瓦葺2716番地,尾山台団地2街区4号棟西側,35.9567497,139.6388902,
埼玉県,上尾市,13-3,大字瓦葺2716番地,尾山台団地3街区1号棟西側,35.9573,139.639381,
埼玉県,上尾市,13-4,大字瓦葺2716番地,尾山台団地5街区7号棟西側,35.9618804,139.6397291,
埼玉県,上尾市,13-5,大字瓦葺2716番地,尾山台団地5街区14号棟東側の向い(フェンス),35.9625198,139.6418212,
埼玉県,上尾市,13-6,大字瓦葺2716番地,尾山台団地5街区25号棟南側,35.9592801,139.6412405,
埼玉県,上尾市,13-7,大字瓦葺2716番地,尾山台団地自治会西側フェンス,35.9584616,139.640458,
埼玉県,上尾市,14-1,大字原市1443番地,運送会社西側フェンス,35.9758405,139.6148185,
埼玉県,上尾市,14-2,原市北一丁目4番地,沼南公園西側,35.9709775,139.6218492,
埼玉県,上尾市,14-3,大字原市1795番地,はらいち台公園南側フェンス,35.9752185,139.6223413,
埼玉県,上尾市,14-4,原市北一丁目101番地,ふとん店東側道路植込み,35.9742612,139.619741,
埼玉県,上尾市,14-5,原市北一丁目24番地,長久公園西側,35.9729062,139.6193829,
埼玉県,上尾市,14-6,大字原市1006番地1,原市一区ゲートボール場フェンス,35.9720574,139.6168701,
埼玉県,上尾市,14-7,原市北一丁目8番地1,メゾン・セフィア東側道路植込み,35.9718459,139.6222438,
埼玉県,上尾市,15-1,大字原市3336番地,原市団地集会所西公園南側植込み,35.9655849,139.6293768,
埼玉県,上尾市,15-2,大字原市3336番地,原市団地4街区15号棟南西側,35.9656859,139.630612,
埼玉県,上尾市,15-3,大字原市3336番地,原市団地5街区2号棟東側,35.9671529,139.6281249,
埼玉県,上尾市,15-4,大字原市3336番地,原市団地1街区8号棟西側,35.9656989,139.6330689,
埼玉県,上尾市,15-5,大字原市3336番地,原市団地2街区5号棟南側,35.96469,139.632686,
埼玉県,上尾市,15-6,大字原市3336番地,原市団地3街区3号棟西側,35.9647464,139.6302251,
埼玉県,上尾市,15-7,大字原市3873番地25,東大宮ハウス内遊水池フェンス,35.9644693,139.6279572,
埼玉県,上尾市,16-1,大字原市4166番地,原市南保育所北側フェンス,35.9578159,139.6298813,
埼玉県,上尾市,16-2,大字原市3950番地,白山公園北側,35.9609122,139.6307259,
埼玉県,上尾市,16-3,大字原市3番地,原市1番耕地公園西側,35.9545322,139.6303545,
埼玉県,上尾市,16-4,大字原市4141番地1,原市六区会館隣神明神社東側フェンス,35.959939,139.6283761,
埼玉県,上尾市,16-5,大字原市4166番地,原市南保育所西側フェンス,35.9574577,139.6297043,
埼玉県,上尾市,16-6,大字原市3990番地,原市南小学校東側,35.959764,139.6340203,
埼玉県,上尾市,16-7,大字原市4335番地5,民家西側駐車場フェンス,35.9558075,139.6342155,
埼玉県,上尾市,16-8,大字原市3990番地,原市南小学校プール西側フェンス,35.9597369,139.6322246,
埼玉県,上尾市,17-1,大字瓦葺509番地1,尾山台小学校校門左側植込み,35.9626499,139.6399065,
埼玉県,上尾市,17-2,大字瓦葺662番地27,秩父山公園南側フェンス,35.9619097,139.6371868,
埼玉県,上尾市,17-3,大字瓦葺163番地,瓦葺中学校西側フェンス,35.9673818,139.6407204,
埼玉県,上尾市,17-4,大字瓦葺1134番地4,民家東側塀,35.9666703,139.636286,
埼玉県,上尾市,17-5,大字瓦葺1035番地,瓦葺氷川神社塀,35.9654545,139.6366411,
埼玉県,上尾市,17-6,大字瓦葺1295番地,民家北側塀,35.9628464,139.6344422,
埼玉県,上尾市,17-7,大字瓦葺1525番地5,むじなや公園東側,35.956921,139.6363826,
埼玉県,上尾市,18-1,大字瓦葺2260番地,瓦葺小学校西側フェンス,35.9592707,139.6463585,
埼玉県,上尾市,18-2,大字瓦葺1934番地9,民家北側畑,35.9574068,139.6431416,
埼玉県,上尾市,18-3,大字瓦葺2117番地45,稲荷八ッ山公園東側,35.9572042,139.6458238,
埼玉県,上尾市,18-4,大字瓦葺3215番地,前原公園東側フェンス,35.9543702,139.6450625,
埼玉県,上尾市,18-5,大字瓦葺3103番地1,民家西側水路フェンス,35.9565403,139.6466862,
埼玉県,上尾市,18-6,大字瓦葺2248番地,かわらぶき保育所南側フェンス,35.9578798,139.6464089,
埼玉県,上尾市,18-7,大字瓦葺2260番地,瓦葺小学校東側フェンス,35.959484,139.6476359,
埼玉県,上尾市,18-8,大字瓦葺2134番地,民家南側フェンス,35.9564985,139.6480334,
埼玉県,上尾市,19-1,浅間台一丁目6番地,上尾高等学校西側フェンス,35.9830862,139.5759211,
埼玉県,上尾市,19-2,浅間台二丁目6番地,浅間台第二公園南側,35.9802017,139.5758411,
埼玉県,上尾市,19-3,浅間台三丁目13番地,浅間台第三公園西側フェンス,35.9757942,139.5743166,
埼玉県,上尾市,19-4,浅間台三丁目35番地,浅間台大公園北側フェンス,35.9774362,139.5698333,
埼玉県,上尾市,19-5,浅間台四丁目13番地,浅間台第四公園西側フェンス,35.9804564,139.5677302,
埼玉県,上尾市,19-6,中妻二丁目14番地,中妻第二公園南側フェンス,35.9822507,139.5705069,
埼玉県,上尾市,19-7,中妻一丁目4番地,中妻第一公園北側フェンス,35.985841,139.574905,
埼玉県,上尾市,19-8,中妻一丁目1番地35,北上尾駅西口駅前広場植込み,35.9856885,139.5768107,
埼玉県,上尾市,20-1,井戸木四丁目23番地,大石北小学校北側フェンス,35.9859907,139.5611584,
埼玉県,上尾市,20-2,井戸木四丁目23番地,大石北小学校西側フェンス,35.9851606,139.5608969,
埼玉県,上尾市,20-3,泉台三丁目8番地,おさらぎ公園東側,35.9896162,139.5548484,
埼玉県,上尾市,20-4,井戸木一丁目12番地,山王公園南側,35.9897606,139.5639051,
埼玉県,上尾市,20-5,泉台二丁目9番地,梅田公園東側,35.9856189,139.558441,
埼玉県,上尾市,20-6,井戸木二丁目42番地,新田公園北側,35.9913145,139.5603035,
埼玉県,上尾市,20-7,井戸木二丁目12番地,東公園北側,35.9933957,139.5636348,
埼玉県,上尾市,20-8,井戸木四丁目35番地,井戸木公園東側,35.9875609,139.5599387,
埼玉県,上尾市,21-1,小泉九丁目28番地2,大石小学校西側フェンス,35.9750083,139.5585948,
埼玉県,上尾市,21-2,小泉九丁目28番地2,大石小学校北側フェンス,35.9765255,139.5592533,
埼玉県,上尾市,21-3,中分一丁目8番地,大久保公園東側,35.9684328,139.5596521,
埼玉県,上尾市,21-4,中分三丁目76番地,北部浄水場南側,35.9774538,139.5493056,
埼玉県,上尾市,21-5,藤波一丁目282番地,藤波公民館東側フェンス,35.9875757,139.5450494,
埼玉県,上尾市,21-6,中分二丁目194番地,下芝水辺公園駐車場東側,35.9733194,139.5570963,
埼玉県,上尾市,21-7,小泉三丁目14番地,神明公園南側,35.9741792,139.5696437,
埼玉県,上尾市,21-8,小泉八丁目1番地,氷川山公園東側,35.9742091,139.5655191,
埼玉県,上尾市,22-1,大字畔吉1333番地,大石南小学校西側フェンス,35.9687811,139.5534542,
埼玉県,上尾市,22-2,大字畔吉1333番地,大石南小学校南側フェンス,35.9688544,139.5547276,
埼玉県,上尾市,22-3,大字小敷谷880番地114,三井C地区(三井サニータウン)公園東側,35.9666311,139.5622089,
埼玉県,上尾市,22-4,大字畔吉1219番地1,畔吉集会所フェンス,35.9675528,139.5534284,
埼玉県,上尾市,22-5,大字畔吉1250番地1,あぜよし公園,35.9687833,139.552655,
埼玉県,上尾市,22-6,大字畔吉178番地,自然学習館駐車場東側,35.9608264,139.5493534,
埼玉県,上尾市,22-7,大字領家320番地3,電気設備会社南側山林,35.9680771,139.5418207,
埼玉県,上尾市,23-1,向山三丁目42番地,さくら公園南側,35.9632922,139.5801194,
埼玉県,上尾市,23-2,向山三丁目2番地6,神明神社南側フェンス,35.9633368,139.5848133,
埼玉県,上尾市,23-3,川一丁目4番地,あじさい公園東側,35.9659323,139.5832336,
埼玉県,上尾市,23-4,向山一丁目42番地,さつき公園西側,35.9596291,139.5807918,
埼玉県,上尾市,23-5,向山一丁目43番地8,向山自治センター西側フェンス,35.9610891,139.5802516,
埼玉県,上尾市,23-6,向山一丁目20番地,もみじ公園東側,35.9621811,139.5839964,
埼玉県,上尾市,23-7,向山一丁目3番地3,本山ポンプ場東側フェンス,35.9620454,139.5869288,
埼玉県,上尾市,24-1,大字小敷谷845番地1,西上尾第一団地集会所西側,35.9644987,139.5640981,
埼玉県,上尾市,24-2,大字小敷谷845番地1,西上尾第一団地1街区7号棟北側,35.9667782,139.5662311,
埼玉県,上尾市,24-3,大字小敷谷845番地1,西上尾第一団地1街区9号棟東側,35.9666696,139.5678008,
埼玉県,上尾市,24-4,大字小敷谷845番地1,西上尾第一団地2街区18号棟南側,35.9626914,139.5660185,
埼玉県,上尾市,24-5,大字小敷谷845番地1,西上尾第一団地2街区26号棟南側,35.9627739,139.5635241,
埼玉県,上尾市,24-6,大字小敷谷845番地1,西上尾第一団地3街区17号棟南側,35.9636944,139.5625209,
埼玉県,上尾市,24-7,大字小敷谷845番地1,西上尾第一団地3街区25号棟南側,35.9645498,139.5592379,
埼玉県,上尾市,24-8,大字小敷谷499番地3,西部4号井戸東側フェンス,35.9608699,139.5587848,
埼玉県,上尾市,25-1,今泉一丁目7番地2,西小学校西側フェンス,35.969887,139.5734751,
埼玉県,上尾市,25-2,小泉一丁目6番地,どんぐり山公園北側,35.9693719,139.5701435,
埼玉県,上尾市,25-3,今泉一丁目32番,こぶし公園南側,35.9680328,139.5718165,
埼玉県,上尾市,25-4,大字小泉35番地14,小泉中央公園南側フェンス,35.9681465,139.5649498,
埼玉県,上尾市,25-5,大字小泉35番地153,masked,35.96715,139.5631594,
埼玉県,上尾市,25-6,小泉二丁目6番地,寺東公園南側,35.9711729,139.5683918,
埼玉県,上尾市,25-7,大字小泉378番地,宮山公園西側,35.9696084,139.562243,
埼玉県,上尾市,26-1,大字南102番地,上平小学校北側フェンス,35.9967136,139.5853951,
埼玉県,上尾市,26-2,大字南102番地,上平小学校南校門フェンス,35.9954528,139.5853918,
埼玉県,上尾市,26-3,大字上1573番地1,上尾市消防署上平分署東側フェンス,35.9995076,139.5776483,
埼玉県,上尾市,26-4,大字上686番地5,新梨子公園北側フェンス,36.0002338,139.5802461,
埼玉県,上尾市,26-5,大字上1625番地1,民家南側畑,36.001638,139.5749876,
埼玉県,上尾市,26-6,大字上1481番地75,長浪(上尾第一団地集会所)公園東側フェンス,36.0016848,139.5787259,
埼玉県,上尾市,26-7,大字西門前498番地1,上平保育所西側フェンス,35.9981419,139.585848,
埼玉県,上尾市,26-8,上平中央三丁目42番,べにばな公園北側フェンス,35.9939341,139.5858358,
埼玉県,上尾市,27-1,大字上359番地,シラコバト団地18号棟東側,35.9953834,139.5771641,
埼玉県,上尾市,27-2,大字上340番地,シラコバト団地4号棟南側,35.9942245,139.5769431,
埼玉県,上尾市,27-3,大字上1748番地,シラコバト団地33号棟北側植込み,35.9978328,139.575302,
埼玉県,上尾市,27-4,大字久保46番地1,民間駐車場フェンス,35.9897199,139.5783909,
埼玉県,上尾市,27-5,大字久保283番地,シラコバト団地9号棟南側,35.9934351,139.5793161,
埼玉県,上尾市,27-6,大字上17番地13,町谷第一公園西側フェンス,35.9916869,139.5734889,
埼玉県,上尾市,27-7,大字上370番地,シラコバト団地32号棟東側,35.9975276,139.5756533,
埼玉県,上尾市,28-1,大字菅谷121番地,上平中学校北側フェンス,35.9961706,139.5921606,
埼玉県,上尾市,28-2,大字菅谷121番地,上平中学校東側フェンス,35.9960242,139.5935902,
埼玉県,上尾市,28-3,大字南160番地1,上平中学校第二グラウンド南側フェンス,35.9935425,139.5915023,
埼玉県,上尾市,28-4,菅谷三丁目30番地,新田公民館東側フェンス,36.0007248,139.5922526,
埼玉県,上尾市,28-5,大字平塚3009番地,つばき公園北側,35.996339,139.6008882,
埼玉県,上尾市,28-6,須ケ谷二丁目111番地,第六天神社西側フェンス,36.0038101,139.5979076,
埼玉県,上尾市,28-7,菅谷二丁目32番地,北中地公民館東側フェンス,36.001697,139.5962407,
埼玉県,上尾市,29-1,大字南287番地,上平北小学校西側フェンス,36.0031805,139.5866081,
埼玉県,上尾市,29-2,大字南287番地,上平北小学校南側フェンス,36.0025003,139.5876723,
埼玉県,上尾市,29-3,大字上1052番地5,ポニー公園北側フェンス,36.0078587,139.5764518,
埼玉県,上尾市,29-4,大字上1134番地20,上郷遊園地東側フェンス,36.0069437,139.574512,
埼玉県,上尾市,29-5,大字上903番地2,歯科医院北側,36.0059836,139.5816803,
埼玉県,上尾市,29-6,大字上723番地1,上新梨子集会所西側,36.0009867,139.5818404,
埼玉県,上尾市,29-7,菅谷四丁目25番地,氷川神社東側,36.0033636,139.5934295,
埼玉県,上尾市,30-1,上平中央三丁目4番地,こうしん山公園西側,35.9902562,139.5879377,
埼玉県,上尾市,30-2,上平中央一丁目8番地1,芝川小学校北側フェンス,35.9903562,139.5831761,
埼玉県,上尾市,30-3,錦町11番地,錦町西公園北側フェンス,35.9893715,139.5869185,
埼玉県,上尾市,30-4,錦町7番地,錦町中央公園東側,35.9882235,139.5894417,
埼玉県,上尾市,30-5,本町六丁目273番地4,上尾東団地第二公園北側,35.9867644,139.5918934,
埼玉県,上尾市,30-6,上平中央一丁目3番地,やまの下公園東側,35.9888454,139.5834406,
埼玉県,上尾市,30-7,上平中央二丁目4番地,なかはら公園北側フェンス,35.9907928,139.5853374,
埼玉県,上尾市,30-8,上平中央一丁目20番地,上平ぼうの下調整池西側フェンス,35.9907519,139.5819178,
埼玉県,上尾市,31-1,大字平塚951番地2,イコス上尾東側植込み,35.9844792,139.6127411,
埼玉県,上尾市,31-2,大字平塚536番地1,上尾市サッカー場西側,35.9810967,139.6152662,
埼玉県,上尾市,31-3,大字原市1380番地4,柳通り北区自治会館西側フェンス,35.9803214,139.6077003,
埼玉県,上尾市,31-4,大字平塚1212番地,平塚公園西側,35.9865105,139.6084427,
埼玉県,上尾市,31-5,大字平塚2025番地,ビレッジハウス上尾1号棟西側,35.9897032,139.6000508,
埼玉県,上尾市,31-6,大字平塚2146番地1,東部浄水場北側フェンス,35.9938249,139.6024326,
埼玉県,上尾市,31-7,大字平塚1281番地,上尾かしの木特別支援学校西側フェンス,35.9863086,139.611397,
埼玉県,上尾市,32-1,大字大谷本郷528番地,大谷小学校西側フェンス,35.9548898,139.5830518,
埼玉県,上尾市,32-2,大字堤崎326番地2,堤崎自治会館西側フェンス,35.9453082,139.578962,
埼玉県,上尾市,32-3,大字地頭方421番地9,地頭方公園北側フェンス(病院北側),35.9533915,139.5716286,
埼玉県,上尾市,32-4,大字地頭方114番地,氷川神社東側フェンス,35.9486696,139.5743438,
埼玉県,上尾市,32-5,大字大谷本郷949番地1,大谷公民館入口南側,35.9585924,139.5854864,
埼玉県,上尾市,32-6,大字戸崎1番地119,戸崎公園(大学前),35.9383199,139.5973375,
埼玉県,上尾市,32-7,大字戸崎801番地1,戸崎児童遊園地西側フェンス,35.9441309,139.594224,
埼玉県,上尾市,32-8,大字大谷本郷982番地,旧JA大谷支店南側フェンス,35.959229,139.5863215,
埼玉県,上尾市,33-1,西宮下四丁目400番地,鴨川小学校北側フェンス,35.9641206,139.5874093,
埼玉県,上尾市,33-2,西宮下四丁目400番地,鴨川小学校南側フェンス,35.9631116,139.5876762,
埼玉県,上尾市,33-3,富士見一丁目480番地66,富士見団地第三公園東側,35.9653979,139.5854695,
埼玉県,上尾市,33-4,西宮下四丁目237番地1,西宮下公園南側フェンス,35.9669519,139.5897657,
埼玉県,上尾市,33-5,西宮下四丁目324番地1,民家南側梅畑,35.9649302,139.5905797,
埼玉県,上尾市,33-6,西宮下二丁目82番地,西宮下第三公園南側フェンス,35.9637836,139.5942595,
埼玉県,上尾市,33-7,西宮下三丁目12番地1,西宮下三丁目シゲル公園西側,35.9642757,139.5956362,
埼玉県,上尾市,33-8,西宮下四丁目380番地3,大谷保育所東側フェンス,35.9629409,139.5880228,
埼玉県,上尾市,34-1,東今泉5番地1,西中学校北側フェンス,35.9669506,139.576858,
埼玉県,上尾市,34-2,東今泉5番地1,西中学校南側フェンス,35.966664,139.5778021,
埼玉県,上尾市,34-3,今泉三丁目4番地,4号公園北側フェンス(コープみらい コープ今泉店北側),35.9633098,139.5733248,
埼玉県,上尾市,34-4,今泉三丁目17番地1,今泉小学校西側フェンス(児童館こどもの城向かい側),35.9623318,139.5696775,
埼玉県,上尾市,34-5,富士見二丁目6番46,富士見団地第一公園北側,35.9688409,139.5837047,
埼玉県,上尾市,34-6,富士見二丁目20番83,富士見団地第二公園東側,35.9681274,139.5835899,
埼玉県,上尾市,34-7,富士見二丁目260番8,富士見団地集会所南側フェンス,35.966406,139.5833178,
埼玉県,上尾市,35-1,向山四丁目10番地,大谷中学校南側フェンス,35.9598437,139.5760826,
埼玉県,上尾市,35-2,壱丁目東22番地1,子ども・子育て支援複合施設西側フェンス,35.9565379,139.5733681,
埼玉県,上尾市,35-3,向山四丁目10番地,大谷中学校西側フェンス,35.959911,139.5748783,
埼玉県,上尾市,35-4,向山二丁目42番地,ならのき公園北側フェンス,35.9580516,139.5773499,
埼玉県,上尾市,35-5,壱丁目北17番地1,コミュニティ広場北側,35.95906,139.5684546,
埼玉県,上尾市,35-6,壱丁目東17番1,どんぐり公園北側フェンス,35.9594121,139.572454,
埼玉県,上尾市,35-7,向山四丁目3番地10,市民体育館北側フェンス,35.9628357,139.5755513,
埼玉県,上尾市,35-8,壱丁目北4番1,モミノキ公園北側植込み,35.960412,139.5708822,
埼玉県,上尾市,36-1,春日二丁目10番33,西保健センター駐車場北側フェンス,35.9753802,139.5784654,
埼玉県,上尾市,36-2,春日一丁目6番2,春日一丁目公園(パーク上尾参番館東側),35.9751914,139.5829593,
埼玉県,上尾市,36-3,弁財一丁目278番1,カットサロン向側畑,35.9718657,139.5738802,
埼玉県,上尾市,36-4,春日二丁目19番,春日第三公園西側フェンス,35.977987,139.5773826,
埼玉県,上尾市,36-5,春日二丁目4番,春日第二公園西側フェンス,35.9767704,139.5790563,
埼玉県,上尾市,36-6,春日一丁目42番,春日第一公園東側フェンス,35.9792379,139.5812447,
埼玉県,上尾市,36-7,春日二丁目4番,春日第二公園東側,35.9771958,139.5798141,
