prefecture,city,number,address,name,lat,long,note
埼玉県,小川町,9-4,大字中爪105-21,中爪グリ-ンヒル公園前,36.060627,139.305969,緯度経度は怪しい
埼玉県,小川町,9-5,大字下横田68-1,旧横山商店前西,36.072178,139.297119,緯度経度は怪しい
埼玉県,小川町,10-1,大字原川187-1,民家前,36.069412,139.245071,緯度経度は怪しい
埼玉県,小川町,10-2,大字笠原200-1,民家北裏,36.064198,139.23288,緯度経度は怪しい
埼玉県,小川町,10-3,大字原川108-4,諏訪会館前,36.067612,139.240173,緯度経度は怪しい
埼玉県,小川町,10-4,大字靭負718-1,東武竹沢駅西側,36.078785,139.238083,緯度経度は怪しい
埼玉県,小川町,10-5,大字靭負390-1,靭負区民センタ-西,36.078785,139.238083,緯度経度は怪しい
埼玉県,小川町,10-6,大字靭負680-7,東武竹沢駅東口ロ-タリ-入口,36.078785,139.238083,緯度経度は怪しい
埼玉県,小川町,11-1,大字勝呂799,竹沢公民館駐車場,36.0740424,139.2324504,
埼玉県,小川町,11-2,大字勝呂582,津島神社前,36.076733,139.224777,緯度経度は怪しい
埼玉県,小川町,11-3,大字勝呂720,JR竹沢駅北側,36.07296,139.22081,緯度経度は怪しい
埼玉県,小川町,11-4,大字勝呂203-1,上勝呂公会堂前,36.07296,139.22081,緯度経度は怪しい
埼玉県,小川町,11-5,大字勝呂555-1,中出商店横,36.07296,139.22081,緯度経度は怪しい
埼玉県,小川町,11-6,大字木呂子142-1,栗島商店西水道増圧場前,36.078892,139.211899,緯度経度は怪しい
埼玉県,小川町,11-7,大字木呂子535-2,武藤製作所手前,36.078892,139.211899,緯度経度は怪しい
埼玉県,小川町,11-8,大字木部182-1,木部区民センタ-前,36.068352,139.224289,緯度経度は怪しい
埼玉県,小川町,11-9,大字木部59-1,木部信号機北,36.068352,139.224289,緯度経度は怪しい
埼玉県,小川町,11-10,大字木部220-7,深田団地入口,36.07029,139.23026,緯度経度は怪しい
埼玉県,小川町,12-1,大字腰越43,大河公民館前,36.052231,139.247375,緯度経度は怪しい
埼玉県,小川町,12-2,大字腰越145-3,民家前,36.029976,139.212631,緯度経度は怪しい
埼玉県,小川町,12-3,大字増尾250,西中学校グラウンド東,36.056084,139.245239,緯度経度は怪しい
埼玉県,小川町,12-4,大字腰越632-1,総合福祉センタ-北,36.029976,139.212631,緯度経度は怪しい
埼玉県,小川町,12-5,大字腰越441,腰越公園西,36.029976,139.212631,緯度経度は怪しい
埼玉県,小川町,12-6,大字腰越255,大河小学校裏歩道フェンス,36.0217929,139.2081479,緯度経度は怪しい
埼玉県,小川町,12-7,大字増尾490-1,民家西畑,36.051647,139.252502,緯度経度は怪しい
埼玉県,小川町,12-8,大字腰越168-1,民家裏,36.049484,139.244507,緯度経度は怪しい
埼玉県,小川町,13-1,大字腰越1369-2,氷川神社入口前,36.029976,139.212631,緯度経度は怪しい
埼玉県,小川町,13-2,大字腰越653,民家入口西,36.029976,139.212631,緯度経度は怪しい
埼玉県,小川町,13-3,大字腰越1024-2,民家南,36.04134,139.230743,緯度経度は怪しい
埼玉県,小川町,13-4,大字腰越1122-1,笠原紙店倉庫南,36.029976,139.212631,緯度経度は怪しい
埼玉県,小川町,13-5,大字腰越1146-2,腰中集落農業センタ-前,36.029976,139.212631,緯度経度は怪しい
埼玉県,小川町,13-6,大字腰越762-2,樹美容院東畑消火栓側,36.029976,139.212631,緯度経度は怪しい
埼玉県,小川町,14-1,大字腰越1555-1,民家西畑,36.034546,139.222366,緯度経度は怪しい
埼玉県,小川町,14-2,大字腰越1725-1,腰上公会堂前,36.029976,139.212631,緯度経度は怪しい
埼玉県,小川町,14-3,大字腰越1822,赤木ゲ-トボ-ル場前道路左,36.02552,139.210846,緯度経度は怪しい
埼玉県,小川町,14-4,大字腰越2062-2,民家前,36.029976,139.212631,緯度経度は怪しい
埼玉県,小川町,14-5,大字腰越2689-2,館住吉神社前,36.029976,139.212631,緯度経度は怪しい
埼玉県,小川町,15-1,大字青山634-6,青一公会堂駐車場,36.050625,139.263748,緯度経度は怪しい
埼玉県,小川町,15-2,大字青山763-1,青一畑ヶ中グラウンド前,36.050694,139.258987,緯度経度は怪しい
埼玉県,小川町,15-3,大字青山458-3,町田設備設計倉庫前,36.049442,139.267609,緯度経度は怪しい
埼玉県,小川町,15-4,大字青山380-1,三友ブレ-キ前歩道フェンス,36.0464136,139.2637484,
埼玉県,小川町,15-5,大字青山2155-4,上水道青山増圧場前,36.04245,139.257309,緯度経度は怪しい
埼玉県,小川町,15-6,大字青山977-1,民家東,36.051613,139.255569,緯度経度は怪しい
埼玉県,小川町,15-7,大字青山1016,上水道青山浄水場前,36.0499971,139.2538924,
埼玉県,小川町,16-1,大字青山1529-1,民家前花集荷所南,36.04245,139.257309,緯度経度は怪しい
埼玉県,小川町,16-2,大字青山1269,民家向い水路側,36.04245,139.257309,緯度経度は怪しい
埼玉県,小川町,16-3,大字青山1570-3,民家裏畑,36.04245,139.257309,緯度経度は怪しい
埼玉県,小川町,16-4,大字青山1161-1,青山集落センタ-向い畑,36.04245,139.257309,緯度経度は怪しい
埼玉県,小川町,16-5,大字青山1316-3,民家南空き地,36.047447,139.252625,緯度経度は怪しい
埼玉県,小川町,17-1,大字上古寺268-3,大河生産森林組合車庫前,36.026688,139.233963,緯度経度は怪しい
埼玉県,小川町,17-2,大字上古寺7-2,民家横,36.026688,139.233963,緯度経度は怪しい
埼玉県,小川町,17-3,大字上古寺542-4,横田商店前畑,36.035183,139.236389,緯度経度は怪しい
埼玉県,小川町,17-4,大字上古寺749,東王寺前,36.026688,139.233963,緯度経度は怪しい
埼玉県,小川町,17-5,大字上古寺53-2,民家東畑,36.039097,139.24118,緯度経度は怪しい
埼玉県,小川町,18-1,大字飯田356-4,民家東側入口右寄り,36.060165,139.239609,緯度経度は怪しい
埼玉県,小川町,18-2,大字飯田377-1,民家前,36.062599,139.250534,緯度経度は怪しい
埼玉県,小川町,18-3,大字飯田329-1,民家前,36.060165,139.239609,緯度経度は怪しい
埼玉県,小川町,18-4,大字飯田819,飯田集落センタ-前,36.060165,139.239609,緯度経度は怪しい
埼玉県,小川町,18-5,大字飯田560-3,防火水槽前,36.060165,139.239609,緯度経度は怪しい
埼玉県,小川町,19-1,東小川1-6-14,1丁目バス停緑地,36.055866,139.287994,緯度経度は怪しい
埼玉県,小川町,19-2,東小川1547-3,東小川第7公園フェンス,36.05629,139.287506,緯度経度は怪しい
埼玉県,小川町,19-3,東小川4-13-15,4丁目バス停南側緑地,36.057186,139.292313,緯度経度は怪しい
埼玉県,小川町,19-4,東小川5-13-7,5丁目バス停南側緑地,36.059093,139.295731,緯度経度は怪しい
埼玉県,小川町,19-5,東小川5-16-19,ラベンナ駐車場,36.0595855,139.2961848,
埼玉県,小川町,19-6,東小川3-11-1,東小川自治会館前,36.056221,139.291489,緯度経度は怪しい
埼玉県,小川町,19-7,東小川6-9-12,6丁目バス停緑地,36.060196,139.303741,緯度経度は怪しい
埼玉県,小川町,19-8,東小川2-15-5,東小川第8公園,36.052856,139.289932,緯度経度は怪しい
埼玉県,小川町,20-1,みどりが丘3-20-1,みどりが丘自治会館前,36.068604,139.256699,緯度経度は怪しい
埼玉県,小川町,20-2,みどりが丘1-12-10,1丁目バス停付近,36.066788,139.259964,緯度経度は怪しい
埼玉県,小川町,20-3,みどりが丘4-1-13,長谷公園,36.07188,139.260803,緯度経度は怪しい
埼玉県,小川町,20-4,みどりが丘4-21-1,みどりが丘小学校前,36.074902,139.262802,緯度経度は怪しい
埼玉県,小川町,20-5,みどりが丘2-9-15,2丁目緑地,36.069149,139.260742,緯度経度は怪しい
埼玉県,小川町,20-6,みどりが丘4-24-2,北台公園,36.074467,139.261124,緯度経度は怪しい
埼玉県,小川町,20-7,みどりが丘3-17-2,北越公園,36.070503,139.256683,緯度経度は怪しい
埼玉県,小川町,20-8,みどりが丘2-7-16,段公園,36.071304,139.262451,緯度経度は怪しい
