prefecture,city,number,address,name,lat,long,note
埼玉県,富士見市,3-8,ふじみ野東3-6-12,ふじみ野交流センター第2駐車場,35.8642791,139.5286777,
埼玉県,富士見市,4-1,勝瀬1634,民家前畑,35.8557023,139.5121827,
埼玉県,富士見市,4-2,ふじみ野西1-17-1,バス停「ふじみ野駅入口」脇,35.8595125,139.5202404,
埼玉県,富士見市,4-3,ふじみ野西1-21-2,ふじみ野不動産(株)前,35.8600164,139.5211433,
埼玉県,富士見市,4-4,ふじみ野西1-2-2,ふじみ野駅西口ロータリー,35.8603371,139.5226545,
埼玉県,富士見市,4-5,ふじみ野西3-1,南むさしの公園西側,35.8632026,139.5196856,
埼玉県,富士見市,4-6,ふじみ野西4-6,オトウカ山公園南側,35.8573416,139.5176835,
埼玉県,富士見市,4-7,ふじみ野西2-1-3,ふじみ野西公園西側,35.8603853,139.5190945,
埼玉県,富士見市,4-8,ふじみ野西3-1,南むさしの公園東側,35.8634851,139.5206002,
埼玉県,富士見市,5-1,渡戸3-18,アパートメゾンかねこ脇駐車場,35.8566781,139.5309349,
埼玉県,富士見市,5-2,上沢2-1-36,民家,35.8548063,139.5320501,
埼玉県,富士見市,5-3,羽沢2-1-1,鶴瀬小学校南側,35.8526203,139.5395092,
埼玉県,富士見市,5-4,渡戸3-430-1,渡戸どんぐり公園東側,35.8583025,139.5349831,
埼玉県,富士見市,5-5,羽沢2-7-37,民家,35.8572606,139.5363698,
埼玉県,富士見市,5-6,羽沢2-1-1,鶴瀬小学校東側,35.8538574,139.5397077,
埼玉県,富士見市,5-7,羽沢2-1-1,鶴瀬小学校西側,35.8532834,139.5387823,
埼玉県,富士見市,6-1,上沢1-21,(特養)ハレサク駐車場フェンス,35.8530742,139.5328368,
埼玉県,富士見市,6-2,上沢1-14-6,民家,35.8509296,139.5343688,
埼玉県,富士見市,6-3,鶴瀬東2-22,ユタカテニスクラブフェンス,35.8490279,139.5370579,
埼玉県,富士見市,6-4,鶴瀬東2-2,うなぎなかむら向い側畑,35.853224,139.5374584,
埼玉県,富士見市,6-5,鶴瀬東2-17,石井パーキングフェンス,35.8487688,139.5385172,
埼玉県,富士見市,6-6,鶴瀬東2-18,横田パーキングフェンス,35.8475069,139.5380251,
埼玉県,富士見市,6-7,鶴瀬東2-14-12,マンションチェリーヒルズ県道側フェンス,35.8484916,139.5411224,
埼玉県,富士見市,6-8,上沢1-1,上沢緑化園脇畑,35.8533484,139.5366458,
埼玉県,富士見市,7-1,羽沢3-23-10,鶴瀬コミュニティセンター南側,35.8527254,139.5405693,
埼玉県,富士見市,7-2,羽沢1-27,深井石油北側駐車場,35.8549657,139.5398201,
埼玉県,富士見市,7-3,羽沢1-31-6,スカイマンション藤,35.8570019,139.5386335,
埼玉県,富士見市,7-4,羽沢1-26-36,民家,35.8563171,139.5407492,
埼玉県,富士見市,7-5,羽沢3-21,鶴瀬公民館駐車場フェンス,35.8532188,139.5407369,
埼玉県,富士見市,7-6,羽沢3-2,民家向い畑,35.8553338,139.5461417,
埼玉県,富士見市,7-7,羽沢3-9-23,民家脇畑,35.8528437,139.5446619,
埼玉県,富士見市,8-1,鶴馬1-20,民家脇畑,35.8506963,139.5422196,
埼玉県,富士見市,8-2,鶴馬1-7-39,市立第1保育所,35.8491883,139.5436392,
埼玉県,富士見市,8-3,鶴瀬東1-7,バス停「鶴瀬駅東口」脇,35.846405,139.539903,
埼玉県,富士見市,8-4,関沢1-6,県道266号線沿いフェンス,35.8426006,139.5458428,
埼玉県,富士見市,8-5,鶴馬1-16,谷津の森公園,35.8491383,139.5420282,
埼玉県,富士見市,8-6,鶴瀬東1-4,鶴瀬東1丁目公園,35.8473257,139.5406315,
埼玉県,富士見市,8-7,関沢1-1,民家脇畑,35.8448168,139.5433192,
埼玉県,富士見市,9-1,諏訪2-15-19,すわ幼稚園,35.8515233,139.5465799,
埼玉県,富士見市,9-2,諏訪2-8-1,富士見台中学校入口脇,35.850651,139.5487115,
埼玉県,富士見市,9-3,諏訪2-5,民家前畑,35.8516334,139.5506363,
埼玉県,富士見市,9-4,鶴馬3351-2,健康増進センター入口,35.8507562,139.5541008,
埼玉県,富士見市,9-5,水子184,山崎公園(せせらぎ菖蒲園),35.8481843,139.5513292,
埼玉県,富士見市,9-6,鶴馬2-14-11,民家前畑,35.8460534,139.5457051,
埼玉県,富士見市,9-7,鶴馬2-2,氷川神社西側畑,35.8481315,139.5456911,
埼玉県,富士見市,10-1,上沢3-11,なかよし公園南側,35.8514011,139.5282214,
埼玉県,富士見市,10-2,上沢3-17-16,上沢公園西側,35.8506758,139.5294584,
埼玉県,富士見市,10-3,上沢3-17-16,上沢公園南側,35.8506042,139.5300914,
埼玉県,富士見市,10-4,鶴瀬西3-12-10,市道904号線脇(旧ハイツS・K),35.8476782,139.5317298,
埼玉県,富士見市,10-5,鶴瀬西3-6,アグリパーク向い畑,35.8503029,139.5302732,
埼玉県,富士見市,10-6,鶴瀬西3-9-9,民家,35.8477337,139.5327495,
埼玉県,富士見市,10-7,鶴瀬西3-16-27,民家,35.8469127,139.5304392,
埼玉県,富士見市,11-1,鶴瀬西2-7,鶴瀬団地アルビス鶴瀬出入口,35.8441251,139.5333856,
埼玉県,富士見市,11-2,鶴瀬西2-8,つるせ台公園西側植込み,35.8468737,139.5338711,
埼玉県,富士見市,11-3,鶴瀬西2-9-1,つるせ台小学校北側フェンス,35.8479488,139.533958,
埼玉県,富士見市,11-4,鶴瀬西2-8,つるせ台公園南側植込み,35.8461736,139.5341849,
埼玉県,富士見市,11-5,鶴瀬西2-3703,むさし野緑地公園,35.8465811,139.5353808,
埼玉県,富士見市,11-6,鶴瀬西2-3,コンフォール鶴瀬1号棟踏切側,35.8469068,139.5366835,
埼玉県,富士見市,11-7,鶴瀬西2-9-1,つるせ台小学校南側植込み,35.8472052,139.5324586,
埼玉県,富士見市,12-1,鶴馬2626,なしくぼ公園東側,35.8443226,139.5403092,
埼玉県,富士見市,12-2,鶴馬2605-10,鶴瀬駅西口ロータリー,35.845391,139.5382537,
埼玉県,富士見市,12-3,鶴馬2626,なしくぼ公園西側,35.8444856,139.5398371,
埼玉県,富士見市,12-4,鶴馬3493,旧Big-A富士見鶴瀬西店隣空地フェンス,35.8433542,139.5363143,
埼玉県,富士見市,12-5,鶴馬3575-1,つるせ西ゆうゆうの丘公園,35.8420661,139.535368,
埼玉県,富士見市,12-6,鶴馬3575-1,鶴瀬西交流センター,35.8422465,139.534912,
埼玉県,富士見市,12-7,鶴馬3487,根本外科向い側駐車場,35.8421985,139.5377401,
埼玉県,富士見市,13-1,関沢2-8-35,リブリHANYU向い植込み,35.8403372,139.5439795,
埼玉県,富士見市,13-2,関沢2-26-12,民家,35.8408612,139.5392219,
埼玉県,富士見市,13-3,関沢2-28-1,市立丸池集会所,35.8398952,139.536474,
埼玉県,富士見市,13-4,関沢2-11,民家西側畑,35.8407494,139.542343,
埼玉県,富士見市,13-5,関沢2-7,富士見江川プロムナードフェンス(ハイツアーリーウッド向い),35.8405563,139.5449132,
埼玉県,富士見市,13-6,関沢2-13,富士見台マンションB棟向い側畑,35.8424615,139.5420561,
埼玉県,富士見市,13-7,関沢2-12,旧来々軒脇墓地,35.8414075,139.543288,
埼玉県,富士見市,14-1,関沢3-4,MUSIC居酒屋かまくら向い畑,35.8395775,139.5447582,
埼玉県,富士見市,14-2,関沢3-43,民家前市民の庭園,35.8372762,139.5405041,
埼玉県,富士見市,14-3,関沢3-19−34,関沢集会所北側フェンス(富士見江川プロムナード沿い),35.8394763,139.5423496,
埼玉県,富士見市,14-4,関沢3-30,理容こがわ脇畑,35.8383265,139.542494,
埼玉県,富士見市,14-5,関沢3-14,渋川ハイツ脇畑,35.8379421,139.5440371,
埼玉県,富士見市,14-6,関沢3-23,民家向い側駐車場,35.8371456,139.5440595,
埼玉県,富士見市,14-7,関沢3-24-1,関沢小学校正門脇,35.8361819,139.5437657,
埼玉県,富士見市,15-1,西みずほ台3-8,唐沢公園南側,35.8352935,139.5456294,
埼玉県,富士見市,15-2,西みずほ台1-7,市立第4保育所,35.8405251,139.5462674,
埼玉県,富士見市,15-3,西みずほ台1-23,松の木公園東側,35.8376929,139.5487497,
埼玉県,富士見市,15-4,西みずほ台1-30,みずほ台駅西口ロータリー,35.8373471,139.5503591,
埼玉県,富士見市,15-5,西みずほ台1-19-2,みずほ台コミュニティセンター東側,35.8378973,139.5492909,
埼玉県,富士見市,15-6,西みずほ台1-13,関沢公園東側,35.8397009,139.5475427,
埼玉県,富士見市,15-7,西みずほ台2-14,西原公園東側,35.8361457,139.5536619,
埼玉県,富士見市,16-1,針ケ谷1-38,針ケ谷コミュニティセンター,35.8318321,139.5539752,
埼玉県,富士見市,16-2,針ケ谷1-31,民家前畑,35.8334165,139.5526798,
埼玉県,富士見市,16-3,針ケ谷1-4,栗谷津公園東側,35.834918,139.5537527,
埼玉県,富士見市,16-4,針ケ谷2-38-1,針ケ谷小学校正門脇,35.8286769,139.5524881,
埼玉県,富士見市,16-5,針ケ谷1-14,栗谷津東公園南側,35.8336035,139.5565879,
埼玉県,富士見市,16-6,針ケ谷1-42,北通公園西側,35.8324108,139.5518162,
埼玉県,富士見市,16-7,針ケ谷2-4,中通公園東側,35.8313735,139.5517183,
埼玉県,富士見市,17-1,東みずほ台3-1,跨線橋脇駐輪場,35.8399489,139.5488674,
埼玉県,富士見市,17-2,東みずほ台3-9,大原公園東側,35.8416993,139.5500033,
埼玉県,富士見市,17-3,鶴馬3-31-25,富士見江川江沢商事向かいフェンス,35.8432822,139.5466574,
埼玉県,富士見市,17-4,鶴馬3-11,富士見江川沿いフェンス,35.846824,139.5489635,
埼玉県,富士見市,17-5,東みずほ台3-21,みずほ台小学校正門脇,35.8446997,139.551736,
埼玉県,富士見市,17-6,東みずほ台3-21,みずほ台小学校南側,35.8438996,139.5517843,
埼玉県,富士見市,17-7,東みずほ台3-9,大原公園西側,35.8417254,139.5494937,
埼玉県,富士見市,18-1,東みずほ台2-7,みずほ台駅東口ロータリー三角地,35.838747,139.5518156,
埼玉県,富士見市,18-2,東みずほ台2-25,第1YSハイツ脇畑,35.8434228,139.5528027,
埼玉県,富士見市,18-3,東みずほ台2-17,みずほ台中央公園北側,35.8424331,139.5544344,
埼玉県,富士見市,18-4,水谷1-7-7,民家,35.8434185,139.5584484,
埼玉県,富士見市,18-5,水谷1-9,みずほ東公園南側,35.8416081,139.5584666,
埼玉県,富士見市,18-6,東みずほ台2-17,みずほ台中央公園南側,35.8415526,139.5543284,
埼玉県,富士見市,18-7,水谷1-13-3,水谷小学校体育館東側,35.8420993,139.5604084,
埼玉県,富士見市,19-1,水子730-5,富士鳶工業資材置き場向いフェンス,35.847703,139.5538281,
埼玉県,富士見市,19-2,水子539,本郷中学校正門脇,35.8492474,139.5573809,
埼玉県,富士見市,19-3,水子1783-2,水防センター駐車場フェンス,35.8466935,139.5645733,
埼玉県,富士見市,19-4,水子7069,貝塚東公園南側フェンス,35.8443531,139.5644026,
埼玉県,富士見市,19-5,水子2003-1,貝塚公園南側駐車場入口脇,35.8444167,139.5624082,
埼玉県,富士見市,19-6,水子1768-1,大応寺(観音堂側)フェンス,35.8463008,139.5618724,
埼玉県,富士見市,19-7,水子679-1,水谷第1集会所前フェンス,35.8461753,139.5535904,
埼玉県,富士見市,20-1,水子6452-1,高野ガス店先踏切脇,35.8359401,139.5544946,
埼玉県,富士見市,20-2,水子3976-5,富士見ニューライフ向い側,35.8323652,139.5619565,
埼玉県,富士見市,20-3,水子7586,谷ツ合公園南側,35.8421135,139.565865,
埼玉県,富士見市,20-4,水子2827-1,民家脇畑,35.8435733,139.5669539,
埼玉県,富士見市,20-5,水子2795,バス停「岡の坂上」,35.8427854,139.5682931,
埼玉県,富士見市,20-6,水子5023-1,氷川神社入口,35.8354069,139.5584503,
埼玉県,富士見市,20-7,水子5117-3,みずたに幼稚園,35.8379503,139.5616838,
埼玉県,富士見市,20-8,水子4582-9,第26採納広場,35.8374044,139.5588174,
埼玉県,富士見市,21-1,水子3614,水谷東小学校東側,35.8392001,139.5708523,
埼玉県,富士見市,21-2,水谷東2-15,岩田工業所向い側,35.8386933,139.5729292,
埼玉県,富士見市,21-3,水子3595,富士見みずほ幼稚園,35.8385339,139.571981,
埼玉県,富士見市,21-4,水子3600,前沼公園東側,35.839501,139.5727093,
埼玉県,富士見市,21-5,水谷東2-12-23,市立第2保育所西側,35.8391734,139.5735349,
埼玉県,富士見市,21-6,水谷東2-12-10,水谷東公民館東側,35.8389463,139.5741486,
埼玉県,富士見市,21-7,水谷東2-30,第一山田荘前植え込み,35.8389397,139.5748224,
埼玉県,富士見市,22-1,水谷東1-5-6,民家,35.8434824,139.5720887,
埼玉県,富士見市,22-2,水谷東1-26-10,民家,35.8422649,139.5707152,
埼玉県,富士見市,22-3,水谷東1-27-33,民家,35.8420452,139.5710164,
埼玉県,富士見市,22-4,水谷東1-27,市民の庭園,35.8415984,139.5723012,
埼玉県,富士見市,22-5,水谷東3-1-1,モード工芸脇,35.8412225,139.5736292,
埼玉県,富士見市,22-6,水谷東3-11-1,富山薬品入口脇,35.8395702,139.5765878,
埼玉県,富士見市,22-7,水谷東3-11-1,富山薬品東側,35.8396049,139.5770331,
埼玉県,富士見市,23-1,上南畑3209,民家,35.8580943,139.556631,
埼玉県,富士見市,23-2,東大久保84-13,市立南畑ふれあいプラザ北側,35.8697883,139.5521251,
埼玉県,富士見市,23-3,上南畑482,民家,35.8656024,139.5555313,
埼玉県,富士見市,23-4,下南畑311-37,やまがた公園東側,35.85769,139.563291,
埼玉県,富士見市,23-5,上南畑306-1,南畑公民館,35.8607515,139.5589839,
埼玉県,富士見市,23-6,下南畑919-3,八幡神社向い側,35.8626028,139.569941,
埼玉県,富士見市,23-7,上南畑950,富士見高校南側フェンス,35.8633861,139.5628206,
埼玉県,富士見市,23-8,下南畑1439-1,共立パッケージ向い側,35.8565815,139.5775465,
埼玉県,富士見市,23-9,下南畑3840-1,民家脇畑,35.84789,139.5661343,
