prefecture,city,number,address,name,lat,long,note
埼玉県,寄居町,10-6,富田2877番地3,㈱スズヨシ南フェンス,36.106369,139.2313919,
埼玉県,寄居町,10-7,富田1851番地12,民家東歩道フェンス,36.1040774,139.2331139,
埼玉県,寄居町,11-1,赤浜933番地4,ラーメン三宝軒東、県道沿い,36.1107526,139.2291983,
埼玉県,寄居町,11-2,赤浜766番地2,民家前、県道沿い,36.1118948,139.2383203,
埼玉県,寄居町,11-3,赤浜720番地2,大浜電子東、県道沿い,36.1119012,139.2431398,
埼玉県,寄居町,11-4,赤浜1215番地1,民家南,36.1115011,139.2471386,
埼玉県,寄居町,11-5,赤浜648番地1,㈱埼玉プレシア（旧ｽｲｰﾄｶﾞｰﾃﾞﾝ）入口西、県道沿い,36.1125415,139.2520414,
埼玉県,寄居町,11-6,赤浜2012番地1,三嶋神社南,36.1120352,139.2608823,
埼玉県,寄居町,11-7,牟礼1491番地1,男衾郵便局東、県道沿いフェンス,36.1067653,139.2551141,
埼玉県,寄居町,11-8,牟礼984番地1,市野川清流会館北交差点フェンス,36.0993787,139.2505597,
埼玉県,寄居町,12-1,今市337番地1,㈲堀口工業西側,36.1042343,139.2661429,
埼玉県,寄居町,12-2,今市766番地1,民家前,36.103511,139.2672345,
埼玉県,寄居町,12-3,今市699番地1,今市区民会館フェンス,36.1020065,139.2700711,
埼玉県,寄居町,12-4,今市532番地,今市地蔵尊ブロック塀前,36.1003605,139.2726312,
埼玉県,寄居町,12-5,鷹巣160番地2,鷹巣橋ガードレール,36.1011293,139.2793002,
埼玉県,寄居町,12-6,西古里184番地1,鷹巣橋東、県道信号機付近,36.1025878,139.2848077,
埼玉県,寄居町,13-1,桜沢534番地5,メゾングランドール柴崎南,36.119588,139.1982516,
埼玉県,寄居町,13-2,桜沢471番地4,うずら橋欄干,36.1174938,139.1997908,
埼玉県,寄居町,13-3,桜沢628番地1,龍源寺北側道路ブロック塀,36.1219642,139.198432,
埼玉県,寄居町,13-4,桜沢1051番地2,堤製陶所西,36.1233494,139.2022132,
埼玉県,寄居町,13-5,桜沢4512番地,上組公会堂前,36.1252908,139.1953335,
埼玉県,寄居町,13-6,桜沢603番地,コインランドリー南西河川側,36.12189,139.1966567,
埼玉県,寄居町,13-7,桜沢1261番地3,寄居警察署宿地待機宿舎東,36.1255535,139.2050206,
埼玉県,寄居町,14-1,桜沢1541番地4,民家東,36.1242104,139.2155287,
埼玉県,寄居町,14-2,桜沢1394番地1,中小前田公会堂北,36.1246041,139.2099022,
埼玉県,寄居町,14-3,桜沢938番地1,寄居警察署長官舎北,36.1266888,139.2002119,
埼玉県,寄居町,14-4,桜沢2601番地1,寄居城北高校南側フェンス,36.1309028,139.2087649,
埼玉県,寄居町,14-5,桜沢2827番地1,山崎歩道橋北,36.1286159,139.2033152,
埼玉県,寄居町,14-6,桜沢2740番地1,桜沢小学校入口南フェンス,36.13,139.2058095,
埼玉県,寄居町,14-7,桜沢2961番地,南飯塚南池西,36.1326626,139.2016858,
埼玉県,寄居町,15-1,用土816番地,ふかや農協農産物直売センター東,36.1437954,139.1980901,
埼玉県,寄居町,15-2,用土1721番地2,用土駅南側フェンス,36.1534053,139.2009722,
埼玉県,寄居町,15-3,用土1813番地1,用土５区公会堂前,36.150433,139.2025943,
埼玉県,寄居町,15-4,用土2853番地1,用土小学校南側フェンス,36.1540084,139.206358,
埼玉県,寄居町,15-5,用土2424番地4,民家東,36.1535309,139.2034184,
埼玉県,寄居町,15-6,用土5010番地1,株式会社ディーエスケイ南,36.1652422,139.2062038,
埼玉県,寄居町,15-7,用土2218番地1,井口商店北,36.1524589,139.208485,
埼玉県,寄居町,15-8,用土2179番地6,小久保医院北フェンス,36.150135,139.2073116,
埼玉県,寄居町,15-9,用土5108番地7,林りくろう診療所東、県道沿いフェンス,36.1611235,139.2047366,
