prefecture,city,number,address,name,lat,long,note
埼玉県,白岡市,4-4,新白岡7丁目16-4,新白岡駅西口ロ-タリ-,36.0383548,139.6716827,
埼玉県,白岡市,4-5,新白岡8丁目4,中ノ宮公園西側植栽,36.0366033,139.6693386,
埼玉県,白岡市,4-6,野牛746-4,民家,36.0386858,139.6661257,
埼玉県,白岡市,4-7,寺塚101-1,寺塚行政区ごみ収集所際,36.0232848,139.6711337,
埼玉県,白岡市,5-1,白岡1192-1,南彩農業白岡大山支店東側,36.0189836,139.6610259,
埼玉県,白岡市,5-2,白岡東10-9、10-10,白岡1東行政区あずま館,36.0219409,139.6602607,
埼玉県,白岡市,5-3,白岡1063-1,神田こんにゃく店前駐車場,36.0168095,139.6606094,
埼玉県,白岡市,5-4,白岡1084-1,白岡中央通り沿いロ-ソン北側,36.0154026,139.6612527,
埼玉県,白岡市,5-5,白岡東4,原ヶ井戸北公園,36.0233736,139.6601769,
埼玉県,白岡市,5-6,白岡東19,原ヶ井戸南公園,36.0211137,139.661548,
埼玉県,白岡市,5-7,白岡1280-5,黒沼用水フェンス,36.0219669,139.6625526,
埼玉県,白岡市,6-1,篠津1798-1,久伊豆神社,36.0287722,139.6558067,
埼玉県,白岡市,6-2,篠津1834-1,須賀神社,36.0306361,139.6547408,
埼玉県,白岡市,6-3,篠津590-1,白岡市役所篠津分館,36.0335898,139.6564293,
埼玉県,白岡市,6-4,篠津2110-11,姥神橋際,36.0272096,139.6604713,
埼玉県,白岡市,6-5,篠津1946-8,神山集会所際,36.0255159,139.6584626,
埼玉県,白岡市,6-6,篠津1910-1,福いち東側農地(東北新幹線高架下際),36.0238947,139.6566962,
埼玉県,白岡市,6-7,篠津2034-1,民家,36.0242553,139.6614873,
埼玉県,白岡市,7-1,下大崎1341-1,住吉神社北側公園,36.0399086,139.6322982,
埼玉県,白岡市,7-2,下大崎638-14,上田用水路際,36.0362124,139.635944,
埼玉県,白岡市,7-3,下大崎295,masked,36.0432176,139.6236021,
埼玉県,白岡市,7-4,柴山445-1,民家,36.0336824,139.6159106,
埼玉県,白岡市,7-5,荒井新田265-4,大山小学校,36.0423062,139.618202,
埼玉県,白岡市,7-6,荒井新田549-2,荒井新田集会所前,36.0389783,139.6239474,
埼玉県,白岡市,7-7,柴山1339-4,箕輪橋,36.0397431,139.6080478,
埼玉県,白岡市,7-8,柴山1029-1,民家,36.0360161,139.6119216,
埼玉県,白岡市,8-1,上野田535,上野田公会堂,36.0211837,139.683252,
埼玉県,白岡市,8-2,上野田477-231,宮山団地商店街前,36.0222923,139.682089,
埼玉県,白岡市,8-3,下野田1375-53,上野田宮山第一児童遊園,36.0231053,139.6839902,
埼玉県,白岡市,8-4,上野田1159-2,西ヶ崎橋,36.026859,139.681503,緯度経度は怪しい
埼玉県,白岡市,8-5,下野田1453-6,上原橋際,36.0324086,139.685596,
埼玉県,白岡市,8-6,上野田1482-2,東武動物公園入口丁字路東側鉄塔敷,36.0225337,139.6909463,
埼玉県,白岡市,8-7,上野田423-2,赤砂利橋,36.018101,139.682129,緯度経度は怪しい
埼玉県,白岡市,9-1,太田新井1178-1,太田新井行政区集会所(転作促進研修施設),36.0062641,139.6989925,
埼玉県,白岡市,9-2,太田新井1615,太田新井海老島児童遊園,36.00229789999999,139.7039016,
埼玉県,白岡市,9-3,太田新井376-5,民家,36.0015743,139.7037128,
埼玉県,白岡市,9-4,太田新井454-2,東伸団地自治会館前,36.0020646,139.7003548,
埼玉県,白岡市,9-5,岡泉1139-2,民家市道五差路,36.0068553,139.6921262,
埼玉県,白岡市,9-6,岡泉46-11,白岡市総合運動公園南東側交差点,36.0137163,139.6841263,
埼玉県,白岡市,9-7,太田新井1602-4,あけぼの児童遊園,36.004829,139.705658,緯度経度は怪しい
埼玉県,白岡市,10-1,小久喜524,南小学校,36.009537,139.6696998,
埼玉県,白岡市,10-2,小久喜179-8,JR宇都宮線線路際,36.0093219,139.6654833,
埼玉県,白岡市,10-3,小久喜166-12,民家,36.0081644,139.6680735,
埼玉県,白岡市,10-4,小久喜288-24,小久喜埜地児童遊園地,36.0060315,139.6681159,
埼玉県,白岡市,10-5,小久喜426-2,小久喜橋南側,36.0058355,139.6725413,
埼玉県,白岡市,10-6,実ヶ谷478,薬師堂際,36.0048286,139.6787034,
埼玉県,白岡市,10-7,実ヶ谷721-3,民家,36.0084746,139.6795876,
埼玉県,白岡市,11-1,西5丁目9番9,コ-トキク東側駐車場,36.0181161,139.6524344,
埼玉県,白岡市,11-2,西4丁目6番,アジサイ公園,36.0190097,139.6554323,
埼玉県,白岡市,11-3,西5丁目12番,白岡公園,36.0203143,139.652155,
埼玉県,白岡市,11-4,西6丁目3番1,西小学校(裏門),36.022677,139.6547618,
埼玉県,白岡市,11-5,西6丁目3番1,西小学校(正門),36.0217398,139.65354,
埼玉県,白岡市,11-6,西10丁目4番,イチョウ公園,36.0249766,139.6509983,
埼玉県,白岡市,11-7,西9丁目4番,モミジ公園,36.0275707,139.652785,
埼玉県,白岡市,12-1,白岡858-1,コミュニティセンタ-入口,36.0163851,139.6555377,
埼玉県,白岡市,12-2,白岡889-1,八幡神社参道,36.0169497,139.6568691,
埼玉県,白岡市,12-3,白岡878-1,民家,36.016309,139.6579482,
埼玉県,白岡市,12-4,白岡834-2,民家,36.0146348,139.6580962,
埼玉県,白岡市,12-5,西1丁目9番,シラカバ公園,36.0134277,139.6549969,
埼玉県,白岡市,12-6,西2丁目4番,ツツジヶ丘公園,36.0133542,139.6525362,
埼玉県,白岡市,12-7,西2丁目7-6,西の南区会館,36.0131779,139.6504445,
埼玉県,白岡市,13-1,新白岡3丁目200-2,勤労者体育センタ-,36.0318192,139.6729482,
埼玉県,白岡市,13-2,新白岡3丁目145,民家,36.0332635,139.6726312,
埼玉県,白岡市,13-3,高岩2177-1,老人福祉センタ-,36.0297925,139.6776113,
埼玉県,白岡市,13-4,高岩275-1,白岡高校北側,36.032606,139.6767178,
埼玉県,白岡市,13-5,新白岡3丁目29-13,新白岡もみじ公園,36.0338411,139.678036,
埼玉県,白岡市,13-6,新白岡3丁目12-15,新白岡さくら公園,36.0343229,139.6753143,
埼玉県,白岡市,13-7,新白岡2丁目19-9,新白岡中央公園,36.0355558,139.6759372,
埼玉県,白岡市,14-1,小久喜675-1,パ-クシティ二反五畝踏切向,36.0154805,139.6670152,
埼玉県,白岡市,14-2,小久喜675-15,パ-クシティ北側,36.0156726,139.6676644,
埼玉県,白岡市,14-3,千駄野942-1,白岡郵便局前,36.0156709,139.6693092,
埼玉県,白岡市,14-4,千駄野658,チュ-リップ薬局西側,36.0139933,139.6702255,
埼玉県,白岡市,14-5,小久喜675-1,パ-クシティ東側,36.0138819,139.6690416,
埼玉県,白岡市,14-6,小久喜860-2,パ-クシティ西側,36.0129977,139.6679916,
埼玉県,白岡市,14-7,小久喜882-1,民家駐車場,36.012436,139.6668994,
埼玉県,白岡市,15-1,新白岡2丁目28-1,白岡東小学校(正門),36.0379676,139.6791621,
埼玉県,白岡市,15-2,新白岡2丁目28-1,白岡東小学校(西門),36.0373288,139.6778961,
埼玉県,白岡市,15-3,高岩1616-1,天満神社,36.0364802,139.6802173,
埼玉県,白岡市,15-4,高岩974-3,笠原沼用水際,36.0395172,139.6807803,
埼玉県,白岡市,15-5,高岩1059-3,内腰巻二号橋際,36.0406211,139.6777185,
埼玉県,白岡市,15-6,新白岡1丁目108,武蔵野銀行北東側,36.0384691,139.6764466,
埼玉県,白岡市,15-7,新白岡4丁目16,新白岡駅東口ロ-タリ-,36.0388056,139.6724044,
