prefecture,city,number,address,name,lat,long,note
埼玉県,ふじみ野市,4-5,福岡中央2丁目3番,官舎公園北側植え込み,35.8724666,139.5174226,
埼玉県,ふじみ野市,4-6,上野台3丁目3番,福岡中学校(上福岡図書館側),35.8746789,139.5223298,
埼玉県,ふじみ野市,4-7,富士見台4番,富士見台公園,35.872151,139.5217444,
埼玉県,ふじみ野市,5-1,駒林元町3丁目7番,元町西公園南側,35.8655116,139.5227665,
埼玉県,ふじみ野市,5-2,駒林元町1丁目6番,元町東公園西側,35.8668364,139.5264728,
埼玉県,ふじみ野市,5-3,駒西3丁目6番,駒西小学校東側,35.8679519,139.5238225,
埼玉県,ふじみ野市,5-4,新駒林1丁目3番,鈴木公園,35.8692234,139.5250575,
埼玉県,ふじみ野市,5-5,駒西2丁目9番,上福岡ゲ-トボ-ル場,35.8667722,139.5209371,
埼玉県,ふじみ野市,5-6,新駒林4丁目3番,新駒林公園東側,35.8701214,139.5301475,
埼玉県,ふじみ野市,5-7,駒林859番地,駒林会館入口フェンス,35.8691544,139.5336533,
埼玉県,ふじみ野市,6-1,上福岡2丁目4番,上福岡2丁目集会所,35.8735583,139.5164513,
埼玉県,ふじみ野市,6-2,上福岡2丁目6番,SOMPOケアラヴィ-レ上福岡北側,35.8752388,139.5158811,
埼玉県,ふじみ野市,6-3,上福岡3丁目15番,上福岡3丁目集会所,35.8697831,139.5165522,
埼玉県,ふじみ野市,6-4,上福岡3丁目10番,上福岡3丁目公園南側,35.870607,139.5161663,
埼玉県,ふじみ野市,6-5,上福岡3丁目10番,上福岡3丁目公園東側,35.8707287,139.5163165,
埼玉県,ふじみ野市,6-6,上福岡2丁目3番,埼玉縣信用金庫上福岡支店東側,35.8730956,139.516563,
埼玉県,ふじみ野市,6-7,上福岡2丁目6番,SOMPOケアラヴィ-レ上福岡西側,35.8751258,139.5156665,
埼玉県,ふじみ野市,7-1,霞ケ丘3丁目1番,プレイロット(公園),35.8762815,139.5084035,
埼玉県,ふじみ野市,7-2,霞ケ丘2丁目5番,西中央公園(南側),35.8736254,139.5078599,
埼玉県,ふじみ野市,7-3,霞ケ丘3丁目3番,31棟西側植え込み,35.8755708,139.5073403,
埼玉県,ふじみ野市,7-4,霞ケ丘2丁目5番,西中央公園(介護予防センタ-前),35.8737995,139.5088025,
埼玉県,ふじみ野市,7-5,霞ケ丘1丁目3番,5棟南側歩道脇(西口自転車駐車場前北側),35.8738874,139.5092078,
埼玉県,ふじみ野市,7-6,霞ケ丘2丁目5番,西中央公園(北側),35.8743296,139.5080879,
埼玉県,ふじみ野市,7-7,霞ケ丘1丁目4番,14棟前,35.875013,139.5105429,
埼玉県,ふじみ野市,8-1,西2丁目10番,西小学校正門隣,35.8715839,139.505797,
埼玉県,ふじみ野市,8-2,西2丁目10番,西小学校北側(西放課後児童クラブ跡地),35.8726011,139.5053893,
埼玉県,ふじみ野市,8-3,西1丁目13番,西公園西側,35.8677389,139.5075976,
埼玉県,ふじみ野市,8-4,上福岡5丁目10番,五丁目公園,35.8676542,139.5091112,
埼玉県,ふじみ野市,8-5,西1丁目4番,エクセルハイム横歩道,35.8702641,139.507182,
埼玉県,ふじみ野市,8-6,上福岡6丁目1番,道路予定地,35.8727185,139.5113722,
埼玉県,ふじみ野市,8-7,霞ケ丘1丁目5番,介護予防センタ-東側,35.8734459,139.5093012,
埼玉県,ふじみ野市,9-1,鶴ヶ舞2丁目3番15号,三澤木材(株)東側,35.8671281,139.5110064,
埼玉県,ふじみ野市,9-2,南台2丁目11番,南台公園,35.8646785,139.5130489,
埼玉県,ふじみ野市,9-3,上福岡4丁目14番,杉並クロ-バ-公園南側,35.8679006,139.5140941,
埼玉県,ふじみ野市,9-4,南台2丁目5番,(株)関島光学目盛工業所,35.868271,139.5159497,
埼玉県,ふじみ野市,9-5,南台2丁目5番,南台2丁目集会所向い線路敷フェンス,35.867845,139.5168804,
埼玉県,ふじみ野市,9-6,南台2丁目6番,福岡江川緑道(緑化学株式会社北側),35.8669731,139.5170339,
埼玉県,ふじみ野市,9-7,上福岡4丁目3番,有山人形店駐車場,35.8702224,139.5138555,
埼玉県,ふじみ野市,10-1,上福岡1丁目1番,上福岡駅東口ロ-タリ-前,35.8741645,139.5118882,
埼玉県,ふじみ野市,10-2,上福岡1丁目8番,旧西友新上福岡店南側塀,35.874871,139.5114153,
埼玉県,ふじみ野市,10-3,北野1丁目6番,北野さくら公園(東側),35.8778543,139.5116215,
埼玉県,ふじみ野市,10-4,上福岡1丁目2番,上福岡駅踏切脇駐車場,35.8723137,139.5135251,
埼玉県,ふじみ野市,10-5,上福岡1丁目6番,上福岡東口ロ-タリ-歩道橋下,35.8740598,139.512385,
埼玉県,ふじみ野市,10-6,上福岡1丁目13番,桜通り線道路脇歩道(エンゼル美容室付近),35.8759615,139.5148535,
埼玉県,ふじみ野市,10-7,北野1丁目6番,北野さくら公園(北側),35.8778499,139.5114821,
埼玉県,ふじみ野市,11-1,福岡1丁目1番8号,ふじみ野ステラ・イ-スト,35.8799319,139.5205067,
埼玉県,ふじみ野市,11-2,大原1丁目12番,大原公園南側,35.8777636,139.5156681,
埼玉県,ふじみ野市,11-3,福岡1丁目1番,市役所第4庁舎南側,35.8785758,139.5192997,
埼玉県,ふじみ野市,11-4,福岡1丁目1番,市役所本庁舎前,35.879306,139.5192139,
埼玉県,ふじみ野市,11-5,福岡1丁目1番,市役所附属棟東側フェンス,35.8793147,139.5205872,
埼玉県,ふじみ野市,11-6,北野2丁目2番,畑,35.8785687,139.5127481,
埼玉県,ふじみ野市,11-7,北野2丁目9番,北野2丁目公園(ゲ-トボ-ル場),35.8808998,139.5146944,
埼玉県,ふじみ野市,12-1,ふじみ野2丁目22番1号,亀久保小学校東側,35.8638841,139.5170405,
埼玉県,ふじみ野市,12-2,ふじみ野1丁目3番,東久保中央公園,35.8586297,139.514292,
埼玉県,ふじみ野市,12-3,ふじみ野1丁目2番,イオン北側(亀久保勝瀬通り線),35.8609337,139.5134018,
埼玉県,ふじみ野市,12-4,丸山6番,丸山自治会集会所南東側,35.8650165,139.518285,
埼玉県,ふじみ野市,12-5,丸山3番,福岡江川緑道(ライオンズマンション上福岡南側),35.8662474,139.5160859,
埼玉県,ふじみ野市,12-6,ふじみ野2丁目22番,東久保区画整理記念公園,35.8626233,139.516319,
埼玉県,ふじみ野市,12-7,東久保1丁目23番12号,江川会館,35.8653687,139.514542,
埼玉県,ふじみ野市,12-8,ふじみ野2丁目16番,うねやま公園,35.8627029,139.5140467,
埼玉県,ふじみ野市,13-1,南台1丁目9番,南台あすなろ公園東側フェンス,35.8691543,139.520639,
埼玉県,ふじみ野市,13-2,新田1丁目2番,福岡江川緑道(イニシアふじみ野前),35.8683325,139.521454,
埼玉県,ふじみ野市,13-3,新田1丁目4番,新田保育所,35.8704578,139.5226301,
埼玉県,ふじみ野市,13-4,南台1丁目13番,南台1丁目公園,35.8673404,139.5178032,
埼玉県,ふじみ野市,13-5,新田1丁目5番,芝生公園,35.8707801,139.5233883,
埼玉県,ふじみ野市,13-6,南台1丁目9番,南台あすなろ公園南側フェンス,35.8688891,139.5205532,
埼玉県,ふじみ野市,13-7,新田2丁目3番,福岡江川緑道(アクティ上福岡前),35.8707081,139.52618,
埼玉県,ふじみ野市,14-1,中福岡213番地,花の木中学校正門側,35.8764578,139.5343738,
埼玉県,ふじみ野市,14-2,駒林28番地,さぎの森小学校正門脇,35.8701974,139.5399593,
埼玉県,ふじみ野市,14-3,福岡498番地,早船酒店西側梅畑,35.8783759,139.5438315,
埼玉県,ふじみ野市,14-4,中丸2丁目3番地,滝ゲ-トボ-ル場,35.8786085,139.5300157,
埼玉県,ふじみ野市,14-5,池上1番地,福岡江川緑道(サニ-ハイツ前),35.8707508,139.5323899,
埼玉県,ふじみ野市,14-6,谷田2丁目1番地,三社公園,35.8725307,139.5376622,
埼玉県,ふじみ野市,14-7,水宮1番,水天宮公園西側,35.8720141,139.5345455,
埼玉県,ふじみ野市,15-1,大井1023番地,織部塚斜向い畑,35.847688,139.514511,
埼玉県,ふじみ野市,15-2,うれし野1丁目5番,西ノ原中央公園北側,35.8556778,139.5195465,
埼玉県,ふじみ野市,15-3,苗間37番地,大井小学校東側(防災倉庫付近),35.8546796,139.515338,
埼玉県,ふじみ野市,15-4,苗間24番地1,大井中学校東側,35.8530147,139.5127319,
埼玉県,ふじみ野市,15-5,苗間24番地1,大井中学校南側,35.8523494,139.5121472,
埼玉県,ふじみ野市,15-6,大井1117番地,風の里園庭西側,35.8512793,139.5134344,
埼玉県,ふじみ野市,15-7,亀久保669番地,赤土原公園,35.8527794,139.5090179,
埼玉県,ふじみ野市,16-1,大井武蔵野1259番地,大井浄水場前,35.8557222,139.4985045,
埼玉県,ふじみ野市,16-2,大井武蔵野1322番地4,西原小学校南側,35.8505741,139.5000512,
埼玉県,ふじみ野市,16-3,亀久保1130番地,サンファ-マ製造株式会社,35.8546961,139.5050481,
埼玉県,ふじみ野市,16-4,桜ヶ丘3丁目10番,亀久保第3ミニ緑地,35.8516086,139.5057708,
埼玉県,ふじみ野市,16-5,亀久保1141番地,KPSプロダクツ,35.851809,139.5041396,
埼玉県,ふじみ野市,16-6,大井武蔵野1302番地5,畑,35.8524638,139.4969921,
埼玉県,ふじみ野市,16-7,大井武蔵野1347番地42,西原第2子ども広場,35.8496821,139.5022654,
埼玉県,ふじみ野市,17-1,苗間1丁目5番,苗間一丁目調整池,35.8581977,139.5227564,
埼玉県,ふじみ野市,17-2,うれし野2丁目10番2,うれし野公園,35.8564968,139.5228381,
埼玉県,ふじみ野市,17-3,市沢2丁目5番5,市沢公園,35.8537877,139.5241638,
埼玉県,ふじみ野市,17-4,市沢2丁目5番1号,大井保育所入口,35.853489,139.5230012,
埼玉県,ふじみ野市,17-5,うれし野二丁目10番4号,大井・苗間区画整理記念公園,35.857745,139.5254204,
埼玉県,ふじみ野市,17-6,うれし野2丁目,大井陸橋下自転車駐車場(リズムタワ-I北側),35.8583858,139.5247253,
埼玉県,ふじみ野市,17-7,苗間1丁目3番,ふじみ野市苗間第1駐車場東側,35.8580742,139.5214673,
埼玉県,ふじみ野市,18-1,鶴ヶ岡2丁目18番,鶴ケ岡調整池,35.8677053,139.5043537,
埼玉県,ふじみ野市,18-2,鶴ヶ岡4丁目19番,七彩公園,35.8676171,139.5020027,
埼玉県,ふじみ野市,18-3,鶴ヶ岡2丁目5番,鶴ヶ岡中央公園北側,35.8654601,139.5061756,
埼玉県,ふじみ野市,18-4,鶴ヶ岡1丁目3番,鶴ヶ丘小学校体育館西側,35.8633512,139.5049693,
埼玉県,ふじみ野市,18-5,鶴ヶ岡3丁目10番,鶴ヶ岡三丁目公園南側,35.8693921,139.50416,
埼玉県,ふじみ野市,18-6,鶴ヶ岡1丁目20番,あかまつ公園東側,35.8661308,139.5034794,
埼玉県,ふじみ野市,18-7,西鶴ヶ岡1丁目3番,ビバホ-ム西側カ-ブミラ-No73裏市緑道,35.8632549,139.5007001,
埼玉県,ふじみ野市,19-1,苗間585番地,三保野会館,35.862847,139.5346852,
埼玉県,ふじみ野市,19-2,苗間722番地1,みほの公園南側,35.8600538,139.5322841,
埼玉県,ふじみ野市,19-3,苗間292番地,民家前の舗道上の花壇,35.8603425,139.5280124,
埼玉県,ふじみ野市,19-4,苗間329番地1,栗林((株)フジミノ建設来客駐車場北側),35.8617469,139.5304042,
埼玉県,ふじみ野市,19-5,苗間444番地,安藤工務店専用駐車場前の舗道上の植え込み,35.8567565,139.5291081,
埼玉県,ふじみ野市,19-6,苗間569番地1,苗間みほの公園,35.8616107,139.5313273,
埼玉県,ふじみ野市,19-7,苗間722番地1,みほの公園北側,35.860619,139.5327669,
埼玉県,ふじみ野市,20-1,亀久保1216番地1,亀居ゲ-トボ-ル場前,35.8568082,139.5020105,
埼玉県,ふじみ野市,20-2,亀久保1196番地,文京学院大学西側,35.8547671,139.5011161,
埼玉県,ふじみ野市,20-3,亀久保1196番地,文京学院大学東側,35.8564432,139.503573,
埼玉県,ふじみ野市,20-4,大井中央3丁目25番,亀久保西公園南側,35.8604332,139.5055083,
埼玉県,ふじみ野市,20-5,大井中央2丁目19番5号,旧大井図書館,35.8572148,139.5052473,
埼玉県,ふじみ野市,20-6,大井中央4丁目20番,鶴ヶ丘小学校入口交差点、南西角の駐車場,35.8626137,139.5058469,
埼玉県,ふじみ野市,20-7,大井中央3丁目25番,亀久保西公園北側,35.8609245,139.5057041,
埼玉県,ふじみ野市,21-1,亀久保2186番地,masked,35.8522806,139.4797722,
埼玉県,ふじみ野市,21-2,亀久保1807番地1,三ケ島緑地,35.8561532,139.4919647,
埼玉県,ふじみ野市,21-3,大井武蔵野404番地10,大井武蔵野調整池2号基東側,35.855491,139.4913584,
埼玉県,ふじみ野市,21-4,亀久保1814番地1,三角公園北側(亀久保西会館わき),35.8576116,139.4935708,
埼玉県,ふじみ野市,21-5,大井武蔵野702番地1,大井武蔵野調整池1号基北側,35.8535832,139.4945097,
埼玉県,ふじみ野市,21-6,大井武蔵野1385番地1,スポ-ツセンタ-多目的グラウンド北側,35.8450351,139.4883469,
埼玉県,ふじみ野市,21-7,大井武蔵野1392番地1,総合体育館入口(グラウンド・ゴルフ場前),35.8433731,139.4874892,
埼玉県,ふじみ野市,22-1,緑ヶ丘2丁目21番,緑ケ丘緑地,35.8604546,139.4984347,
埼玉県,ふじみ野市,22-2,鶴ヶ岡5丁目3番1号,(株)日清製粉グル-プ(ピアシティふじみ野側),35.8641725,139.498288,
埼玉県,ふじみ野市,22-3,西鶴ヶ岡2丁目12番,西鶴ヶ岡公園,35.8632345,139.4975666,
埼玉県,ふじみ野市,22-4,西鶴ヶ岡2丁目10番1号,ライトハウス南側,35.8624833,139.4985698,
埼玉県,ふじみ野市,22-5,鶴ヶ岡5丁目3番1号,(株)日清製粉グル-プ(ホンダ学園側),35.8653463,139.4991785,
埼玉県,ふじみ野市,22-6,亀久保1783番地3,三角会館,35.8609625,139.4939936,
埼玉県,ふじみ野市,22-7,緑ヶ丘1丁目8番,東京電力(株)亀久保変電所東側畑,35.8580653,139.4990083,
埼玉県,ふじみ野市,23-1,亀久保4丁目12番12号,民家,35.8579732,139.5125484,
埼玉県,ふじみ野市,23-2,大井中央1丁目1番1号,大井総合支所南側,35.8578768,139.5082799,
埼玉県,ふじみ野市,23-3,亀久保1丁目2番,亀久保中央公園東側,35.8584991,139.5099303,
埼玉県,ふじみ野市,23-4,桜ヶ丘1丁目4番,ひばり台子ども広場,35.8547137,139.5078002,
埼玉県,ふじみ野市,23-5,大井中央1丁目18番,市民憩の森レクリエ-ション広場南側,35.8553793,139.5062489,
埼玉県,ふじみ野市,23-6,亀久保3丁目4番,遊水池南側((公社)シルバ-人材センタ-事務所北),35.8612149,139.5089207,
埼玉県,ふじみ野市,23-7,亀久保3丁目1番22号,民家,35.8597435,139.5103661,
埼玉県,ふじみ野市,24-1,大井601番地2,丸康園製茶工場北側畑(市道沿い),35.8508899,139.5273882,
埼玉県,ふじみ野市,24-2,大井710番地1,東台小学校北側,35.8490492,139.5228761,
埼玉県,ふじみ野市,24-3,大井2丁目13番,東原親水公園北東角(北向き),35.8513008,139.5226998,
埼玉県,ふじみ野市,24-4,市沢3丁目3番,遊水池北側(ライオンズマンションふじみ野東側),35.853387,139.525122,
埼玉県,ふじみ野市,24-5,大井2丁目9番1号,東原小学校北側,35.8526827,139.520731,
埼玉県,ふじみ野市,24-6,大井2丁目9番1号,東原小学校南側,35.8510261,139.5209295,
埼玉県,ふじみ野市,24-7,大井2丁目9番1号,東原小学校西側,35.8517478,139.5202348,
