prefecture,city,number,address,name,lat,long,note
埼玉県,草加市,35-3,長栄1-805,長栄町ふれあい広場入口[フェンス],35.8594911550883,139.786348374618,
埼玉県,草加市,35-4,長栄1-762,長栄小学校北側[フェンス],35.8586008453265,139.783487152761,
埼玉県,草加市,35-5,金明町1056-2,アパ-ト西側[フェンス],35.8560754859097,139.787471704306,
埼玉県,草加市,35-6,金明町1311-3,金明町グランドゴルフ場南側[フェンス],35.8593203742089,139.78929453815,
埼玉県,草加市,35-7,金明町1217-5,金明第5公園西側[フェンス],35.8584516193007,139.787114559561,
埼玉県,草加市,36-1,手代2-20-3,(手代町50-163)手代仲町児童遊園北側［フェンス］,35.8238366364414,139.815100092017,
埼玉県,草加市,36-2,手代1-19-1,(手代町160-7)中央ポンプ場西側公園入口際[フェンス],35.8251965857896,139.816870295926,
埼玉県,草加市,36-3,手代1-1-1,(手代町732-3)ランジュ草加南側(伝右川フェンス)[フェンス],35.8240818732091,139.813010521423,
埼玉県,草加市,36-4,手代1-29-3,masked,35.8257093535766,139.813129143334,
埼玉県,草加市,36-5,手代3-24,(手代町1038)手代東公園東側(フレンド駐車場)[フェンス],35.8223429215836,139.817682399782,
埼玉県,草加市,36-6,手代3-10,(手代町1026)手代南公園西側[野立て],35.8200243194161,139.814233239587,
埼玉県,草加市,36-7,手代3-19-47,(手代町1034-35)吉町浄水場第4水源池北側[フェンス],35.8221051162331,139.815392084414,
埼玉県,草加市,37-1,中根1-22-17,masked,35.8484849709042,139.805557626317,
埼玉県,草加市,37-2,中根1-28-13,日本化学産業㈱埼玉工場西側(綾瀬川際)[フェンス],35.8471522846086,139.803474045895,
埼玉県,草加市,37-3,中根2-13-10,中根町会館東側[フェンス],35.8477806131624,139.807443146499,
埼玉県,草加市,37-4,中根2-15-18,masked,35.848097164769,139.808289700201,
埼玉県,草加市,37-5,中根2-26,中根公園南側[野立て],35.8494494569512,139.807431829865,
埼玉県,草加市,37-6,松江1-19-10,松江第6公園南側[野立て],35.8444810764857,139.808182633467,
埼玉県,草加市,37-7,中根2-3-14,F-08号水路(グリ-ンコ-ポ草加松原前)[フェンス],35.8466164001854,139.80811198262,
埼玉県,草加市,37-8,八幡町30,昭和西川㈱第1工場南側[ブロック],35.8487287297991,139.808663877688,
埼玉県,草加市,38-1,氷川町255,masked,35.8219899253873,139.799173384222,
埼玉県,草加市,38-2,氷川町286,masked,35.8251663531656,139.799004468118,
埼玉県,草加市,38-3,氷川町448,氷川小学校東側[フェンス],35.8213516568374,139.796301885651,
埼玉県,草加市,38-4,氷川町568-1,氷川コミュニティセンタ-入口東側[野立て],35.8246576727304,139.795175146358,
埼玉県,草加市,38-5,氷川町470-22,氷川区画第2公園[フェンス],35.8245908094876,139.796278949124,
埼玉県,草加市,38-6,氷川町815,masked,35.8266843331785,139.797627932044,
埼玉県,草加市,38-7,氷川町1803,ひかわ保育園北側[フェンス],35.8212699350962,139.799512736018,
埼玉県,草加市,39-1,青柳7-20,青柳ささづか公園西側[フェンス],35.8562375258208,139.817483893724,
埼玉県,草加市,39-2,青柳7-27-10,川柳小学校北側[フェンス],35.8580359219583,139.820504422869,
埼玉県,草加市,39-3,青柳7-27-10,川柳小学校東側[フェンス],35.8572259024078,139.821846376117,
埼玉県,草加市,39-4,青柳7-69,市営総合運動場南東側[フェンス],35.8576569219851,139.825972654131,
埼玉県,草加市,39-5,青柳8-53-7,青柳ゴルフ練習場南側(水路フェンス)[フェンス],35.8590540166443,139.817977108473,
埼玉県,草加市,39-6,青柳5-45,葛西用水西側[フェンス],35.8585379,139.8148972,
埼玉県,草加市,39-7,青柳8-58-10,青柳中学校南側[フェンス],35.8597317581744,139.815416278418,
埼玉県,草加市,40-1,瀬崎1-6-27,masked,35.8157574321915,139.802125863962,
埼玉県,草加市,40-2,瀬崎2-32-1,瀬崎小学校東門際[フェンス],35.8154629497996,139.808182636775,
埼玉県,草加市,40-3,瀬崎2-32-1,瀬崎小学校正門西側[フェンス],35.8150148552783,139.806257844427,
埼玉県,草加市,40-4,瀬崎2-32-1,瀬崎小学校正門東側[フェンス],35.8149999926194,139.806668416349,
埼玉県,草加市,40-5,瀬崎2-47,瀬崎第6公園内南側[野立て],35.8127828948268,139.808168497793,
埼玉県,草加市,40-6,瀬崎5-3-1,瀬崎中学校東側[フェンス],35.8158545995432,139.811280721134,
埼玉県,草加市,40-7,瀬崎1-13-15,並木マンション西側(高架下フェンス)[フェンス],35.8173780180417,139.802517078026,
埼玉県,草加市,41-1,北谷2-23-23,草加健康センタ-西側駐車場[フェンス],35.8409113914801,139.780551603536,
埼玉県,草加市,41-2,北谷2-31-1,みのべ幼稚園北側[ブロック],35.8448475144869,139.780565285752,
埼玉県,草加市,41-3,北谷2-26,北谷第3児童遊園西側[フェンス],35.8423522288892,139.782494478107,
埼玉県,草加市,41-4,原町2-3,原第4公園南側[フェンス],35.8456124388836,139.775612323819,
埼玉県,草加市,41-5,原町1-6-1,原町コミュニティセンタ-東側[野立て],35.8462511136227,139.780100090432,
埼玉県,草加市,41-6,原町2-7-1,草加西高校南側[フェンス],35.8470160380194,139.773067431776,
埼玉県,草加市,41-7,原町1-13-3,県営草加原町団地南側[フェンス],35.8439637668829,139.779133213885,
埼玉県,草加市,41-8,原町3-6-18,㈲ﾏﾙﾏ梱包運輸草加営業所西側[フェンス],35.8487909596778,139.77662480775,
埼玉県,草加市,42-1,新栄1-49,新栄東公園西側[フェンス],35.8540418628625,139.77532595578,
埼玉県,草加市,42-2,新栄2-35,新栄中央公園南西側[野立て],35.8571538797488,139.768704156229,
埼玉県,草加市,42-3,新栄1-33,新栄中学校正門隣[フェンス],35.8565672847917,139.772890799757,
埼玉県,草加市,42-4,新栄1-18,新栄道下公園南東側[野立て],35.854977413729,139.77075496535,
埼玉県,草加市,42-5,新栄2-28-8,masked,35.8589285151254,139.769479460586,
埼玉県,草加市,42-6,長栄3-12,長栄中央公園南側[野立て],35.8587131827994,139.775709259127,
埼玉県,草加市,42-7,長栄4-17-3,masked,35.8594705585668,139.770966220706,
埼玉県,草加市,42-8,新栄1-33,新栄中学校西側[フェンス],35.8560844798835,139.772325940122,
埼玉県,草加市,43-1,旭町4-3-22,新田高架下広場公園北側(高架下フェンス)[フェンス],35.8487928905209,139.797824470675,
埼玉県,草加市,43-2,旭町4-10-15,masked,35.8527510284343,139.795893630487,
埼玉県,草加市,43-3,旭町5-1-3,masked,35.8470744589789,139.7955893223,
埼玉県,草加市,43-4,旭町4-2-27,新田高架下広場公園南西側(高架下フェンス)[フェンス],35.8482087218188,139.798054541997,
埼玉県,草加市,43-5,旭町6-13-20,勤労福祉会館東側[フェンス],35.8514926522953,139.792446756863,
埼玉県,草加市,43-6,旭町6-14-2,あさひ保育園東側[フェンス],35.8513780705546,139.793453873663,
埼玉県,草加市,43-7,旭町6-13-22,日商マンション北側[フェンス],35.8521538962148,139.792592772736,
埼玉県,草加市,44-1,両新田西町55,両新田小学校正門際[フェンス],35.8106757783967,139.785303627061,
埼玉県,草加市,44-2,両新田西町55,両新田小学校西門際[フェンス],35.8109506122649,139.784528515638,
埼玉県,草加市,44-3,両新田西町248,masked,35.8145086842617,139.783384027107,
埼玉県,草加市,44-4,両新田東町13-1,両新田東公園東側[フェンス],35.8097621414833,139.787282440928,
埼玉県,草加市,44-5,両新田西町368-1,両新田中学校北西側[フェンス],35.8157310553356,139.785465207442,
埼玉県,草加市,44-6,新里町128,新里第3公園北側[フェンス],35.809390744364,139.78224877616,
埼玉県,草加市,44-7,新里町106-6,高年者福祉センタ-「ふれあいの里」南側[フェンス],35.8091381943229,139.782659129266,
埼玉県,草加市,45-1,谷塚1-26-14,谷塚第4公園南側[野立て],35.809947828304,139.799271003004,
埼玉県,草加市,45-2,谷塚1-22-17,あんしんホ-ム草加西側[フェンス],35.8096580917972,139.801049453382,
埼玉県,草加市,45-3,谷塚2-18,谷塚西沼田公園北側[フェンス],35.8077265150851,139.797985046577,
埼玉県,草加市,45-4,谷塚2-9-15,谷塚南ﾐﾆｺﾐｭﾆﾃｨｾﾝﾀｰ向側[フェンス],35.808573437182,139.797428710817,
埼玉県,草加市,45-5,谷塚2-12-15,鳳永病院(東武高架フェンス)西側[フェンス],35.8100072614336,139.798103609935,
埼玉県,草加市,45-6,谷塚2-28,谷塚南公園北側[フェンス],35.8057429343847,139.795987709998,
埼玉県,草加市,45-7,谷塚1-19-7,谷塚第10公園西側[フェンス],35.8105495887412,139.801250099066,
埼玉県,草加市,46-1,柳島町66,草加南高等学校[フェンス],35.8195159988889,139.789360054415,
埼玉県,草加市,46-2,谷塚上町62,谷塚中学校北門入口際[ブロック],35.8176878946345,139.78955350849,
埼玉県,草加市,46-3,柳島町130,やなぎしま保育園正門入口際[フェンス],35.8199226645671,139.786488958555,
埼玉県,草加市,46-4,柳島町157-1,県立草加南高校ｸﾞﾗﾝﾄﾞ北側(辰井川東側フェンス)[フェンス],35.8202940156782,139.788285430093,
埼玉県,草加市,46-5,柳島町277,masked,35.8227820675923,139.788768885003,
埼玉県,草加市,46-6,柳島町344,柳島一の橋東側(辰井川フェンス)[フェンス],35.8234846687364,139.787332548592,
埼玉県,草加市,46-7,柳島町525-6,柳島第2公園入口(草加ｽｶｲﾊｲﾂ南側)[フェンス],35.8227226514362,139.784856664715,
埼玉県,草加市,47-1,八幡町1356-2,masked,35.8525253815628,139.808312515901,
埼玉県,草加市,47-2,八幡町473,やはた保育園北側[フェンス],35.8522653418192,139.80603094586,
埼玉県,草加市,47-3,八幡町594-3,八幡第4公園[フェンス],35.852042705694,139.802422678892,
埼玉県,草加市,47-4,八幡町611,総合デリバリ-㈱新田センタ-東側入口[フェンス],35.8522950251508,139.802786207238,
埼玉県,草加市,47-5,八幡町632,槐戸橋東側(水路フェンス)[フェンス],35.8536769861417,139.801476932056,
埼玉県,草加市,47-6,八幡町786,masked,35.8550031242767,139.805959741445,
埼玉県,草加市,47-7,八幡町802,(有)井戸浅水道工事店東側[フェンス],35.8544645350796,139.803475587413,
埼玉県,草加市,48-1,小山1-9-1,masked,35.8376435129127,139.785577493227,
埼玉県,草加市,48-2,小山1-18-15,こやま保育園東側(山田㈱前)[フェンス],35.8378069070375,139.784209290135,
埼玉県,草加市,48-3,小山1-20-2,masked,35.8373315789436,139.783835326664,
埼玉県,草加市,48-4,小山2-8,小山小学校北東側[フェンス],35.83802229008,139.780013602416,
埼玉県,草加市,48-5,小山2-8,小山小学校正門際(南側)[フェンス],35.8373018709377,139.78015041832,
埼玉県,草加市,48-6,小山2-10-15,個人南側(水路フェンス)[フェンス],35.8367745538335,139.781773967046,
埼玉県,草加市,48-7,北谷2-3-31,masked,35.84125303334,139.782868458658,
埼玉県,草加市,49-1,稲荷5-9,稲荷上根公園南側［野立て］,35.8371112527334,139.823193862442,
埼玉県,草加市,49-2,稲荷4-14,明学院南側[フェンス],35.83518440957,139.824027769398,
埼玉県,草加市,49-3,稲荷4-25-1,稲荷北公園南側[野立て],35.8356823133119,139.825770917531,
埼玉県,草加市,49-4,稲荷5-11-1,稲荷小学校南側[フェンス],35.837190887336,139.821609265443,
埼玉県,草加市,49-5,稲荷5-11-1,稲荷小学校東側[フェンス],35.8382904033182,139.822023765465,
埼玉県,草加市,49-6,稲荷5-14,工業団地公園東側[野立て],35.8389967167086,139.820660033095,
埼玉県,草加市,49-7,稲荷6-7,稲荷公園南側[野立て],35.8355931416067,139.829270817103,
埼玉県,草加市,50-1,青柳2-5,青柳公園東側[フェンス],35.8450825468464,139.826015561691,
埼玉県,草加市,50-2,青柳2-7-1,共同組合東部給食センタ-西側植栽地［野立て］,35.8440277694015,139.820742094833,
埼玉県,草加市,50-3,青柳2-16-18,草加煎餅まるそう一福西側(駐車場フェンス)[フェンス],35.8476022667368,139.822448890434,
埼玉県,草加市,50-4,青柳2-27-26,水門南側[フェンス],35.8496756226829,139.823544237252,
埼玉県,草加市,50-5,青柳3-3-1,㈲オガワ電機製作所西側［フェンス］,35.8448229284107,139.826300772967,
埼玉県,草加市,50-6,青柳3-11,青柳東公園西側[フェンス],35.8463017741408,139.829303780181,
埼玉県,草加市,50-7,青柳3-17,なかよしはし西側[フェンス],35.8470449129878,139.824949932335,
