prefecture,city,number,address,name,lat,long,note
福岡県,北九州市,第5投票区-4,八幡東区祝町二丁目12番,三条交差点北側 ガードフェンス,33.8648716,130.8283868,
福岡県,北九州市,第5投票区-5,八幡東区中尾一丁目23番,中尾一丁目東公園 金網,33.8597004,130.8306026,
福岡県,北九州市,第5投票区-6,八幡東区中尾一丁目24番1号,大原学園4号館東側 金網,33.8610149,130.8307795,
福岡県,北九州市,第5投票区-7,八幡東区中尾一丁目19番32号,masked,33.8592303,130.8288599,
福岡県,北九州市,第5投票区-8,八幡東区中尾二丁目6番,駐車場横 ガードレール,33.8571172,130.8317885,
福岡県,北九州市,第6投票区-1,八幡東区中畑二丁目5番1号,高槻小学校東側 金網,33.8550151,130.8302815,
福岡県,北九州市,第6投票区-2,八幡東区中畑一丁目8番,中畑公園道路側 金網,33.8563617,130.8331324,
福岡県,北九州市,第6投票区-3,八幡東区中畑一丁目8番,中畑公園川側 金網,33.8563617,130.8331324,
福岡県,北九州市,第6投票区-4,八幡東区大平町2番7号付近,睦橋欄干,33.853827,130.8283297,
福岡県,北九州市,第6投票区-5,八幡東区中畑二丁目5番,高槻小学校バス停横 ガードレール,33.8550458,130.8306026,
福岡県,北九州市,第6投票区-6,八幡東区大字小熊野(猪倉町3番東側),猪倉公園 ガードフェンス,33.8496848,130.8233053,手作業で修正
福岡県,北九州市,第6投票区-7,八幡東区中尾三丁目15番,猪倉バス停前 大平町公園 金網,33.851645,130.8254638,
福岡県,北九州市,第7投票区-1,八幡東区大蔵一丁目4番1号,大蔵中学校正門横 ガードレール,33.8657971,130.8227091,
福岡県,北九州市,第7投票区-2,八幡東区大蔵一丁目13番8号,masked,33.8642707,130.8223308,
福岡県,北九州市,第7投票区-3,八幡東区大蔵一丁目1番,大蔵バス停裏 金網,33.8639483,130.8214314,
福岡県,北九州市,第7投票区-4,八幡東区大蔵一丁目1番,大蔵一丁目公園 金網,33.8639483,130.8214314,
福岡県,北九州市,第7投票区-5,八幡東区山王三丁目7番15号,masked,33.8667468,130.8211175,
福岡県,北九州市,第7投票区-6,八幡東区山王三丁目9番14号,荒木洋品店横 ガードレール,33.8674266,130.822152,
福岡県,北九州市,第8投票区-1,八幡東区大蔵二丁目4番,大蔵公園南東側 金網,33.862908,130.8216686,
福岡県,北九州市,第8投票区-2,八幡東区大蔵二丁目1番,大蔵市民センター正面 金網,33.8633556,130.8219207,
福岡県,北九州市,第8投票区-3,八幡東区大蔵二丁目1番,大蔵市民センター南側 金網,33.8633556,130.8219207,
福岡県,北九州市,第8投票区-4,八幡東区大蔵二丁目7番,神田橋バス停横 ガードフェンス,33.8620764,130.8217477,
福岡県,北九州市,第8投票区-5,八幡東区末広町9番,masked,33.86270440000001,130.8170825,
福岡県,北九州市,第8投票区-6,八幡東区祝町一丁目13番1号,祝町一丁目西公園 金網,33.8623594,130.8227582,
福岡県,北九州市,第8投票区-7,八幡東区祝町一丁目24番,祝町一丁目東公園 植込み,33.8611702,130.8278356,
福岡県,北九州市,第8投票区-8,八幡東区羽衣町1番,羽衣町北公園 ガードフェンス,33.8604954,130.822064,
福岡県,北九州市,第9投票区-1,八幡東区勝山一丁目1番1号,大蔵小学校体育館横 フェンス,33.8581194,130.8201519,
福岡県,北九州市,第9投票区-2,八幡東区勝山一丁目1番1号,大蔵小学校正門横 金網,33.8581194,130.8201519,
福岡県,北九州市,第9投票区-3,八幡東区勝山一丁目4番,勝山一丁目公園 金網,33.8568797,130.8181895,
福岡県,北九州市,第9投票区-4,八幡東区勝山一丁目11番,勝山北団地北側出入口 植込み,33.8549533,130.8170034,
福岡県,北九州市,第9投票区-5,八幡東区勝山一丁目11番,勝山北団地内公園横 金網,33.8549533,130.8170034,
福岡県,北九州市,第9投票区-6,八幡東区勝山一丁目8番5号,masked,33.8571746,130.8195083,
福岡県,北九州市,第9投票区-7,八幡東区大蔵三丁目12番,勝山バス停横 ガードレール,33.8554588,130.8157382,
福岡県,北九州市,第10投票区-1,八幡東区河内一丁目1番,東河内バス停横 植込み,33.8375073,130.8064064,
福岡県,北九州市,第10投票区-2,八幡東区河内一丁目7番2号,河内小学校グランド西側 金網,33.8302473,130.7997477,
福岡県,北九州市,第10投票区-3,八幡東区河内一丁目6番,河内小学校前バス停横 ガードレール,33.8308902,130.7992879,
福岡県,北九州市,第10投票区-4,八幡東区田代町2番,田代入口バス停横 ガードレール,33.8119688,130.7992879,
福岡県,北九州市,第11投票区-1,八幡東区枝光四丁目12番1号,枝光小学校東門横 フェンス,33.88222,130.8181796,
福岡県,北九州市,第11投票区-2,八幡東区枝光五丁目4番,枝光小学校南門前公園 歩道柵,33.8806712,130.8183477,
福岡県,北九州市,第11投票区-3,八幡東区大宮町18番1号,旧大場谷小学校西側 金網,33.8783546,130.8212694,
福岡県,北九州市,第11投票区-4,八幡東区枝光五丁目8番,枝光台中学校入口 ガードレール,33.8824071,130.8200082,
福岡県,北九州市,第11投票区-5,八幡東区荒手二丁目6番37号,masked,33.8851317,130.8201651,
福岡県,北九州市,第11投票区-6,八幡東区荒手一丁目4番,荒手一丁目公園 金網,33.8846643,130.817636,
福岡県,北九州市,第11投票区-7,八幡東区枝光三丁目12番,枝光三丁目公園 金網,33.879555,130.8173197,
福岡県,北九州市,第11投票区-8,八幡東区宮田町19番29号,駐車場横 ガードレール,33.8779018,130.8178109,
福岡県,北九州市,第12投票区-1,八幡東区枝光二丁目8番5号,枝光北市民センター 植込み,33.88113690000001,130.8121128,
福岡県,北九州市,第12投票区-2,八幡東区東田四丁目1番,夢二通り 植込み,33.8726606,130.8110499,
福岡県,北九州市,第12投票区-3,八幡東区枝光四丁目3番,枝光四丁目西公園 コンクリート柵,33.8827671,130.8151056,
福岡県,北九州市,第12投票区-4,八幡東区宮田町10番,鉱滓線下 空地,33.8786094,130.815501,
福岡県,北九州市,第12投票区-5,八幡東区枝光四丁目16番,エメラルドタウン枝光E棟前 ガードフェンス,33.8832604,130.8160545,
福岡県,北九州市,第12投票区-6,八幡東区宮田町6番,宮田町公園 金網,33.8776293,130.8161336,
福岡県,北九州市,第13投票区-1,八幡東区諏訪二丁目7番1号,ひびきが丘小学校入口 フェンス,33.8720875,130.8225384,
福岡県,北九州市,第13投票区-2,八幡東区諏訪二丁目7番1号,ひびきが丘小学校北側 ガードレール,33.8720875,130.8225384,
福岡県,北九州市,第13投票区-3,八幡東区日の出三丁目4番,補助信号機横 金網,33.8742851,130.8234081,
福岡県,北九州市,第13投票区-4,八幡東区日の出二丁目10番17号,日の出第一集会所前 金網,33.8763931,130.8226372,
福岡県,北九州市,第13投票区-5,八幡東区日の出二丁目8番,日の出二丁目公園 金網,33.8758027,130.82325,
福岡県,北九州市,第13投票区-6,八幡東区日の出三丁目8番,日の出南団地1棟前 植込み,33.8724986,130.823329,
福岡県,北九州市,第13投票区-7,八幡東区山王三丁目20番,山王三丁目西公園前 金網,33.8686912,130.8204826,
福岡県,北九州市,第14投票区-1,八幡東区日の出一丁目5番11号,枝光市民センター 植込み,33.8740454,130.8180939,
福岡県,北九州市,第14投票区-2,八幡東区日の出一丁目14番,枝光公園西側階段横 植込み,33.8758557,130.8174778,
福岡県,北九州市,第14投票区-3,八幡東区日の出一丁目17番,日の出一丁目西公園横 ガードレール,33.8758022,130.8196128,
福岡県,北九州市,第14投票区-4,八幡東区諏訪一丁目3番20号,美容室サロンドダム前 植込み,33.8726759,130.8168374,
福岡県,北九州市,第14投票区-5,八幡東区諏訪一丁目1番,諏訪一丁目公園 植込み,33.8716026,130.8162917,
福岡県,北九州市,第14投票区-6,八幡東区山王二丁目6番3号,山王団地前 金網,33.8695135,130.817379,
福岡県,北九州市,第14投票区-7,八幡東区枝光本町1番,枝光本町1番ポスト横ガードレール,33.8711091,130.8153428,
福岡県,北九州市,第15投票区-1,八幡東区中央三丁目9番1号,八幡小学校体育館横 金網,33.8661813,130.8128287,
福岡県,北九州市,第15投票区-2,八幡東区中央三丁目6番15号,リヴィエールクリエ中央町前 植込み,33.8657605,130.8120487,
福岡県,北九州市,第15投票区-3,八幡東区中央三丁目9番,高炉台公園東側 植込み,33.8665587,130.8152637,
福岡県,北九州市,第15投票区-4,八幡東区山王一丁目10番,(株)ジョブパートナー駐車場 金網,33.8686112,130.8161336,
福岡県,北九州市,第15投票区-5,八幡東区山王一丁目17番5号,山王バス停 ガードレール,33.8700608,130.8151451,
福岡県,北九州市,第15投票区-6,八幡東区上本町二丁目3番13号,上本町団地東側広場 植込み,33.8683175,130.8175149,
福岡県,北九州市,第15投票区-7,八幡東区東田二丁目1番,東田バス停横公園 植込み,33.8673351,130.8100444,
福岡県,北九州市,第15投票区-8,八幡東区上本町一丁目5番,masked,33.8659588,130.8185849,
福岡県,北九州市,第16投票区-1,八幡東区西丸山町1番,八幡東区役所入口前 植込み,33.8631737,130.8109934,
福岡県,北九州市,第16投票区-2,八幡東区中央一丁目1番1号,八幡東区役所東側 ガードフェンス,33.8638829,130.8118848,
福岡県,北九州市,第16投票区-3,八幡東区中央二丁目1番1号,レインボープラザ東側 フェンス,33.8638974,130.8107614,
福岡県,北九州市,第16投票区-4,八幡東区中央二丁目5番,中央二丁目公園 植込み,33.863641,130.8090954,
福岡県,北九州市,第16投票区-5,八幡東区春の町一丁目1番1号,製鉄記念八幡病院 西側バス停前植込み,33.8656252,130.8070391,
福岡県,北九州市,第16投票区-6,八幡東区西丸山町6番,西丸山町東公園,33.8615544,130.8106771,
福岡県,北九州市,第16投票区-7,八幡東区中央一丁目11番,第2尾倉団地南側 ガードレール,33.8630354,130.813524,
福岡県,北九州市,第16投票区-8,八幡東区西丸山町9番50号,masked,33.8616999,130.8087838,
福岡県,北九州市,第17投票区-1,八幡東区天神町4番,ガーデンヴィレッジ天神 鉄柵,33.8603875,130.8034009,
福岡県,北九州市,第17投票区-2,八幡東区大谷一丁目3番,天神町団地集会所横 金網,33.8633237,130.8062482,
福岡県,北九州市,第17投票区-3,八幡東区春の町二丁目9番,消防用貯水槽 金網,33.8643729,130.80435,
福岡県,北九州市,第17投票区-4,八幡東区天神町3番,皿倉団地13棟南西側 ガードフェンス,33.8608813,130.80435,
福岡県,北九州市,第17投票区-5,八幡東区春の町一丁目5番,春の町一丁目公園南側 植込み,33.8645757,130.8052991,
福岡県,北九州市,第17投票区-6,八幡東区春の町一丁目5番,春の町一丁目公園西側 植込み,33.8645757,130.8052991,
福岡県,北九州市,第17投票区-7,八幡東区大谷一丁目3番,大谷球場前バス停横 スロープフェンス,33.8633237,130.8062482,
福岡県,北九州市,第18投票区-1,八幡東区尾倉一丁目15番2号,尾倉市民センター入口 金網,33.86329449999999,130.8007718,
福岡県,北九州市,第18投票区-2,八幡東区尾倉一丁目15番1号,皿倉小学校バス停横 鉄柵,33.86272690000001,130.8011863,
福岡県,北九州市,第18投票区-3,八幡東区尾倉一丁目6番,尾倉一丁目公園,33.8645197,130.800158,
福岡県,北九州市,第18投票区-4,八幡東区春の町四丁目3番8号,春の町保育園 駐車場フェンス,33.8666625,130.8011725,
福岡県,北九州市,第18投票区-5,八幡東区帆柱一丁目11番,帆柱一丁目西公園 金網,33.8601665,130.7979432,
福岡県,北九州市,第18投票区-6,八幡東区天神町6番,天神町公園 金網,33.862968,130.8027682,
福岡県,北九州市,第18投票区-7,八幡東区帆柱一丁目7番22号,masked,33.8604624,130.8005041,
福岡県,北九州市,第18投票区-8,八幡東区春の町三丁目8番,masked,33.8642362,130.8026891,
福岡県,北九州市,第19投票区-1,八幡東区尾倉三丁目10番1号,尾倉中学校北門 金網,33.8619414,130.7961288,
福岡県,北九州市,第19投票区-2,八幡東区尾倉三丁目10番,尾倉公園南側角(洞見橋付近) 植込み,33.8625911,130.7953328,
福岡県,北九州市,第19投票区-3,八幡東区尾倉三丁目5番,尾倉三丁目公園前 ガードレール,33.8632439,130.7977059,
福岡県,北九州市,第19投票区-4,八幡東区尾倉三丁目2番,帆柱二丁目バス停横 ガードフェンス,33.8624092,130.7983387,
福岡県,北九州市,第19投票区-5,八幡東区東台良町1番,洞見側道橋 欄干,33.8612682,130.7939089,
福岡県,北九州市,第19投票区-6,八幡東区帆柱三丁目2番,帆柱登山口バス停横 ガードフェンス,33.8595108,130.7961239,
福岡県,北九州市,第20投票区-1,八幡東区尾倉二丁目8番,小伊藤山公園前 ガードフェンス,33.8661653,130.795491,
福岡県,北九州市,第20投票区-2,八幡東区西本町四丁目1番,交叉点中央分離帯 植込み,33.8668354,130.7945418,
福岡県,北九州市,第20投票区-3,八幡東区西本町四丁目18番1号,旧市立八幡病院駐車場 フェンス,33.8650129,130.7932735,
福岡県,北九州市,第20投票区-4,八幡東区平野二丁目11番,スピナ正面前 植込み,33.8641513,130.791061,
福岡県,北九州市,第20投票区-5,八幡東区西本町二丁目7番,西本町二丁目公園西側 植込み,33.8678451,130.796203,
福岡県,北九州市,第20投票区-6,八幡東区平野二丁目9番,九州国際大学グランド西側 フェンス,33.8619113,130.7901117,
福岡県,北九州市,第20投票区-7,八幡東区西本町四丁目11番,西本町四丁目公園東側 金網,33.8661606,130.7924059,
福岡県,北九州市,第20投票区-8,八幡東区尾倉二丁目6番,八幡東生涯学習センター尾倉分館横 ガードフェンス,33.8646663,130.7959657,
福岡県,北九州市,第21投票区-1,八幡東区祇園一丁目6番2号,祇園団地駐車場塀,33.864872,130.7898488,
福岡県,北九州市,第21投票区-2,八幡東区前田三丁目,前田三丁目北公園 植込み,33.8680447,130.7881589,
福岡県,北九州市,第21投票区-3,八幡東区前田二丁目7番,前田二丁目公園 金網,33.8669187,130.7905072,
福岡県,北九州市,第21投票区-4,八幡東区前田一丁目2番,前田一丁目公園 植込み,33.8685928,130.7923268,
福岡県,北九州市,第21投票区-5,八幡東区前田三丁目6番,前田三丁目南公園 植込み,33.8672076,130.786868,
福岡県,北九州市,第21投票区-6,八幡東区祇園一丁目5番,祇園一丁目公園東側 植込み,33.8651237,130.7878965,
福岡県,北九州市,第21投票区-7,八幡東区桃園一丁目3番,桃園一丁目さくら公園 フェンス,33.86521740000001,130.7858395,
福岡県,北九州市,第21投票区-8,八幡東区祇園一丁目5番1号,前田市民センター西側 フェンス,33.8654906,130.7879759,
福岡県,北九州市,第22投票区-1,八幡東区桃園四丁目1番1号,平野市民センター前 植込み,33.8623358,130.7862147,
福岡県,北九州市,第22投票区-2,八幡東区桃園三丁目1番,桃園公園南側 歩道柵,33.8650752,130.7810922,
福岡県,北九州市,第22投票区-3,八幡東区桃園二丁目6番,ロイヤルシャトー桃園前 中央分離帯,33.8667661,130.7837824,
福岡県,北九州市,第22投票区-4,八幡東区祇園三丁目9番,祇園三丁目公園 金網,33.8610276,130.7881339,
福岡県,北九州市,第22投票区-5,八幡東区平野三丁目4番,九州国際大学大駐車場西側 ガードレール,33.8603739,130.7899535,
福岡県,北九州市,第22投票区-6,八幡東区祇園原町11番,祇園原町公園 金網,33.8588477,130.7875801,
福岡県,北九州市,第22投票区-7,八幡東区花尾町1番,龍尾橋横 ガードレール,33.8553334,130.7878174,
福岡県,北九州市,第22投票区-8,八幡東区西台良町5番,西台良町東公園前 金網,33.856673,130.7901117,
福岡県,北九州市,第23投票区-1,八幡東区山路二丁目3番10号,masked,33.8532258,130.8346754,
福岡県,北九州市,第23投票区-2,八幡東区山路二丁目8番,金山橋 歩道柵,33.8548912,130.8322628,
福岡県,北九州市,第23投票区-3,八幡東区山路二丁目6番,ガードフェンス,33.8546163,130.8331324,
福岡県,北九州市,第23投票区-4,八幡東区山路一丁目15番,山路一丁目公園西側 ガードフェンス,33.8538835,130.8378753,
福岡県,北九州市,第23投票区-5,八幡東区山路一丁目14番,山路橋横 ガードレール,33.8547942,130.8385077,
福岡県,北九州市,第23投票区-6,八幡東区山路一丁目9番,駐車場横 ガードレール,33.8558941,130.8350296,
福岡県,北九州市,第24投票区-1,八幡東区勝山二丁目7番5号,日本ウェルネススポーツ専門学校北九州校横 ガードフェンス,33.8516563,130.8150215,
福岡県,北九州市,第24投票区-2,八幡東区勝山二丁目1番,勝山二丁目公園 植込み,33.8540422,130.8163708,
福岡県,北九州市,第24投票区-3,八幡東区景勝町1番,景勝町公園前 空地(都市高速下),33.8538395,130.8154219,
福岡県,北九州市,第24投票区-4,八幡東区景勝町9番,景勝園バス停横金網,33.8532429,130.8142753,
福岡県,北九州市,第24投票区-5,八幡東区豊町12番,重田バス停横 ガードレール,33.8468179,130.8147893,
福岡県,北九州市,第24投票区-6,八幡東区豊町8番,豊町バス停近く フェンス,33.8494147,130.8150265,
福岡県,北九州市,第25投票区-1,八幡東区茶屋町10番,茶屋町公園南西角鉄柵,33.8664419,130.8435664,
福岡県,北九州市,第25投票区-2,八幡東区茶屋町10番,小山田橋横 欄干,33.8664419,130.8435664,
福岡県,北九州市,第25投票区-3,八幡東区茶屋町4番,茶屋川橋 欄干,33.8682628,130.844831,
福岡県,北九州市,第25投票区-4,八幡東区槻田一丁目4番,階段横 金網,33.8635714,130.8441987,
福岡県,北九州市,第25投票区-5,八幡東区槻田二丁目10番,小山田団地 鉄柵,33.867286,130.84491,
福岡県,北九州市,第1投票区-1,八幡西区元城町1番1号,八幡中央高校正門横フェンス,33.8549876,130.7852659,
福岡県,北九州市,第1投票区-2,八幡西区元城町2番,元城東公園東側フェンス,33.856495,130.784178,
福岡県,北九州市,第1投票区-3,八幡西区元城町1番1号,八幡中央高校 南門横フェンス,33.8549876,130.7852659,
福岡県,北九州市,第1投票区-4,八幡西区元城町8番,元城月極駐車場南側フェンス,33.8547186,130.7818835,
福岡県,北九州市,第1投票区-5,八幡西区東川頭町6番,東川頭中公園 西側フェンス,33.8583648,130.7844154,
福岡県,北九州市,第2投票区-1,八幡西区平尾町1番1号,仰星学園高等学校 体育館入口フェンス,33.8595054,130.7788608,
福岡県,北九州市,第2投票区-2,八幡西区平尾町5番,市営平尾団地 集会室前フェンス,33.8584857,130.7768194,
福岡県,北九州市,第2投票区-3,八幡西区清納二丁目6番,清納公園 南東フェンス,33.8616763,130.779035,
福岡県,北九州市,第2投票区-4,八幡西区清納二丁目6番,清納公園 北西フェンス,33.8616763,130.779035,
福岡県,北九州市,第2投票区-5,八幡西区清納二丁目9番,市営清納団地 1棟前公園フェンス,33.8602523,130.7790251,
福岡県,北九州市,第2投票区-6,八幡西区清納一丁目7番,市営清納団地 24号棟前フェンス,33.8607921,130.7812505,
福岡県,北九州市,第2投票区-7,八幡西区清納二丁目6番27号,市営清納団地 集会室前フェンス,33.861025,130.7802988,
福岡県,北九州市,第3投票区-1,八幡西区八幡東区桃園三丁目1番1号,陣山市民センター,33.8665603,130.7797004,
福岡県,北九州市,第3投票区-2,八幡西区陣山三丁目7番,北九州市立高等学校グラウンド 北門横斜面,33.8639222,130.7788767,
福岡県,北九州市,第3投票区-3,八幡西区紅梅二丁目9番,公団紅梅団地 16号前フェンス,33.8632304,130.7758698,
福岡県,北九州市,第3投票区-4,八幡西区陣山三丁目1番39号,中嶋自動車修理工場 北側フェンス,33.8651161,130.7794867,
福岡県,北九州市,第3投票区-5,八幡西区陣山三丁目4番20号,黒木工業所 ブロック塀,33.8651457,130.7775701,
福岡県,北九州市,第3投票区-6,八幡西区紅梅三丁目2番,公団紅梅団地 24棟前フェンス,33.8620662,130.7758698,
福岡県,北九州市,第3投票区-7,八幡西区紅梅二丁目7番17号,紅梅2号公園 西側フェンス,33.8637261,130.7765455,
福岡県,北九州市,第4投票区-1,八幡西区田町二丁目7番,黒崎第9区区民の家 ちびっ子広場,33.8685681,130.7727045,
福岡県,北九州市,第4投票区-2,八幡西区東浜町8番,東浜公園 北側フェンス,33.8699542,130.7781646,
福岡県,北九州市,第4投票区-3,八幡西区舟町6番10号,藤田ポンプ場 入口横フェンス,33.8708279,130.7710467,
福岡県,北九州市,第4投票区-4,八幡西区屋敷二丁目14番,城山球場 北側フェンス,33.8744159,130.7755533,
福岡県,北九州市,第4投票区-5,八幡西区屋敷二丁目2番,城山緑地内テニスコート 駐車場入口横,33.8719998,130.7765029,
福岡県,北九州市,第5投票区-1,八幡西区藤田四丁目3番,長浦公園 入口植込み,33.8639223,130.7704886,
福岡県,北九州市,第5投票区-2,八幡西区八千代町9番,佐山の尾公園 東側フェンス,33.8632799,130.7742872,
福岡県,北九州市,第5投票区-3,八幡西区岡田町8番,市営岡田球場 南側フェンス,33.8601985,130.7666898,
福岡県,北九州市,第5投票区-4,八幡西区藤田一丁目7番,石畑公園 入口横,33.8664814,130.7742872,
福岡県,北九州市,第5投票区-5,八幡西区黒崎一丁目4番18号,福岡ひびき信用金庫黒崎支店 東側駐車場フェンス,33.865982,130.7677069,
福岡県,北九州市,第5投票区-6,八幡西区黒崎四丁目7番,蛎原公園北側フェンス,33.8649323,130.7637614,
福岡県,北九州市,第5投票区-7,八幡西区黒崎三丁目1番,JR黒崎駅 ペデストリアンデッキ下,33.8657948,130.7659775,
福岡県,北九州市,第6投票区-1,八幡西区東鳴水一丁目1番1号,鳴水小学校 正門横フェンス,33.8595539,130.7708044,
福岡県,北九州市,第6投票区-2,八幡西区東鳴水一丁目1番1号,鳴水小学校 東門横フェンス,33.8595539,130.7708044,
福岡県,北九州市,第6投票区-3,八幡西区東鳴水一丁目4番,岩田公園 入口階段横(公衆電話付近),33.8591281,130.773021,
福岡県,北九州市,第6投票区-4,八幡西区南八千代町2番2号,市営八千代団地 2棟前 フェンス,33.8618058,130.7730366,
福岡県,北九州市,第6投票区-5,八幡西区南八千代町7番17号,黒崎保育所 南側フェンス,33.8611186,130.773182,
福岡県,北九州市,第6投票区-6,八幡西区東鳴水二丁目4番16号,鳴水市民センター 南側フェンス,33.8579995,130.7683485,
福岡県,北九州市,第6投票区-7,八幡西区東鳴水一丁目1番1号,鳴水小学校 グラウンド南側フェンス,33.8595539,130.7708044,
福岡県,北九州市,第7投票区-1,八幡西区西鳴水一丁目1番1号,黒崎中学校 正門横フェンス,33.8540038,130.767511,
福岡県,北九州市,第7投票区-2,八幡西区西鳴水一丁目3番,西鳴水公園 東側フェンス,33.8545443,130.7664524,
福岡県,北九州市,第7投票区-3,八幡西区西鳴水二丁目7番18号,コーポ西鳴水 西側フェンス,33.853267,130.7662641,
福岡県,北九州市,第7投票区-4,八幡西区西鳴水二丁目9番19号,マンション大畑 西側ブロック塀,33.8515778,130.7671845,
福岡県,北九州市,第7投票区-5,八幡西区岸の浦一丁目13番,幸神一交差点 東側歩道フェンス,33.8555079,130.7649486,
福岡県,北九州市,第7投票区-6,八幡西区岸の浦一丁目5番,サンパーク黒崎中央レジデンス 前歩道フェンス,33.8584627,130.7644738,
福岡県,北九州市,第7投票区-7,八幡西区東鳴水五丁目3番,鳴水公園 北西側フェンス,33.8542677,130.7720714,
福岡県,北九州市,第8投票区-1,八幡西区山寺町6番30号,筒井市民センター 入口横フェンス,33.8619821,130.7589339,
福岡県,北九州市,第8投票区-2,八幡西区筒井町3番1号,筒井小学校 西門横フェンス,33.8647485,130.7595535,
福岡県,北九州市,第8投票区-3,八幡西区山寺町4番1号,熊西中学校 北側フェンス,33.861943,130.7568306,
福岡県,北九州市,第8投票区-4,八幡西区筒井町3番1号,筒井小学校 正門横フェンス,33.8647485,130.7595535,
福岡県,北九州市,第8投票区-5,八幡西区山寺町12番,皇后崎公園南側フェンス,33.8607899,130.7560836,
福岡県,北九州市,第8投票区-6,八幡西区菅原町2番,ペンギンパーキング 北側フェンス,33.8626257,130.763524,
福岡県,北九州市,第8投票区-7,八幡西区山寺町7番,御手洗公園西側柵,33.8611915,130.7590915,
福岡県,北九州市,第9投票区-1,八幡西区西曲里町7番1号,熊西小学校 東門横フェンス,33.8582491,130.7603897,
福岡県,北九州市,第9投票区-2,八幡西区南王子町8番,南王子公園 東側フェンス,33.8527623,130.756321,
福岡県,北九州市,第9投票区-3,八幡西区幸神三丁目4番,幸神南公園 東側フェンス,33.8524373,130.763524,
福岡県,北九州市,第9投票区-4,八幡西区東曲里町1番1号,ハローデイ黒崎店駐車場西側フェンス,33.8613258,130.7628137,
福岡県,北九州市,第9投票区-5,八幡西区西王子町7番,西王子公園 北東ガードパイプ,33.8574562,130.7575084,
