prefecture,city,number,address,name,lat,long,note
福岡県,みやこ町,2-25,犀川横瀬194-6,富永工業（有）,33.6051777,130.9602204,緯度経度は怪しい
福岡県,みやこ町,3-26,犀川下伊良原1883-5,みやこ町役場伊良原出張所,33.5722376,130.946234,緯度経度は怪しい
福岡県,みやこ町,3-27,犀川下伊良原420,上伊良原公民館,33.5736286,130.9435412,緯度経度は怪しい
福岡県,みやこ町,3-28,犀川帆柱95,帆柱地区集会所　悠々学舎,33.5290617,130.9506089,緯度経度は怪しい
福岡県,みやこ町,4-29,勝山矢山513-1,矢山公民館,33.71745970000001,130.8889496,
福岡県,みやこ町,4-30,勝山岩熊554,諫山小学校,33.7100219,130.8901071,
福岡県,みやこ町,4-31,勝山池田347番地,池田入口,33.7128866,130.9031932,緯度経度は怪しい
福岡県,みやこ町,4-32,勝山浦河内747-1,下河内公民館前,33.7107958,130.8835654,緯度経度は怪しい
福岡県,みやこ町,4-33,勝山長川325,長川橋,33.7040506,130.9029819,緯度経度は怪しい
福岡県,みやこ町,5-34,勝山松田2454,小松レンタル西日本行橋点,33.6833249,130.8956319,緯度経度は怪しい
福岡県,みやこ町,5-35,勝山松田185-1,勝山町消防団第２分団第4部格納庫,33.6909946,130.8954421,緯度経度は怪しい
福岡県,みやこ町,5-36,勝山箕田295-5,三島団地3,33.6943781,130.9061996,緯度経度は怪しい
福岡県,みやこ町,5-37,勝山大久保2192-8,新町入口,33.6914178,130.9085233,緯度経度は怪しい
福岡県,みやこ町,5-38,勝山大久保2178,久保地区学習等供用施設,33.690021,130.9103238,緯度経度は怪しい
福岡県,みやこ町,5-39,勝山大久保1871-2,萬福寺入口,33.6886002,130.9175575,緯度経度は怪しい
福岡県,みやこ町,5-40,勝山大久保3190,masked,33.6884175,130.9251607,緯度経度は怪しい
福岡県,みやこ町,5-41,勝山大久保3811-1,平尾消防ポンプ格納庫横,33.6826282,130.9231298,緯度経度は怪しい
福岡県,みやこ町,5-42,勝山松田3244,masked,33.6744417,130.9019644,緯度経度は怪しい
福岡県,みやこ町,6-43,勝山箕田1109-1,箕田橋横,33.6997301,130.9101282,緯度経度は怪しい
福岡県,みやこ町,6-44,勝山上田189,masked,33.6937541,130.9192743,緯度経度は怪しい
福岡県,みやこ町,6-45,勝山黒田1341-1,上黒田集会所,33.7038198,130.9311723,緯度経度は怪しい
福岡県,みやこ町,6-46,勝山上田960,みやこ町役場前,33.6992738,130.9203136,緯度経度は怪しい
福岡県,みやこ町,6-47,勝山黒田2451-1,黒田神社前,33.7106935,130.9217883,緯度経度は怪しい
福岡県,みやこ町,6-48,勝山黒田1691-1,小長田団地入口,33.71440340000001,130.9305552,緯度経度は怪しい
福岡県,みやこ町,7-49,節丸1217-1,太陽交通節丸バス停前,33.6474229,130.9757939,
福岡県,みやこ町,7-50,光冨425-2,太陽交通光冨バス停（光冨橋）,33.6571328,130.9770589,
福岡県,みやこ町,7-51,光冨1086-6,光冨団地入口,33.6553595,130.9750925,緯度経度は怪しい
福岡県,みやこ町,7-52,上原1146-2,布引公民館（集会所）,33.663292,130.9801395,
福岡県,みやこ町,7-53,上原828,上原公民館（集会所）,33.6653462,130.9860479,
福岡県,みやこ町,7-54,吉岡353-1,吉岡公民館,33.6646578,130.9908412,
福岡県,みやこ町,7-55,豊津1109,太陽交通富津支所バス停（みやこ町役場富津支所）,33.6718796,130.9737852,
福岡県,みやこ町,7-55,豊津378-1,錦町交差点,33.6836427,130.9710115,
福岡県,みやこ町,7-57,富津1319-4,内山自動車整備工場,33.6682388,130.9666247,緯度経度は怪しい
福岡県,みやこ町,7-58,国分507,国分公民館前,33.6780089,130.9791514,緯度経度は怪しい
福岡県,みやこ町,7-59,国分231,JA福岡京筑豊津支所,33.6825639,130.9825108,緯度経度は怪しい
福岡県,みやこ町,8-60,綾野711,みやこ町第11分団第5部消防格納庫,33.6711884,130.9904798,
福岡県,みやこ町,8-61,下原594-3,masked,33.699834,130.9191782,緯度経度は怪しい
福岡県,みやこ町,8-62,呰見1734-1,祓郷郵便局前,33.6810089,130.9963314,
福岡県,みやこ町,8-63,呰見1597-1,呰見地区学習等供用施設,33.67961349999999,131.0023308,
福岡県,みやこ町,8-63,徳永2112,奥村商店前,33.689563,130.9987275,
福岡県,みやこ町,8-65,田中388,ホームセンターナフコ豊津店,33.6862458,130.9952237,
福岡県,みやこ町,8-66,国作488-1,国作地区集会所前,33.6882146,130.9852837,緯度経度は怪しい
福岡県,みやこ町,8-67,徳政269-9,古民具まる箸付近,33.6824908,130.9884213,
