prefecture,city,number,address,name,lat,long,note
長野県,南箕輪村,34,,テセック蜂の子陵東歩道ガードパイプ,35.87089112,137.9693657,
長野県,南箕輪村,35,,masked,35.8651177,137.9709788,
長野県,南箕輪村,36,,masked,35.86434209,137.9733186,
長野県,南箕輪村,37,,旧パチンコマルイ東産業道路交差点,35.86636057,137.9809921,
長野県,南箕輪村,38,,田畑公民館前フェンス,35.86426203,137.9758168,
長野県,南箕輪村,39,,中西豆腐店西ガードパイプ,35.86586642,137.9770591,
長野県,南箕輪村,40,,田畑駅付近土手駅待合室北,35.86096049,137.9779027,
長野県,南箕輪村,41,,大泉川南分譲区　緑地帯,35.87294746,137.9652956,
長野県,南箕輪村,42,,広域選果場電話ボックス南,35.86393307,137.9540424,
長野県,南箕輪村,43,,神子柴原公民館前西天竜フェンス,35.8613168,137.9448661,
長野県,南箕輪村,44,,神子柴原火の見西ガードレール,35.8637179,137.9579394,
長野県,南箕輪村,45,,神子柴川原集会所,35.85853206,137.9740723,
長野県,南箕輪村,46,,原さん倉東側フェンス,35.8583415,137.9695695,
長野県,南箕輪村,47,,神子柴ロータリー南側空き地,35.85699556,137.9700472,
長野県,南箕輪村,48,,masked,35.85815971,137.9708792,
長野県,南箕輪村,49,,神子柴公民館前髙木廣行畑道路沿い,35.85954705,137.9702021,
長野県,南箕輪村,50,,「信大寮前」バス停東土手,35.86932499,137.9356796,
長野県,南箕輪村,51,,上農寮前バス停東道路北側ガードレール,35.8585147,137.9422827,
長野県,南箕輪村,52,,不動尊前バス停東,35.85421701,137.9456757,
長野県,南箕輪村,53,,沢尻公民館前北隅,35.85480657,137.9441145,
長野県,南箕輪村,54,,masked,35.85274532,137.9435739,
長野県,南箕輪村,55,,沢尻下水道ポンプ場フェンス,35.85208874,137.946443,
長野県,南箕輪村,56,,コートピアⅢアパート西ガードレール,35.85627016,137.945679,
長野県,南箕輪村,57,,masked,35.85831858,137.9110988,
長野県,南箕輪村,58,,元有賀牧場牛舎北付近,35.86266921,137.9162784,
長野県,南箕輪村,59,,masked,35.86034607,137.9276925,
長野県,南箕輪村,60,,南原グランドフェンス,35.85768731,137.9313517,
長野県,南箕輪村,61,,南原調整池フェンス南側,35.855066,137.9362001,
長野県,南箕輪村,62,,小松牛舎西側広域農道フェンス,35.85708601,137.9266873,
長野県,南箕輪村,63,,長野県南信工科短期大学フェンス,35.86452583,137.9295488,
長野県,南箕輪村,64,,新南原住宅団地　緑地帯,35.85938485,137.9331848,
長野県,南箕輪村,65,,北部酪農組合フェンス,35.87805017,137.9556544,
長野県,南箕輪村,66,,大芝公民館前掲示板,35.88196961,137.9517354,
長野県,南箕輪村,67,,大芝神社前T字路南（広域農道西）,35.883932,137.9468166,
長野県,南箕輪村,68,,masked,35.88034825,137.9539543,
長野県,南箕輪村,69,,上水道第一水源北フェンス,35.88820583,137.9516783,
長野県,南箕輪村,70,,大泉公園上西天竜水路フェンス,35.88710565,137.9626626,
長野県,南箕輪村,71,,大泉第２公民館東,35.88503092,137.9641328,
長野県,南箕輪村,72,,吹上線西天竜用水路フェンス,35.88332745,137.9605371,
長野県,南箕輪村,73,,西部地区館掲示板,35.88171327,137.9627706,
長野県,南箕輪村,74,,春日街道地下歩道西側,35.88034198,137.9636485,
長野県,南箕輪村,75,,老人集会施設,35.87919462,137.961472,
長野県,南箕輪村,76,,北原公民館前,35.89489727,137.964758,
