prefecture,city,number,address,name,lat,long,note
長野県,山ノ内町,6-5,湯ノ原一 湯ノ原ふれあい広場敷地内,masked,36.74418,138.401041,緯度経度は怪しい
長野県,山ノ内町,7-1,穂波大湯 町道横堰星川橋線,町道横堀温泉コミュニティセンター前のガードレール,36.7360975,138.4199684,緯度経度は怪しい
長野県,山ノ内町,7-2,元湯一 大湯前,掲示板右側,36.7438374,138.4064565,緯度経度は怪しい
長野県,山ノ内町,7-3,元湯二 元湯前,線自防護柵,36.7438374,138.4064565,緯度経度は怪しい
長野県,山ノ内町,7-4,masked,田中忠雄商店前,36.7397906,138.4112867,緯度経度は怪しい
長野県,山ノ内町,7-5,西湯 西湯,下田土建資材置場前フェンス,36.7397906,138.4112867,緯度経度は怪しい
長野県,山ノ内町,8-1,角間 角間湯元営繕,営繕後,36.740023,138.418696,緯度経度は怪しい
長野県,山ノ内町,8-2,角間 旧精米所跡地,masked,36.72287904713214,138.4468810751808,緯度経度は怪しい
長野県,山ノ内町,9-1,横堰 町道北田4号線,masked,36.7438374,138.4064565,緯度経度は怪しい
長野県,山ノ内町,9-2,masked,masked,36.7438374,138.4064565,緯度経度は怪しい
長野県,山ノ内町,9-3,masked,旧駒漁南店手前,36.7438374,138.4064565,緯度経度は怪しい
長野県,山ノ内町,9-4,masked,JAながの蒲波支所下,36.7438374,138.4064565,緯度経度は怪しい
長野県,山ノ内町,9-5,masked,JAながの蒲波支所倉へ,36.7438374,138.4064565,緯度経度は怪しい
長野県,山ノ内町,9-6,masked,JAながの蒲波支所を合へてる,36.7438374,138.4064565,緯度経度は怪しい
長野県,山ノ内町,9-7,masked,茶色の倉庫前,36.70944739999999,138.4337638,緯度経度は怪しい
長野県,山ノ内町,9-8,masked,上紙上の二つ向下,36.70944739999999,138.4337638,緯度経度は怪しい
長野県,山ノ内町,9-9,鎧堂 町道十追上佐野線,masked,36.70944739999999,138.4337638,緯度経度は怪しい
長野県,山ノ内町,9-10,masked,佐野四つ角下った左側,36.7438374,138.4064565,緯度経度は怪しい
長野県,山ノ内町,10-1,营一 菅・寒沢,菅区倉庫（役場バス停）,36.7134447,138.406305,緯度経度は怪しい
長野県,山ノ内町,10-2,masked,虫沢商店前,36.7438374,138.4064565,緯度経度は怪しい
長野県,山ノ内町,10-3,masked,masked,36.7186938,138.4007835,緯度経度は怪しい
長野県,山ノ内町,10-4,寒沢 寒沢集落センタ-,建物向かって左側,36.7226672,138.4036988,緯度経度は怪しい
長野県,山ノ内町,10-5,寒沢 防火貯水槽(寒沢地区中間),寒沢地文中間,36.7134447,138.406305,緯度経度は怪しい
長野県,山ノ内町,11-1,masked,電柱付近,36.7450046,138.3963234,緯度経度は怪しい
長野県,山ノ内町,11-2,masked,バス停下,36.7438374,138.4064565,緯度経度は怪しい
長野県,山ノ内町,11-3,伊沢 伊沢 戸狩公会堂,公会堂駐車場フェンス,36.7435492,138.3964324,緯度経度は怪しい
長野県,山ノ内町,11-4,仲屋敷 サンコ-号機販充撰救地通路側,黒岩商店前を奥へ数㍍進路際,36.7438374,138.4064565,緯度経度は怪しい
長野県,山ノ内町,11-5,masked,道路側,36.7479972,138.3935308,緯度経度は怪しい
長野県,山ノ内町,11-6,masked,車庫横（道路沿い）,36.74418,138.401041,緯度経度は怪しい
長野県,山ノ内町,11-7,masked,戸狩原バス停,36.7438374,138.4064565,緯度経度は怪しい
長野県,山ノ内町,12-1,masked,(株)青木工業下,36.7438374,138.4064565,緯度経度は怪しい
長野県,山ノ内町,12-2,本郷一 志賀リネン棟工場前,県道Ｔ字路看板下,36.7578171,138.3997621,緯度経度は怪しい
長野県,山ノ内町,12-3,masked,ブロック塀,36.7438374,138.4064565,緯度経度は怪しい
長野県,山ノ内町,12-4,本郷三 本郷2区,本郷区民会館,36.7438374,138.4064565,緯度経度は怪しい
長野県,山ノ内町,12-5,本郷三 逸見川金網,≒渡辺パン錦を下へ,36.7438374,138.4064565,緯度経度は怪しい
長野県,山ノ内町,12-6,masked,日石給油所横,36.7438374,138.4064565,緯度経度は怪しい
長野県,山ノ内町,12-7,本郷二 けやき児童公園,県道を下へ,36.7596092,138.399832,緯度経度は怪しい
長野県,山ノ内町,12-8,本郷三 西小学校グラウンドフェンス,県道側フェンス,36.7438374,138.4064565,緯度経度は怪しい
長野県,山ノ内町,13-1,宇木一 丸美商会作業場,町道沿いトタン壁,36.7657992,138.4123689,緯度経度は怪しい
長野県,山ノ内町,13-2,masked,逸見管近く,36.7657992,138.4123689,緯度経度は怪しい
長野県,山ノ内町,13-3,宇木二 宇木二区民会館,又民会館フェンス,36.7657992,138.4123689,緯度経度は怪しい
長野県,山ノ内町,13-4,masked,区民会館を上へ,36.7657992,138.4123689,緯度経度は怪しい
長野県,山ノ内町,13-5,masked,消防郡営場書前,36.7657992,138.4123689,緯度経度は怪しい
長野県,山ノ内町,14-1,masked,物置横の空き地,36.7654952,138.4140038,緯度経度は怪しい
長野県,山ノ内町,14-2,横倉一の一 町道若古柳原線,国道403号交差点から東側50ｍ付近,36.7438374,138.4064565,緯度経度は怪しい
長野県,山ノ内町,14-3,masked,masked,36.7438374,138.4064565,緯度経度は怪しい
長野県,山ノ内町,14-4,masked,バス停下,36.7438374,138.4064565,緯度経度は怪しい
長野県,山ノ内町,14-5,横倉二の一 焼倉集会所前,焼倉集会所前旧防火貯水槽フェンス,36.7438374,138.4064565,緯度経度は怪しい
長野県,山ノ内町,14-6,masked,masked,36.81413149999999,138.4309647,緯度経度は怪しい
長野県,山ノ内町,14-7,masked,佐藤重及桜敬地（旧土平集会所）,36.7438374,138.4064565,緯度経度は怪しい
長野県,山ノ内町,14-8,masked,二組三差路,36.7438374,138.4064565,緯度経度は怪しい
長野県,山ノ内町,14-9,横倉三の四 横倉区配水池,下入畑作業所上（出入口以外）,36.7438374,138.4064565,緯度経度は怪しい
長野県,山ノ内町,14-10,masked,masked,36.7438374,138.4064565,緯度経度は怪しい
長野県,山ノ内町,15-1,masked,スキー場入口,36.741228,138.4166589,緯度経度は怪しい
長野県,山ノ内町,15-2,前坂 前坂研修センタ-,前坂集落中間,36.7829659,138.448747,緯度経度は怪しい
長野県,山ノ内町,16-1,masked,コンクリート塀壁,36.7829659,138.448747,緯度経度は怪しい
長野県,山ノ内町,16-2,masked,徳竹商店前電柱,36.7829659,138.448747,緯度経度は怪しい
長野県,山ノ内町,16-3,masked,物置トタン壁,36.7829659,138.448747,緯度経度は怪しい
長野県,山ノ内町,16-4,竜王 竜王スキ-場第2駐車場下案内看板,案内看板「竜王第1駐車場この先すぐ」の下,36.7857614,138.4535933,緯度経度は怪しい
長野県,山ノ内町,17-1,苗間 SORA teracce看板下,バス停横,36.7438374,138.4064565,緯度経度は怪しい
長野県,山ノ内町,17-2,masked,岩本そば屋手前,36.7438374,138.4064565,緯度経度は怪しい
長野県,山ノ内町,17-3,masked,バス停前,36.8017461,138.4338644,緯度経度は怪しい
長野県,山ノ内町,17-4,masked,倉庫横空地(道路側),36.8017461,138.4338644,緯度経度は怪しい
長野県,山ノ内町,17-5,masked,masked,36.8017461,138.4338644,緯度経度は怪しい
長野県,山ノ内町,17-6,masked,白い車庫と用水路の間,36.7438374,138.4064565,緯度経度は怪しい
長野県,山ノ内町,17-7,masked,四つ角,36.7438374,138.4064565,緯度経度は怪しい
長野県,山ノ内町,18-1,masked,すがかわ保育園前,36.8017461,138.4338644,緯度経度は怪しい
長野県,山ノ内町,18-2,masked,消防詰所前 車庫跡上,36.802233,138.433834,緯度経度は怪しい
長野県,山ノ内町,18-3,masked,望月商店下を入る,36.7438374,138.4064565,緯度経度は怪しい
長野県,山ノ内町,19-1,表落合 表落合諏訪神社,鳥居と物置の間,36.814797,138.43255,緯度経度は怪しい
長野県,山ノ内町,19-2,表落合 表落合多目的集会所前,表落合多目的集会所前掲示板横,36.7829659,138.448747,緯度経度は怪しい
長野県,山ノ内町,19-3,表落合 町道表落合池ノ平線,masked,36.714486,138.493797,緯度経度は怪しい
長野県,山ノ内町,19-4,masked,masked,36.814797,138.43255,緯度経度は怪しい
長野県,山ノ内町,19-5,masked,国道403号木島平村の境界近く,36.7438374,138.4064565,緯度経度は怪しい
