prefecture,city,number,address,name,lat,long,note
長野県,須坂市,28,立町,県立信州医療センター駐車場,36.653361,138.310526,
長野県,須坂市,29,立町,masked,36.652231,138.309734,
長野県,須坂市,30,東横町,須坂市役所前,36.650636,138.30711,
長野県,須坂市,31,八幡町,墨坂神社（信号：八幡町の下）,36.649752,138.301379,
長野県,須坂市,32,八幡町,旧山口内科医院駐車場,36.645468,138.29996,
長野県,須坂市,33,屋部町,masked,36.64808,138.306048,
長野県,須坂市,34,屋部町,須坂市南部児童センター,36.644989,138.305211,
長野県,須坂市,35,屋部町,屋部団地集会場入口脇,36.643526,138.305712,
長野県,須坂市,36,米持町,masked,36.640849,138.29643,
長野県,須坂市,37,米持町,信号「米持町」の南,36.642719,138.289122,
長野県,須坂市,38,境沢町,masked,36.648453,138.294908,
長野県,須坂市,39,境沢町,境沢団地公園,36.645971,138.293294,
長野県,須坂市,40,馬場町,須坂市中央児童センター,36.659084,138.304786,
長野県,須坂市,41,馬場町,長野養護学校すざか分教室,36.658221,138.30849,
長野県,須坂市,42,北横町,須坂中央駐車場広場（北側フェンス）,36.656379,138.307161,
長野県,須坂市,43,須坂ﾊｲﾗﾝﾄﾞ町,須坂ハイランド（須坂郵便局向い側塀）,36.657827,138.306897,
長野県,須坂市,44,西町,西町公会堂北側畑,36.66671,138.297918,
長野県,須坂市,45,北横町,須坂駅横断陸橋,36.65657,138.304532,
長野県,須坂市,46,田の神町,田の神公園,36.661838,138.301373,
長野県,須坂市,47,春木町,masked,36.659204,138.312288,
長野県,須坂市,48,春木町,旧北信自動車学校隣接市道脇,36.662033,138.309678,
長野県,須坂市,49,太子町,masked,36.660621,138.314072,
長野県,須坂市,50,太子町,masked,36.658909,138.314375,
長野県,須坂市,51,南小河原町,南小河原町公会堂,36.6673,138.304066,
長野県,須坂市,52,南小河原町,masked,36.665525,138.306205,
長野県,須坂市,53,相森町,㈲青木自動車,36.668031,138.315767,
長野県,須坂市,54,高橋町,masked,36.657105,138.319327,
長野県,須坂市,55,高橋町,masked,36.657612,138.321592,
長野県,須坂市,56,大谷町,日滝地域公民館,36.658312,138.326786,
長野県,須坂市,57,本郷町,masked,36.659642,138.332933,
長野県,須坂市,58,本郷町,masked,36.659092,138.336305,
長野県,須坂市,59,本郷町,本郷ため池,36.66263,138.336692,
長野県,須坂市,60,本郷町,masked,36.672686,138.32652,
長野県,須坂市,61,高畑町,バス停：高畑の横,36.674143,138.316612,
長野県,須坂市,62,旭ヶ丘町,北山道公園,36.676992,138.30899,
長野県,須坂市,63,旭ヶ丘町,旭ケ丘公園,36.67717,138.313342,
長野県,須坂市,64,光ヶ丘ﾆｭｰﾀｳﾝ,松沢ダイカスト工業所有地,36.679311,138.30958,
長野県,須坂市,65,北旭ヶ丘町,旭ケ丘ふれあいプラザ,36.680179,138.313652,
長野県,須坂市,66,旭ヶ丘町,市営旭ヶ丘団地,36.678489,138.3117557,
長野県,須坂市,67,松川町,松川団地入口信号の西（２本目電柱付近）,36.686632,138.314418,
長野県,須坂市,68,小河原町,小河原町公会堂,36.672127,138.302196,
長野県,須坂市,69,小河原町,豊洲保育園前,36.678404,138.301193,
長野県,須坂市,70,新田町,masked,36.680882,138.301862,
長野県,須坂市,71,小島町,masked,36.676838,138.293965,
長野県,須坂市,72,豊島町,豊島緑地公園,36.684125,138.298169,
長野県,須坂市,73,相之島町,masked,36.678117,138.286229,
長野県,須坂市,74,相之島町,相之島保育園,36.67597586,138.2861622,
長野県,須坂市,75,北相之島町,masked,36.680665,138.286906,
長野県,須坂市,76,北相之島町,市道押堀川沿線ゲート横コンクリート壁,36.683677,138.28801,
長野県,須坂市,77,塩川町,masked,36.654631,138.296664,
長野県,須坂市,78,塩川町,日野保育園,36.660628,138.290427,
長野県,須坂市,79,高梨町,masked,36.655208,138.285784,
長野県,須坂市,80,高梨町,夢工房福祉会横の植え込み,36.658977,138.278726,
長野県,須坂市,81,村山町,村山町公会堂前歩道の植え込み又は掲示板,36.662379,138.280912,
長野県,須坂市,82,五閑町,masked,36.657817,138.286817,
長野県,須坂市,83,八重森町,masked,36.665414,138.28455,
長野県,須坂市,84,沼目町,沼目町公会堂（掲示板前),36.666094,138.2925,
長野県,須坂市,85,井上町,masked,36.634385,138.28596,
長野県,須坂市,86,井上町,masked,36.634998,138.280779,
長野県,須坂市,87,二睦町,白山神社（東側）,36.63601,138.282114,
長野県,須坂市,88,幸高町,ＪＡながの総合資材センター（旧井上支所）,36.638244,138.282774,
長野県,須坂市,89,九反田町,火の見櫓の向かい側,36.645375,138.283904,
長野県,須坂市,90,中島町,中島町公会堂（東側　消防器具置場の横）,36.649852,138.276879,
長野県,須坂市,91,福島町,masked,36.645368,138.266833,
長野県,須坂市,92,福島町,masked,36.644133,138.266517,
長野県,須坂市,93,幸高町,井上地域公民館,36.639813,138.286382,
長野県,須坂市,94,望岳台,望岳台公会堂,36.638085,138.306042,
長野県,須坂市,95,野辺町,中澤酒店向かい側,36.638311,138.307818,
長野県,須坂市,96,野辺町,エンジェルファーム,36.636009,138.308491,
長野県,須坂市,97,上八町,ＪＡながのアグリサポート高甫,36.630541,138.310165,
長野県,須坂市,98,上八町,masked,36.626364,138.314351,
長野県,須坂市,99,下八町,masked,36.627851,138.304797,
長野県,須坂市,100,下八町,masked,36.625542,138.306768,
長野県,須坂市,101,村石町,masked,36.633773,138.323282,
長野県,須坂市,102,明徳町,明徳町公会堂,36.630869,138.32052,
長野県,須坂市,103,仁礼町,masked,36.595597,138.333156,
長野県,須坂市,104,仁礼町,masked,36.599401,138.338079,
長野県,須坂市,105,仁礼町,仁礼会館,36.605438,138.338272,
長野県,須坂市,106,仁礼町,masked,36.609561,138.338905,
長野県,須坂市,107,仁礼町,masked,36.614486,138.332282,
長野県,須坂市,108,仁礼町,旧ＪＡながの仁礼支所,36.610911,138.34,
長野県,須坂市,109,亀倉町,masked,36.615863,138.344556,
長野県,須坂市,110,夏端町,東中学校体育館の南側（道路沿い）,36.622816,138.331717,
長野県,須坂市,111,夏端町,夏端南団地公園,36.621371,138.33317,
長野県,須坂市,112,米子町,masked,36.615549,138.352889,
長野県,須坂市,113,米子町,バス停「みの堂山」横,36.623479,138.343492,
長野県,須坂市,114,塩野町,塩野町公会堂,36.628996,138.341111,
長野県,須坂市,115,塩野町,バス停「塩野入口」南側（ｽﾉｰｽﾃｰｼｮﾝ),36.634285,138.330062,
長野県,須坂市,116,豊丘町,バス停「豊里」横（豊丘クリーンセンター前）,36.634048,138.334728,
長野県,須坂市,117,豊丘町,masked,36.635552,138.342831,
長野県,須坂市,118,豊丘町,masked,36.633042,138.347098,
長野県,須坂市,119,豊丘上町,豊丘小学校校門の横,36.633179,138.351235,
長野県,須坂市,120,豊丘上町,上原公会堂,36.631525,138.363235,
長野県,須坂市,121,豊丘上町,中灰野ガードレール（大字豊丘2211番地付近）,36.637558,138.356317,
長野県,須坂市,122,峰の原高原,鈴蘭館方,36.540441,138.340567,
長野県,須坂市,123,峰の原高原,峰の原高原集会所,36.553348,138.353192,
