prefecture,city,number,address,name,lat,long,note
長野県,千曲市,3-5,長野県千曲市森1401-7,JAちくま森支所倉庫県道ｶﾞｰﾄﾞﾚｰﾙ,36.5226719,138.1564382,
長野県,千曲市,3-6,長野県千曲市森1550付近,masked,36.5203678,138.1568969,
長野県,千曲市,3-7,長野県千曲市森2488-4,masked,36.52594614,138.1576736,
長野県,千曲市,3-8,長野県千曲市倉科678-20,せせらぎ団地公園西側ﾌｪﾝｽ,36.5282917,138.1593908,
長野県,千曲市,3-9,森2208-3,北殿入農村生活センター,36.5209744,138.1601365,
長野県,千曲市,3-10,森２１３５,防火水槽フェンス（森東分館北側）,36.5202131,138.1589503,
長野県,千曲市,4-1,長野県千曲市屋代781-11,新幹線高架下国道403号線歩道ｶﾞｰﾄﾞﾊﾟｲﾌﾟ,36.5417429,138.1307132,
長野県,千曲市,4-2,長野県千曲市屋代1719-1,masked,36.54264046,138.1270365,
長野県,千曲市,4-3,長野県千曲市屋代810,屋代中学校西側避難広場,36.5415504,138.1317068,
長野県,千曲市,4-4,長野県千曲市屋代1000-1,屋代高等学校駐輪場前県道側ﾌｪﾝｽ,36.5443992,138.1345215,
長野県,千曲市,4-5,長野県千曲市屋代969,市営住宅屋代団地内公園東側,36.5459589,138.1346646,
長野県,千曲市,4-6,長野県千曲市屋代1411-1,屋代高校前駅駐車場（赤白ﾊﾟｲﾌﾟ）,36.5473763,138.1327587,
長野県,千曲市,4-7,長野県千曲市粟佐1024-2,masked,36.54471249,138.1252468,
長野県,千曲市,4-8,長野県千曲市屋代1563-2,屋代５区公園北側ﾌｪﾝｽ,36.5451309,138.1298409,
長野県,千曲市,5-1,長野県千曲市粟佐1582-1,masked,36.53668318,138.1231564,
長野県,千曲市,5-2,長野県千曲市屋代2104-1,屋代南高等学校駐輪場前植込み,36.5345775,138.1256778,
長野県,千曲市,5-3,長野県千曲市屋代1963-1,masked,36.5373656,138.1264202,
長野県,千曲市,5-4,長野県千曲市屋代2184-3,屋代公民館前植込み,36.5387055,138.1251087,
長野県,千曲市,5-5,長野県千曲市粟佐1255-4,masked,36.5383286,138.1186772,
長野県,千曲市,5-6,長野県千曲市粟佐1201,masked,36.5399086,138.1214248,
長野県,千曲市,5-7,長野県千曲市屋代2225-3,屋代公園南側ﾌｪﾝｽ,36.5404484,138.1247999,
長野県,千曲市,5-8,長野県千曲市粟佐1305-2,千曲市役所旧庁舎プレハブ棟東側ﾌｪﾝｽ,36.5345637,138.1202862,
長野県,千曲市,5-9,長野県千曲市屋代130-1,科野の里ふれあい公園県道側植込み,36.5370615,138.1326256,
長野県,千曲市,5-10,屋代２１５０?１,masked,36.5368612,138.1251991,
長野県,千曲市,6-1,長野県千曲市屋代1474-12,長野電子工業㈱向い植込み,36.5514491,138.1380173,
長野県,千曲市,6-2,長野県千曲市屋代2897-4,masked,36.55332944,138.1363052,
長野県,千曲市,6-3,長野県千曲市屋代3119,千曲衛生センター南側植込み,36.5544831,138.1353146,
長野県,千曲市,6-4,長野県千曲市雨宮1673-1,masked,36.5545512,138.1398859,
長野県,千曲市,7-1,長野県千曲市小島3112,masked,36.533177,138.1265539,
長野県,千曲市,7-2,長野県千曲市小島3139,市民ギャラリー外壁,36.5318188,138.1280709,
長野県,千曲市,7-3,長野県千曲市小島3055-10,屋代南高等学校ﾃﾆｽｺｰﾄ南側ﾌｪﾝｽ,36.5315348,138.1291891,
長野県,千曲市,7-4,長野県千曲市桜堂523-57,旧国道線五十里川ｶﾞｰﾄﾞﾊﾟｲﾌﾟ（長福寺駐車場前）,36.5309408,138.1268075,
長野県,千曲市,7-5,長野県千曲市桜堂514-2,masked,36.5317128,138.1247103,
長野県,千曲市,7-6,長野県千曲市小島2982-29,小島団地公園西側,36.5281419,138.1295121,
長野県,千曲市,7-7,長野県千曲市桜堂427,masked,36.52993455,138.1245112,
長野県,千曲市,7-8,長野県千曲市桜堂268-1,文化財センター前柵,36.5263223,138.1224541,
長野県,千曲市,7-9,桜堂５７０,埴生公民館西側植込み,36.5270535,138.1241231,
長野県,千曲市,7-10,桜堂547-1,小櫻橋北側ﾌｪﾝｽ,36.5281871,138.1253497,
長野県,千曲市,8-1,長野県千曲市寂蒔769-1,消防団第4分団寂蒔器具置場西側五十里川ｶﾞｰﾄﾞﾚｰﾙ,36.5143797,138.1330198,
長野県,千曲市,8-2,長野県千曲市寂蒔625-1,市営住宅寂蒔団地雑排水処理施設ﾌｪﾝｽ,36.5140345,138.1317894,
長野県,千曲市,8-3,長野県千曲市寂蒔698-38,masked,36.5149841,138.1304395,
長野県,千曲市,8-4,長野県千曲市寂蒔997-1,masked,36.5171528,138.1291164,
長野県,千曲市,8-5,長野県千曲市寂蒔1035,埴生保育園前公園ｶﾞｰﾄﾞﾚｰﾙ,36.5193579,138.127692,
長野県,千曲市,9-1,長野県千曲市打沢78,masked,36.52482826,138.1271241,
長野県,千曲市,9-2,長野県千曲市桜堂桜堂585-1,masked,36.52579679,138.1254716,
長野県,千曲市,9-3,長野県千曲市鋳物師屋532-4付近,りんごの木前ﾘｻｲｸﾙﾊｳｽ北側赤白ﾊﾟｲﾌﾟ,36.5183068,138.124205,
長野県,千曲市,9-4,長野県千曲市鋳物師屋38-1,masked,36.5217879,138.1304808,
長野県,千曲市,9-5,長野県千曲市寂蒔320-1,寂蒔上町集会所向かい公園フェンス,36.5129382,138.1376372,
長野県,千曲市,9-6,長野県千曲市鋳物師屋436-3付近,消防団第4分団鋳物師屋器具置場北側水路ﾌｪﾝｽ,36.5196341,138.1250805,
長野県,千曲市,9-7,長野県千曲市鋳物師屋725-2,masked,36.5215387,138.1223986,
長野県,千曲市,9-8,寂蒔１１７０?３,masked,36.515055,138.1352766,
長野県,千曲市,10-1,長野県千曲市新田822-2,masked,36.519117,138.1206776,
長野県,千曲市,10-2,長野県千曲市中319-3,masked,36.516769,138.1183707,
長野県,千曲市,10-3,長野県千曲市中421-3,ビレッジハウス更埴ﾌｪﾝｽ,36.5161694,138.1150593,
長野県,千曲市,11-1,杭瀬下66-1,ｱﾒﾘｶﾝﾄﾞﾗｯｸﾞ北側水路ﾌｪﾝｽ,36.5308469,138.1217461,
長野県,千曲市,11-2,長野県千曲市杭瀬下3丁目9,masked,36.531277,138.1170266,
長野県,千曲市,11-3,長野県千曲市杭瀬下4丁目50,更埴防災倉庫ﾌｪﾝｽ（西船山通り側）,36.5321353,138.1152339,
長野県,千曲市,11-4,長野県千曲市杭瀬下2丁目1,千曲市役所資源物置き場東側（千曲線側）,36.5306678,138.1153229,
長野県,千曲市,11-5,長野県千曲市杭瀬下1丁目64,更埴図書館前市道木柵,36.5303349,138.118185,
長野県,千曲市,11-6,長野県千曲市杭瀬下1048-3,千曲線ﾎﾟｹｯﾄ公園（高河原ﾊﾞｽ停）,36.5280861,138.1155651,
長野県,千曲市,11-7,長野県千曲市新田384,masked,36.52522903,138.1146766,
長野県,千曲市,11-8,長野県千曲市新田776-1,masked,36.5243687,138.1185206,
長野県,千曲市,11-9,長野県千曲市杭瀬下2丁目,千曲市役所西バス停付近植込み,36.5310036,138.1139538,
長野県,千曲市,12-1,長野県千曲市稲荷山676-3,masked,36.5401493,138.1067696,
長野県,千曲市,12-2,長野県千曲市稲荷山940-1,masked,36.5376138,138.1049558,
長野県,千曲市,12-3,長野県千曲市稲荷山866-1,稲荷山ミニパーク  ,36.5365917,138.1044223,
長野県,千曲市,12-4,長野県千曲市稲荷山2131-2,稲荷山公民館東側木柵  ,36.5364057,138.1019139,
長野県,千曲市,12-5,長野県千曲市稲荷山1782-95,masked,36.5348161,138.1002284,
長野県,千曲市,12-6,長野県千曲市稲荷山,ﾘﾊﾞﾃｨｰﾀｳﾝ稲荷山南側国道ｶﾞｰﾄﾞﾌｪﾝｽ  ,36.5338009,138.1076348,
長野県,千曲市,12-7,長野県千曲市稲荷山562-5,masked,36.5368037,138.1071039,
長野県,千曲市,12-8,長野県千曲市野高場973-21,中町ねむのき公園東側植え込み  ,36.53688,138.1091203,
長野県,千曲市,12-9,長野県千曲市野高場1766-62,masked,36.53973764,138.1098531,
長野県,千曲市,12-10,稲荷山２１５３?４,masked,36.5368847,138.1025525,
長野県,千曲市,13-1,長野県千曲市稲荷山337-1,masked,36.5292217,138.1045646,
長野県,千曲市,13-2,長野県千曲市稲荷山,masked,36.52930453,138.1034824,
長野県,千曲市,13-4,長野県千曲市稲荷山1782-51,上八日町広場ﾌｪﾝｽ  ,36.5343239,138.1011346,
長野県,千曲市,13-5,長野県千曲市稲荷山1196-4,旧第１学校給食ｾﾝﾀｰ前植込み  ,36.5331363,138.1001883,
長野県,千曲市,13-6,長野県千曲市稲荷山1768-1付近,稲荷山元町交差点付近ｶﾞｰﾄﾞﾚｰﾙ  ,36.5328624,138.0969632,
長野県,千曲市,13-7,長野県千曲市稲荷山3913-1,所有地  ,36.5357748,138.0989895,
長野県,千曲市,13-8,長野県千曲市稲荷山80-1,一里山集会所前ﾌｪﾝｽ  ,36.5275623,138.0960753,
長野県,千曲市,13-9,稲荷山346-23,masked,36.5322122,138.1061936,
長野県,千曲市,14-1,長野県千曲市桑原2696-1,小坂公民館ﾌｪﾝｽ下擁壁ﾊﾞｽ停付近  ,36.5292484,138.0896067,
長野県,千曲市,14-2,長野県千曲市桑原2319,masked,36.5318527,138.0902754,
長野県,千曲市,14-3,長野県千曲市桑原1768-4,横鉄塔向いｶﾞｰﾄﾞﾚｰﾙ  ,36.52680958,138.0884972,
長野県,千曲市,14-4,桑原２２１８?１,masked,36.5324877,138.0930748,
長野県,千曲市,15-1,長野県千曲市桑原1615-8,桑原東区児童公園西側ﾌｪﾝｽ  ,36.5229642,138.0875998,
長野県,千曲市,15-2,長野県千曲市桑原1404,masked,36.5221984,138.0856402,
長野県,千曲市,15-3,長野県千曲市桑原1341-4,masked,36.5227329,138.0835366,
長野県,千曲市,15-4,長野県千曲市桑原1615-8,桑原地区転作促進研修ｾﾝﾀｰ防火水槽横  ,36.5210394,138.0831923,
長野県,千曲市,15-5,長野県千曲市桑原1464-1,masked,36.5197778,138.0806131,
長野県,千曲市,15-6,長野県千曲市桑原98-1,桑原東区資源物ｽﾃｰｼｮﾝ東市道沿い  ,36.5239793,138.0872198,
長野県,千曲市,15-7,桑原1646,masked,36.5239737,138.0897549,
長野県,千曲市,15-8,長野県千曲市桑原1065-3,masked,36.52121608,138.0741583,
長野県,千曲市,16-1,長野県千曲市桑原4531-1,田原神社ﾌﾞﾛｯｸ塀  ,36.5355287,138.0619235,
長野県,千曲市,16-2,長野県千曲市桑原4471-2,masked,36.53605979,138.0600273,
長野県,千曲市,17-1,長野県千曲市八幡2377-1,masked,36.5272961,138.1032322,
長野県,千曲市,17-2,長野県千曲市八幡2301-31,masked,36.52695855,138.0979631,
長野県,千曲市,17-3,長野県千曲市八幡2179-1,masked,36.5236483,138.1027737,
長野県,千曲市,17-4,長野県千曲市八幡2177-1,masked,36.52423857,138.1034095,
長野県,千曲市,17-5,長野県千曲市八幡2133-2,masked,36.5233026,138.0998795,
長野県,千曲市,17-6,長野県千曲市八幡3012-2,masked,36.5178398,138.102569,
長野県,千曲市,17-7,長野県千曲市八幡3125-2,八幡保育園ﾌｪﾝｽ東西道路の東側  ,36.519779,138.0990994,
長野県,千曲市,17-8,長野県千曲市八幡3089-2,masked,36.5173494,138.0989849,
長野県,千曲市,17-9,長野県千曲市八幡,masked,36.5143471,138.1034136,
長野県,千曲市,17-10,長野県千曲市八幡3915-3,県道長野上田線八幡上町交差点南側ｶﾞｰﾄﾞﾌｪﾝｽ  ,36.5100152,138.1056396,
長野県,千曲市,18-1,長野県千曲市八幡1492,masked,36.5190795,138.0888608,
長野県,千曲市,18-2,長野県千曲市八幡1514-2,笹焼神社（郡公民館）ﾌｪﾝｽ  ,36.5199907,138.0899593,
長野県,千曲市,18-3,長野県千曲市八幡3250-6,masked,36.51873368,138.0913375,
長野県,千曲市,18-4,八幡1362-3,郡消火栓№67南側防火水槽横資源ｺﾞﾐｽﾃｰｼｮﾝ東側  ,36.5206793,138.0881791,
長野県,千曲市,19-1,長野県千曲市八幡265-1,masked,36.51685387,138.0747497,
長野県,千曲市,19-2,長野県千曲市八幡195-13,国道403号線和合橋横歩道ｶﾞｰﾄﾞﾊﾟｲﾌﾟ  ,36.518449,138.0771186,
長野県,千曲市,19-3,長野県千曲市八幡204-2付近,八幡下配水池ﾌｪﾝｽ（中原区）  ,36.5181813,138.0784115,
長野県,千曲市,20-1,長野県千曲市八幡4482-3,循環バス大下バス亭付近  ,36.5115637,138.0945983,
長野県,千曲市,20-2,長野県千曲市八幡4488-1付近,消防団第7分団峯器具置場前市道擁壁  ,36.5112136,138.0933459,
長野県,千曲市,20-3,長野県千曲市八幡4419,県道340号線峯入口北側歩道ｶﾞｰﾄﾞﾊﾟｲﾌﾟ  ,36.5127217,138.0920919,
長野県,千曲市,21-1,長野県千曲市八幡4998-1,masked,36.5057359,138.0942137,
長野県,千曲市,21-2,長野県千曲市八幡5018-3,masked,36.5053794,138.0958187,
長野県,千曲市,21-3,長野県千曲市八幡4806-1,masked,36.50563098,138.0918011,
長野県,千曲市,21-4,八幡,姨捨区入口水道配水池向いｶﾞｰﾄﾞﾚｰﾙ  ,36.5079268,138.0991295,
長野県,千曲市,22-1,長野県千曲市八幡7550-5,所有駐車場前ｶﾞｰﾄﾞﾚｰﾙ  ,36.5010974,138.0950767,
長野県,千曲市,22-2,長野県千曲市八幡7843付近,masked,36.49863741,138.0944843,
長野県,千曲市,22-3,長野県千曲市八幡7940-1,大池公民館前道路沿い付近  ,36.4975326,138.0927263,
長野県,千曲市,23-1,長野県千曲市八幡6776-1,masked,36.5074398,138.1113211,
長野県,千曲市,23-2,長野県千曲市八幡6760-1,masked,36.50583904,138.1113888,
長野県,千曲市,23-3,長野県千曲市八幡6747-1,代公民館ﾌｪﾝｽ  ,36.5060951,138.1103921,
長野県,千曲市,23-4,長野県千曲市八幡7264-1,masked,36.49967416,138.1018228,
長野県,千曲市,24-1,長野県千曲市磯部980-1,新戸倉公園北側ﾌｪﾝｽ  ,36.4822392,138.1519967,
長野県,千曲市,24-2,長野県千曲市磯部410-1,masked,36.47607159,138.1606066,
長野県,千曲市,24-3,長野県千曲市磯部1406-5,磯部公民館敷地内  ,36.4778498,138.1555564,
長野県,千曲市,24-4,長野県千曲市磯部1406-1,戸倉体育館入口ﾌｪﾝｽ  ,36.4789063,138.1537506,
長野県,千曲市,24-5,長野県千曲市磯部903-1,masked,36.4818373,138.1545265,
長野県,千曲市,24-6,長野県千曲市戸倉2233-9,消防団第8分団新戸倉温泉班詰所北側市道沿い  ,36.4827077,138.1487901,
長野県,千曲市,24-7,磯部1089,masked,36.4818827,138.1508361,
長野県,千曲市,25-1,長野県千曲市磯部70-1,masked,36.48349932,138.1598882,
長野県,千曲市,25-2,長野県千曲市磯部652-1,masked,36.48222169,138.1578705,
長野県,千曲市,25-3,長野県千曲市磯部692-5,福井公民館前東側ｶﾞｰﾄﾞﾊﾟｲﾌﾟ  ,36.4844779,138.1574931,
長野県,千曲市,25-4,磯部12-4,masked,36.4861123,138.1571268,
長野県,千曲市,25-5,長野県千曲市磯部584-6,消防団第8分団福井班詰所前空地  ,36.4831166,138.1546674,
長野県,千曲市,26-1,長野県千曲市戸倉2352-24,千曲市ふれあい福祉センター東側花緑ふれあい公園  ,36.488959,138.148752,
長野県,千曲市,26-2,長野県千曲市戸倉2223-1,戸倉創造館東側植込み  ,36.4859503,138.1488018,
長野県,千曲市,26-3,長野県千曲市戸倉1756,戸倉小学校北側駐車場ﾌｪﾝｽ  ,36.4889451,138.1503287,
長野県,千曲市,26-4,長野県千曲市戸倉1635-2,masked,36.4868107,138.1542926,
長野県,千曲市,26-5,長野県千曲市戸倉1528-5,masked,36.48999008,138.1544358,
長野県,千曲市,26-6,長野県千曲市戸倉2081-1,上町ふれあい公園南側ﾌｪﾝｽ  ,36.484724,138.1526304,
長野県,千曲市,26-7,長野県千曲市戸倉1948-1,戸倉上山田中学校ﾌﾟｰﾙ東側ﾌｪﾝｽ  ,36.4912655,138.1479825,
長野県,千曲市,26-8,長野県千曲市戸倉1410-1,今井町公民館ﾌｪﾝｽ  ,36.4935237,138.152008,
長野県,千曲市,26-10,長野県千曲市戸倉1312-4,masked,36.4957446,138.1524207,
長野県,千曲市,27-1,長野県千曲市戸倉604,masked,36.5012212,138.145568,
長野県,千曲市,27-2,長野県千曲市戸倉290,masked,36.5052267,138.1440632,
長野県,千曲市,27-3,長野県千曲市戸倉364-1,柏王公民館ﾌｪﾝｽ  ,36.5020645,138.1467879,
長野県,千曲市,27-4,長野県千曲市戸倉645,masked,36.5009534,138.1479639,
長野県,千曲市,28-1,長野県千曲市若宮2070-1,佐良志奈神社入口県道ﾌｪﾝｽ（東側）  ,36.4881745,138.1418041,
長野県,千曲市,28-2,長野県千曲市若宮3131-5,排水機場前（堤防入口）県道ｶﾞｰﾄﾞﾊﾟｲﾌﾟ  ,36.4856337,138.1423062,
長野県,千曲市,28-3,長野県千曲市若宮61-1,masked,36.4888749,138.1387154,
長野県,千曲市,28-4,長野県千曲市若宮313,masked,36.4879845,138.1344327,
長野県,千曲市,28-5,長野県千曲市若宮395-2,若宮公民館ﾌｪﾝｽ  ,36.4881618,138.1374633,
長野県,千曲市,29-1,長野県千曲市若宮1058,masked,36.4921554,138.1280598,
長野県,千曲市,29-2,長野県千曲市若宮971,masked,36.4917613,138.1259964,
長野県,千曲市,29-3,長野県千曲市若宮1183-5,更級小学校入口信号南県道ｶﾞｰﾄﾞﾚｰﾙ  ,36.4950802,138.1232868,
長野県,千曲市,29-4,長野県千曲市若宮745-1,芝原公民館入口ﾌｪﾝｽ  ,36.491223,138.1284582,
長野県,千曲市,29-5,若宮1043-2,中村ﾓｰﾀｰｽ東側市道T字路（水路側）  ,36.4934561,138.1249682,
長野県,千曲市,30-1,長野県千曲市若宮1297,黒彦団地入口市道ｶﾞｰﾄﾞﾊﾟｲﾌﾟ  ,36.4912178,138.1319375,
長野県,千曲市,30-2,長野県千曲市若宮1305-192,黒彦公民館敷地西側  ,36.4929469,138.1323388,
長野県,千曲市,30-3,長野県千曲市若宮1305-194,黒彦団地公園北側ﾌｪﾝｽ  ,36.4935768,138.1341601,
長野県,千曲市,30-4,長野県千曲市若宮1305-205,県住１号棟前ｶﾞｰﾄﾞﾚｰﾙ  ,36.4944518,138.131376,
長野県,千曲市,30-5,若宮1305-194,黒彦団地公園南側ﾌｪﾝｽ  ,36.4932461,138.1342,
長野県,千曲市,31-1,長野県千曲市羽尾1872-2,更級小学校駐車場県道沿ﾌｪﾝｽ  ,36.4959233,138.119131,
長野県,千曲市,31-2,長野県千曲市羽尾2037-2,更級小学校ﾌﾟｰﾙ西側ﾌｪﾝｽ  ,36.4951324,138.1178287,
長野県,千曲市,31-3,長野県千曲市羽尾1996-1,masked,36.4928725,138.1188176,
長野県,千曲市,31-4,長野県千曲市須坂102-1,masked,36.498042,138.1192245,
長野県,千曲市,31-5,長野県千曲市須坂536-1,三島公民館入口県道東側ｶﾞｰﾄﾞﾚｰﾙ,36.5028499,138.1165875,
長野県,千曲市,32-1,長野県千曲市羽尾1509-5,masked,36.4963046,138.1139679,
長野県,千曲市,32-2,長野県千曲市羽尾1417-1,羽尾第四区公民館前  ,36.4952521,138.1105798,
長野県,千曲市,32-3,長野県千曲市羽尾1320-1,masked,36.494393,138.1089394,
長野県,千曲市,32-4,長野県千曲市羽尾147-1,masked,36.5024737,138.112545,
長野県,千曲市,33-1,長野県千曲市羽尾901-2,masked,36.4949849,138.1051978,
長野県,千曲市,33-2,長野県千曲市羽尾3250-5,御麓公民館前ｶﾞｰﾄﾞﾚｰﾙ  ,36.4858389,138.1002053,
長野県,千曲市,33-3,長野県千曲市羽尾712-1,一ツ石集会所前ｶﾞｰﾄﾞﾚｰﾙ  ,36.4968241,138.1021195,
長野県,千曲市,33-4,長野県千曲市羽尾1018-1,所有畑西側市道ｶﾞｰﾄﾞﾚｰﾙ  ,36.4933213,138.1047917,
長野県,千曲市,33-5,羽尾５１７－５,masked,36.4980326,138.107696,
長野県,千曲市,34-1,長野県千曲市上徳間580付近,masked,36.4996523,138.1419758,
長野県,千曲市,34-2,長野県千曲市上徳間240-1,上徳間公園北側ﾌｪﾝｽ  ,36.4979501,138.1461155,
長野県,千曲市,34-3,長野県千曲市上徳間395-5,上徳間公民館前ｶﾞｰﾄﾞﾚｰﾙ  ,36.4972534,138.144128,
長野県,千曲市,34-4,長野県千曲市上徳間2419-4,上徳間公民館十夜館南側ﾌｪﾝｽ  ,36.5013144,138.1433982,
長野県,千曲市,34-5,長野県千曲市上徳間319-4,masked,36.4988208,138.1451756,
長野県,千曲市,34-6,長野県千曲市上徳間2592-1,masked,36.4974428,138.1417693,
長野県,千曲市,34-7,長野県千曲市上徳間841-2,masked,36.5013718,138.1390537,
長野県,千曲市,35-1,長野県千曲市内川250-3,masked,36.5036558,138.140008,
長野県,千曲市,35-2,長野県千曲市内川512,masked,36.505847,138.1380703,
長野県,千曲市,35-3,長野県千曲市内川366,masked,36.5072031,138.1376259,
長野県,千曲市,35-4,長野県千曲市内川,内川公園南側ﾌｪﾝｽ  ,36.5096957,138.1352548,
長野県,千曲市,35-5,長野県千曲市内川5-1,千曲駅前市営駐車場入口  ,36.5084077,138.1418219,
長野県,千曲市,35-6,長野県千曲市内川770付近,綿半千曲店前バス停付近植込み  ,36.5089617,138.1333445,
長野県,千曲市,35-7,長野県千曲市内川1142-2,masked,36.5133735,138.127544,
長野県,千曲市,35-8,内川1306-5,内川公民館駐車場北側  ,36.507375,138.1398292,
長野県,千曲市,36-1,長野県千曲市千本柳351-4,五加小学校西側ﾌｪﾝｽ  ,36.5056643,138.1319943,
長野県,千曲市,36-2,長野県千曲市千本柳638-1,masked,36.5065006,138.1300232,
長野県,千曲市,36-3,長野県千曲市千本柳181-2,masked,36.5087919,138.1277729,
長野県,千曲市,36-4,長野県千曲市千本柳351-4,五加小学校南側ﾌｪﾝｽ  ,36.5059477,138.1331915,
長野県,千曲市,36-5,長野県千曲市千本柳692-9,masked,36.5040062,138.1299096,
長野県,千曲市,36-6,長野県千曲市千本柳751-1,masked,36.5067925,138.126492,
長野県,千曲市,36-7,千本柳３２８,五加児童館駐輪場  ,36.5039926,138.1344397,
長野県,千曲市,37-1,長野県千曲市小船山321-1,masked,36.5123388,138.1249755,
長野県,千曲市,37-2,長野県千曲市小船山247-1,小船山公民館正面入口  ,36.5137825,138.1231738,
長野県,千曲市,37-3,小船山２３９,masked,36.5141859,138.1221345,
長野県,千曲市,37-4,長野県千曲市小船山167-1,小船山公園東側ガードパイプ  ,36.5116084,138.1233632,
長野県,千曲市,37-5,長野県千曲市小船山281-1,masked,36.513004,138.1235217,
長野県,千曲市,38-1,長野県千曲市新山1055-7,masked,36.4588679,138.135603,
長野県,千曲市,38-2,長野県千曲市上山田1519-2,masked,36.4621478,138.132062,
長野県,千曲市,38-3,上山田1357-2,八坂火の見櫓前  ,36.4643087,138.1368385,
長野県,千曲市,38-4,長野県千曲市上山田1291-1,りんご園ｶﾞｰﾄﾞﾚｰﾙ  ,36.4657128,138.1395624,
長野県,千曲市,38-5,長野県千曲市上山田975,masked,36.4682337,138.1444466,
長野県,千曲市,38-6,長野県千曲市上山田825-2 ,上山田子育て支援センター西側市道ｶﾞｰﾄﾞﾊﾟｲﾌﾟ  ,36.4675328,138.1470256,
長野県,千曲市,39-1,長野県千曲市上山田698-3,上山田小学校西側ｶﾞｰﾄﾞﾚｰﾙ  ,36.4661319,138.1476581,
長野県,千曲市,39-2,長野県千曲市新山631-4,上山田ｹﾞｰﾄﾎﾞｰﾙ場ﾌｪﾝｽ  ,36.4632704,138.1477896,
長野県,千曲市,39-3,長野県千曲市新山390-1,ぶどう園北側  ,36.4605744,138.1474023,
長野県,千曲市,39-4,長野県千曲市新山550-1,上山田農業者ﾄﾚｰﾆﾝｸﾞｾﾝﾀｰ前空地  ,36.4622527,138.1534293,
長野県,千曲市,39-5,長野県千曲市新山581,masked,36.4646717,138.150389,
長野県,千曲市,39-6,長野県千曲市上山田567-4,masked,36.4674021,138.1518883,
長野県,千曲市,39-7,上山田５８１?１,三本木神社境内本殿北側  ,36.4666683,138.153846,
長野県,千曲市,39-8,長野県千曲市上山田417-1,masked,36.4673857,138.1552478,
長野県,千曲市,40-1,長野県千曲市上山田温泉4-32,住吉公園北西側植込み  ,36.4735034,138.1455273,
長野県,千曲市,40-2,長野県千曲市上山田4-15-1,千曲市役所上山田戸倉出張所前ｶﾞｰﾄﾞﾊﾟｲﾌﾟ  ,36.4711138,138.1471878,
長野県,千曲市,40-3,長野県千曲市上山田2142,masked,36.4698969,138.1437883,
長野県,千曲市,40-4,長野県千曲市上山田2301,masked,36.4721136,138.1422192,
長野県,千曲市,40-5,上山田2240-1付近,masked,36.4723836,138.1442557,
長野県,千曲市,40-6,長野県千曲市上山田2353,masked,36.4741262,138.141672,
長野県,千曲市,40-7,長野県千曲市上山田温泉4-23-1,所有地北側ﾌｪﾝｽ  ,36.4741998,138.1434847,
長野県,千曲市,40-8,長野県千曲市上山田温泉3-15-3,南部公園南側植込み  ,36.4760628,138.1431742,
長野県,千曲市,41-1,長野県千曲市戸倉温泉3055-5,masked,36.4821153,138.1437719,
長野県,千曲市,41-2,長野県千曲市上山田温泉1-23-14,masked,36.481729,138.1408652,
長野県,千曲市,41-3,長野県千曲市上山田温泉1-33-4,masked,36.482634,138.1426525,
