prefecture,city,number,address,name,lat,long,note
神奈川県,二宮町,35,百合が丘2-7,一色小学校西側フェンス,35.3114892,139.2402494,緯度経度は怪しい
神奈川県,二宮町,36,百合が丘3-2-1,百合が丘3丁目会館南側フェンス,35.3125827,139.2434246,緯度経度は怪しい
神奈川県,二宮町,37,百合が丘3-6,二宮なのはなハイツ前フェンス,35.31402180000001,139.2398003,緯度経度は怪しい
神奈川県,二宮町,38,百合が丘3-21,県公社共同住宅11号棟西側,35.31402180000001,139.2398003,緯度経度は怪しい
神奈川県,二宮町,39,百合が丘3-21,県公社共同住宅15号棟北側フェンス,35.31402180000001,139.2398003,緯度経度は怪しい
神奈川県,二宮町,40,一色1109番地,一色防災コミュニティセンター東側,35.319341,139.2417099,緯度経度は怪しい
神奈川県,二宮町,41,一色1363番地,県立二宮高校南側擁壁,35.3138429,139.246531,緯度経度は怪しい
神奈川県,二宮町,42,緑が丘1-15-1,緑が丘中央公園北側,35.3146892,139.248711,緯度経度は怪しい
神奈川県,二宮町,43,中里518番地,東京大学二宮果樹園跡地西側,35.3097064,139.2514104,緯度経度は怪しい
神奈川県,二宮町,44,中里693番地,中里第1遊園地フェンス,35.3089646,139.2499328,緯度経度は怪しい
神奈川県,二宮町,45,中里882番地,県営中里団地3号棟南側擁壁,35.3099419,139.2479042,緯度経度は怪しい
神奈川県,二宮町,46,中里897番地,中里防災コミュニティセンター前フェンス,35.3089815,139.2491807,緯度経度は怪しい
神奈川県,二宮町,47,中里2-13,中里西第1遊園地フェンス,35.3067473,139.245183,緯度経度は怪しい
神奈川県,二宮町,48,中里1097番地,masked,35.3060146,139.2517726,緯度経度は怪しい
神奈川県,二宮町,49,中里1002番地の6,中里第1遊園地北側フェンス,35.3089646,139.2499328,緯度経度は怪しい
神奈川県,二宮町,50,富士見が丘1-27-23,富士見が丘一丁目会館南側フェンス,35.3072947,139.2625103,緯度経度は怪しい
神奈川県,二宮町,51,富士見が丘1-1,富士見が丘富士見公園南側フェンス,35.3070056,139.2604629,緯度経度は怪しい
神奈川県,二宮町,52,富士見が丘2-10-21,masked,35.309649,139.2629435,緯度経度は怪しい
神奈川県,二宮町,53,富士見が丘2-9-34,masked,35.3096198,139.2615187,緯度経度は怪しい
神奈川県,二宮町,54,富士見が丘2-8-38,masked,35.3097708,139.2608067,緯度経度は怪しい
神奈川県,二宮町,55,富士見が丘3-1-2,富士見が丘防災コミュニティセンター前,35.3111823,139.2614117,緯度経度は怪しい
神奈川県,二宮町,56,松根10-18,松根会館東側擁壁,35.3118033,139.2604036,緯度経度は怪しい
