prefecture,city,number,address,name,lat,long,note
神奈川県,小田原市,65,扇町５丁目２１−１３ 扇町第三公園,65,35.27539961,139.1580301,wagmapから抽出
神奈川県,小田原市,66,蓮正寺２２−７,66,35.2911718,139.1509267,wagmapから抽出
神奈川県,小田原市,67,蓮正寺１０３−５,67,35.28930167,139.1525068,wagmapから抽出
神奈川県,小田原市,68,蓮正寺２５３,68,35.28684572,139.1507893,wagmapから抽出
神奈川県,小田原市,69,蓮正寺３３８,69,35.28414754,139.1525206,wagmapから抽出
神奈川県,小田原市,70,蓮正寺３０７−２ コーポ西湘,70,35.2861923,139.152445,wagmapから抽出
神奈川県,小田原市,71,蓮正寺６７,71,35.28994383,139.1552825,wagmapから抽出
神奈川県,小田原市,72,蓮正寺８６７,72,35.28293083,139.1524105,wagmapから抽出
神奈川県,小田原市,73,蓮正寺１００６−４,73,35.28583742,139.1480617,wagmapから抽出
神奈川県,小田原市,74,飯田岡２６,74,35.28755652,139.1477506,wagmapから抽出
神奈川県,小田原市,75,飯田岡９４−２１ 飯田岡東みどりの広場,75,35.29184211,139.1479931,wagmapから抽出
神奈川県,小田原市,76,飯田岡１１７−３,76,35.29292337,139.1471864,wagmapから抽出
神奈川県,小田原市,77,飯田岡２４８ メゾン・ド・オーブ13,77,35.2897861,139.1441593,wagmapから抽出
神奈川県,小田原市,78,飯田岡２６２,78,35.29207871,139.1453891,wagmapから抽出
神奈川県,小田原市,79,飯田岡４４４,79,35.2893073,139.1420569,wagmapから抽出
神奈川県,小田原市,80,飯田岡５４２,80,35.28868768,139.1397622,wagmapから抽出
神奈川県,小田原市,81,清水新田１５７,81,35.29357706,139.1408474,wagmapから抽出
神奈川県,小田原市,82,飯田岡２０９,82,35.29449522,139.1426752,wagmapから抽出
神奈川県,小田原市,83,堀之内１８７−４,83,35.29683784,139.1469277,wagmapから抽出
神奈川県,小田原市,84,堀之内２４８−７,84,35.2965287,139.1457177,wagmapから抽出
神奈川県,小田原市,85,中曽根１５−３,85,35.29439384,139.1512364,wagmapから抽出
神奈川県,小田原市,86,中曽根３５３−２０,86,35.29179143,139.1538336,wagmapから抽出
神奈川県,小田原市,87,中曽根３５９−１,87,35.29190972,139.1545275,wagmapから抽出
神奈川県,小田原市,88,栢山１０６３,88,35.29747504,139.1514143,wagmapから抽出
神奈川県,小田原市,89,堀之内２４２,89,35.29631892,139.1451212,wagmapから抽出
神奈川県,小田原市,90,栢山１９４１−１,90,35.29995957,139.1482191,wagmapから抽出
神奈川県,小田原市,91,久野４７,91,35.26833029,139.1527917,wagmapから抽出
神奈川県,小田原市,92,久野６６−２,92,35.26704948,139.1517169,wagmapから抽出
神奈川県,小田原市,93,久野１５３−１４,93,35.2700934,139.1504838,wagmapから抽出
神奈川県,小田原市,94,久野１７６−１,94,35.26639255,139.1488148,wagmapから抽出
神奈川県,小田原市,95,久野５６４,95,35.27306196,139.1503052,wagmapから抽出
神奈川県,小田原市,96,久野４４９ グリーンライフ奥津,96,35.26907946,139.1493369,wagmapから抽出
神奈川県,小田原市,97,久野６８１,97,35.27154669,139.1451743,wagmapから抽出
神奈川県,小田原市,98,久野８５３−７ 山田ハイツ,98,35.26851615,139.1422,wagmapから抽出
神奈川県,小田原市,99,久野９２１,99,35.27115801,139.1437386,wagmapから抽出
神奈川県,小田原市,100,久野１１２５,100,35.27145655,139.1416505,wagmapから抽出
神奈川県,小田原市,101,久野１６２８,101,35.27146219,139.1368835,wagmapから抽出
神奈川県,小田原市,102,久野１７４５,102,35.26819507,139.1384084,wagmapから抽出
神奈川県,小田原市,103,久野２３７１−１３,103,35.27007651,139.1319723,wagmapから抽出
神奈川県,小田原市,104,久野２４０７,104,35.27098341,139.1311732,wagmapから抽出
神奈川県,小田原市,105,久野観音堂前,105,35.27472934,139.127079,wagmapから抽出
神奈川県,小田原市,106,久野３２１２,106,35.274352,139.1145092,wagmapから抽出
神奈川県,小田原市,107,久野諏訪原,107,35.27994318,139.1275732,wagmapから抽出
神奈川県,小田原市,108,板橋板橋見附（バス）,108,35.2459056,139.1467918,wagmapから抽出
神奈川県,小田原市,109,板橋１５０−２ 箱根板橋駅,109,35.24560706,139.1448622,wagmapから抽出
神奈川県,小田原市,110,板橋１８５,110,35.246897,139.142761,wagmapから抽出
神奈川県,小田原市,111,板橋６２８,111,35.24744339,139.1434752,wagmapから抽出
神奈川県,小田原市,112,板橋水之尾口（バス）,112,35.25280595,139.1389152,wagmapから抽出
神奈川県,小田原市,113,板橋９８９−５,113,35.24981486,139.1372054,wagmapから抽出
神奈川県,小田原市,114,南板橋２丁目２２６,114,35.2439397,139.1473063,wagmapから抽出
神奈川県,小田原市,115,南町４丁目９−３１,115,35.2435116,139.1494213,wagmapから抽出
神奈川県,小田原市,116,南町４丁目９−１０,116,35.24224418,139.1499979,wagmapから抽出
神奈川県,小田原市,117,風祭５９３,117,35.25258629,139.1314421,wagmapから抽出
神奈川県,小田原市,118,風祭１８,118,35.24702658,139.1311949,wagmapから抽出
神奈川県,小田原市,119,風祭２６０,119,35.24668298,139.1287846,wagmapから抽出
神奈川県,小田原市,120,入生田１９１,120,35.24106844,139.1212369,wagmapから抽出
神奈川県,小田原市,121,入生田３１６,121,35.24269664,139.1221265,wagmapから抽出
神奈川県,小田原市,122,早川２丁目１３−４,122,35.24292139,139.1454334,wagmapから抽出
神奈川県,小田原市,123,早川２丁目９−９,123,35.24198449,139.144496,wagmapから抽出
神奈川県,小田原市,124,早川２丁目１７−８,124,35.24310805,139.1432204,wagmapから抽出
神奈川県,小田原市,125,早川２丁目１４−１,125,35.24385161,139.1430144,wagmapから抽出
神奈川県,小田原市,126,早川２丁目１６−１１,126,35.24297015,139.1420133,wagmapから抽出
神奈川県,小田原市,127,早川６３５−７,127,35.24308906,139.1389474,wagmapから抽出
神奈川県,小田原市,128,板橋２８１−１２,128,35.24396673,139.135707,wagmapから抽出
神奈川県,小田原市,129,早川３丁目２０−１８,129,35.24481641,139.1397229,wagmapから抽出
神奈川県,小田原市,130,東町１丁目１７−６,130,35.25831488,139.1714363,wagmapから抽出
神奈川県,小田原市,131,東町２丁目８−１４,131,35.25768453,139.1756016,wagmapから抽出
神奈川県,小田原市,132,東町２丁目２−７,132,35.25579101,139.1726816,wagmapから抽出
神奈川県,小田原市,133,東町５丁目４−９,133,35.26299046,139.1779602,wagmapから抽出
神奈川県,小田原市,134,東町１丁目６−４,134,35.26027068,139.1705032,wagmapから抽出
神奈川県,小田原市,135,東町５丁目２ 城東車庫前（バス）,135,35.26274943,139.1760589,wagmapから抽出
神奈川県,小田原市,136,浜町４丁目３２−１ 山王橋,136,35.25593211,139.1699552,wagmapから抽出
神奈川県,小田原市,137,南鴨宮２丁目１０−１８,137,35.2724878,139.1748697,wagmapから抽出
神奈川県,小田原市,138,南鴨宮１丁目７−５７,138,35.27007081,139.1755626,wagmapから抽出
神奈川県,小田原市,139,南鴨宮２丁目４６−３２,139,35.27377558,139.1777799,wagmapから抽出
神奈川県,小田原市,140,南鴨宮２丁目１７−１３,140,35.27331841,139.176891,wagmapから抽出
神奈川県,小田原市,141,南鴨宮２丁目１９−２１,141,35.27270372,139.1778519,wagmapから抽出
神奈川県,小田原市,142,南鴨宮３丁目３−２,142,35.27510297,139.1781302,wagmapから抽出
神奈川県,小田原市,143,南鴨宮３丁目２８−２２ 第1秋山ハイツ,143,35.27078985,139.1827862,wagmapから抽出
神奈川県,小田原市,144,南鴨宮３丁目３５−２１,144,35.27225796,139.1815942,wagmapから抽出
神奈川県,小田原市,145,南鴨宮３丁目４０−１ 2階,145,35.27412467,139.1822079,wagmapから抽出
神奈川県,小田原市,146,南鴨宮２丁目３２−２４,146,35.26988859,139.1788786,wagmapから抽出
神奈川県,小田原市,147,鴨宮２４３,147,35.27881929,139.179572,wagmapから抽出
神奈川県,小田原市,148,鴨宮２７８,148,35.27969482,139.1810662,wagmapから抽出
神奈川県,小田原市,149,鴨宮２３５,149,35.27813683,139.1781884,wagmapから抽出
神奈川県,小田原市,150,矢作２８９,150,35.28783963,139.1766327,wagmapから抽出
神奈川県,小田原市,151,鴨宮５７７,151,35.28395701,139.1759515,wagmapから抽出
神奈川県,小田原市,152,鴨宮下府中集会施設前（バス）,152,35.28293998,139.1774192,wagmapから抽出
神奈川県,小田原市,153,鴨宮５９９−９,153,35.28089631,139.1773395,wagmapから抽出
神奈川県,小田原市,154,矢作１３７−１１,154,35.28521688,139.179959,wagmapから抽出
神奈川県,小田原市,155,矢作１８２,155,35.28817545,139.1777045,wagmapから抽出
神奈川県,小田原市,156,中里１７２−６,156,35.27945189,139.186913,wagmapから抽出
神奈川県,小田原市,157,酒匂１３９８,157,35.27937031,139.1833911,wagmapから抽出
神奈川県,小田原市,158,中里９３ 中里第二公園,158,35.2851225,139.1813091,wagmapから抽出
神奈川県,小田原市,159,中里２０１−４,159,35.28261485,139.1848432,wagmapから抽出
神奈川県,小田原市,160,中里４６８,160,35.28577876,139.1846557,wagmapから抽出
神奈川県,小田原市,161,中里２７２−３ 山田 ビル,161,35.2819006,139.1869595,wagmapから抽出
神奈川県,小田原市,162,下堀１５５−１,162,35.28818867,139.1843758,wagmapから抽出
神奈川県,小田原市,163,栢山２８７７−３,163,35.30855185,139.1387308,wagmapから抽出
神奈川県,小田原市,164,栢山２９９６,164,35.30487391,139.1415509,wagmapから抽出
神奈川県,小田原市,165,栢山３３３−１,165,35.30845028,139.1338151,wagmapから抽出
神奈川県,小田原市,166,栢山３３８１,166,35.30505223,139.1365319,wagmapから抽出
神奈川県,小田原市,167,栢山３４５５,167,35.30460775,139.13487,wagmapから抽出
神奈川県,小田原市,168,桑原７１４−３,168,35.29724731,139.1595959,wagmapから抽出
神奈川県,小田原市,169,桑原557-4,169,35.29523732,139.1591218,wagmapから抽出
神奈川県,小田原市,170,成田１７−１７,170,35.29205291,139.1726882,wagmapから抽出
神奈川県,小田原市,171,成田成田公園前（バス）,171,35.2899124,139.1726401,wagmapから抽出
神奈川県,小田原市,172,成田成田郵便局前,172,35.29034049,139.1660343,wagmapから抽出
神奈川県,小田原市,173,成田成田,173,35.28660035,139.165143,wagmapから抽出
神奈川県,小田原市,174,成田７０７−８,174,35.2918005,139.1652819,wagmapから抽出
神奈川県,小田原市,175,成田７２９−１,175,35.29292263,139.1648906,wagmapから抽出
神奈川県,小田原市,176,千代１２８,176,35.29721521,139.1838208,wagmapから抽出
神奈川県,小田原市,177,千代４１６,177,35.29987194,139.1845457,wagmapから抽出
神奈川県,小田原市,178,千代５４４−１,178,35.29675399,139.1823039,wagmapから抽出
神奈川県,小田原市,179,千代１０６７−１１,179,35.29446043,139.1831921,wagmapから抽出
神奈川県,小田原市,180,千代千代小学校前,180,35.2948557,139.1779275,wagmapから抽出
神奈川県,小田原市,181,延清８３−２,181,35.29584645,139.171439,wagmapから抽出
神奈川県,小田原市,182,東大友６８,182,35.30571835,139.1731528,wagmapから抽出
神奈川県,小田原市,183,西大友４８９,183,35.30675641,139.1674661,wagmapから抽出
神奈川県,小田原市,184,永塚４０８,184,35.30068557,139.1795733,wagmapから抽出
神奈川県,小田原市,185,曽我光海１３ 光海中央公園,185,35.30195992,139.184028,wagmapから抽出
神奈川県,小田原市,186,曽我別所７７８−１,186,35.30265789,139.1866875,wagmapから抽出
神奈川県,小田原市,187,曽我原２５０,187,35.30317572,139.1900404,wagmapから抽出
神奈川県,小田原市,188,曽我原２８１,188,35.30065119,139.1902162,wagmapから抽出
神奈川県,小田原市,189,曽我別所１６９,189,35.30209246,139.194143,wagmapから抽出
神奈川県,小田原市,190,曽我谷津４２９−１,190,35.30702192,139.1868906,wagmapから抽出
神奈川県,小田原市,191,曽我谷津４６５−１,191,35.30647369,139.1886705,wagmapから抽出
神奈川県,小田原市,192,曽我谷津６２２,192,35.30389946,139.1853951,wagmapから抽出
神奈川県,小田原市,193,曽我岸９８,193,35.30743605,139.1836299,wagmapから抽出
神奈川県,小田原市,194,曽我光海２０−１２,194,35.30312212,139.1833542,wagmapから抽出
神奈川県,小田原市,195,飯泉３２,195,35.27796007,139.16922,wagmapから抽出
神奈川県,小田原市,196,飯泉１８２−３,196,35.28374265,139.1718818,wagmapから抽出
神奈川県,小田原市,197,飯泉643,197,35.28391046,139.167935,wagmapから抽出
神奈川県,小田原市,198,飯泉７１５−１,198,35.281872,139.1667903,wagmapから抽出
神奈川県,小田原市,199,飯泉８７８,199,35.27565759,139.1675824,wagmapから抽出
神奈川県,小田原市,200,飯泉１１６１,200,35.27954105,139.1643744,wagmapから抽出
神奈川県,小田原市,201,飯泉１２２２−１０,201,35.2846846,139.1659377,wagmapから抽出
神奈川県,小田原市,202,国府津１丁目３−１３,202,35.27802419,139.2010827,wagmapから抽出
神奈川県,小田原市,203,国府津１丁目５−８,203,35.27855368,139.2041328,wagmapから抽出
神奈川県,小田原市,204,国府津２丁目１０−６,204,35.27884772,139.205652,wagmapから抽出
神奈川県,小田原市,205,国府津２丁目３−１,205,35.28006582,139.2080259,wagmapから抽出
神奈川県,小田原市,206,国府津２丁目１１−３０,206,35.27793285,139.2059872,wagmapから抽出
神奈川県,小田原市,207,国府津１丁目５−９,207,35.27785505,139.2042212,wagmapから抽出
神奈川県,小田原市,208,国府津４丁目３−７,208,35.28027772,139.2136442,wagmapから抽出
神奈川県,小田原市,209,国府津１６９５−５,209,35.28109574,139.2053232,wagmapから抽出
神奈川県,小田原市,210,国府津１６８９−１,210,35.280285,139.206529,wagmapから抽出
神奈川県,小田原市,211,国府津１８２１ 下辻川公園,211,35.28486693,139.2057945,wagmapから抽出
神奈川県,小田原市,212,国府津鳴沢公園前,212,35.28899788,139.2049533,wagmapから抽出
神奈川県,小田原市,213,国府津１８０９,213,35.28362771,139.2070849,wagmapから抽出
神奈川県,小田原市,214,国府津岡石橋,214,35.28525909,139.2069328,wagmapから抽出
神奈川県,小田原市,215,国府津２１１９−１１,215,35.28929102,139.2046554,wagmapから抽出
神奈川県,小田原市,216,国府津２４４７−１,216,35.28295574,139.2032179,wagmapから抽出
神奈川県,小田原市,217,国府津２４８５−５,217,35.28163764,139.2026615,wagmapから抽出
神奈川県,小田原市,218,田島２３８−２,218,35.28548901,139.1990257,wagmapから抽出
神奈川県,小田原市,219,国府津2364-2,219,35.28494392,139.199911,wagmapから抽出
神奈川県,小田原市,220,田島１４２,220,35.28454961,139.1988667,wagmapから抽出
神奈川県,小田原市,221,国府津石塚保育園前（バス）,221,35.28251103,139.1997171,wagmapから抽出
神奈川県,小田原市,222,国府津２８９４,222,35.27996346,139.1958689,wagmapから抽出
神奈川県,小田原市,223,前川１４８,223,35.28067849,139.1923041,wagmapから抽出
神奈川県,小田原市,224,田島３−９,224,35.28454375,139.191993,wagmapから抽出
神奈川県,小田原市,225,前川１４２,225,35.28068526,139.1917306,wagmapから抽出
神奈川県,小田原市,226,田島８５ 田島第一公園,226,35.28359759,139.1950069,wagmapから抽出
神奈川県,小田原市,227,田島１６９−１,227,35.28594836,139.1971315,wagmapから抽出
神奈川県,小田原市,228,田島５１−８,228,35.28490125,139.1940819,wagmapから抽出
神奈川県,小田原市,229,田島６１５,229,35.29648335,139.1927732,wagmapから抽出
神奈川県,小田原市,230,田島７４２,230,35.29446229,139.1975904,wagmapから抽出
神奈川県,小田原市,231,田島１１１２,231,35.29338003,139.2018095,wagmapから抽出
神奈川県,小田原市,232,田島７３４−１０,232,35.2959305,139.1976914,wagmapから抽出
神奈川県,小田原市,233,西酒匂２丁目２−１,233,35.2701429,139.1825138,wagmapから抽出
神奈川県,小田原市,234,酒匂２丁目１７−３４,234,35.26789719,139.1873165,wagmapから抽出
神奈川県,小田原市,235,酒匂２丁目２１−３ 西第4宿舎,235,35.27020983,139.188049,wagmapから抽出
神奈川県,小田原市,236,酒匂２丁目３２−１６,236,35.26826676,139.1853357,wagmapから抽出
神奈川県,小田原市,237,酒匂２丁目３５−２１,237,35.26548802,139.1850181,wagmapから抽出
神奈川県,小田原市,238,酒匂３丁目５−９,238,35.26457489,139.1886773,wagmapから抽出
神奈川県,小田原市,239,西酒匂３丁目４−７,239,35.27549882,139.183755,wagmapから抽出
神奈川県,小田原市,240,西酒匂２丁目１−２８ グリーンシティー 川瀬,240,35.270252,139.1841272,wagmapから抽出
神奈川県,小田原市,241,酒匂１丁目１５−１,241,35.27237314,139.1869818,wagmapから抽出
神奈川県,小田原市,242,酒匂１丁目２２−５ アンソレイユミール,242,35.27548305,139.1873606,wagmapから抽出
神奈川県,小田原市,243,小八幡１丁目８−３２,243,35.27321034,139.196557,wagmapから抽出
神奈川県,小田原市,244,小八幡２丁目２−２,244,35.27580947,139.1976953,wagmapから抽出
神奈川県,小田原市,245,小八幡２丁目１１−２３,245,35.27404358,139.1998216,wagmapから抽出
神奈川県,小田原市,246,小八幡２丁目２４−２４,246,35.27125094,139.1977682,wagmapから抽出
神奈川県,小田原市,247,小八幡３丁目１−１,247,35.27613069,139.1993289,wagmapから抽出
神奈川県,小田原市,248,小八幡３丁目５−２９,248,35.27632496,139.2014635,wagmapから抽出
神奈川県,小田原市,249,酒匂５丁目１−５４,249,35.26966725,139.1892535,wagmapから抽出
神奈川県,小田原市,250,酒匂４丁目１−３２,250,35.26609912,139.1905285,wagmapから抽出
神奈川県,小田原市,251,酒匂４丁目１３−２７,251,35.26975824,139.1957378,wagmapから抽出
神奈川県,小田原市,252,酒匂５丁目４−２１,252,35.26734836,139.1907285,wagmapから抽出
神奈川県,小田原市,253,酒匂２丁目１２−１１ 一茶Tmビル,253,35.27181614,139.1892463,wagmapから抽出
神奈川県,小田原市,254,酒匂６丁目５−３ 中央３,254,35.27045853,139.1920716,wagmapから抽出
神奈川県,小田原市,255,酒匂４丁目１３−１５,255,35.269174,139.1947052,wagmapから抽出
神奈川県,小田原市,256,酒匂５丁目１７−３９ プレアデス酒匂,256,35.27064033,139.194446,wagmapから抽出
神奈川県,小田原市,257,酒匂６丁目９−９,257,35.27047253,139.1936092,wagmapから抽出
神奈川県,小田原市,258,石橋無地番,258,35.22488976,139.1411897,wagmapから抽出
神奈川県,小田原市,259,石橋３２２,259,35.22472977,139.1377728,wagmapから抽出
神奈川県,小田原市,260,石橋石橋（バス）,260,35.2263801,139.1417331,wagmapから抽出
神奈川県,小田原市,261,米神２３８−８,261,35.21575943,139.1391676,wagmapから抽出
神奈川県,小田原市,262,米神４４６,262,35.21513772,139.1399556,wagmapから抽出
神奈川県,小田原市,263,米神４２７−１,263,35.21403128,139.1392424,wagmapから抽出
神奈川県,小田原市,264,根府川１０９,264,35.20271655,139.1383224,wagmapから抽出
神奈川県,小田原市,265,根府川２１８−２,265,35.2006951,139.1362212,wagmapから抽出
神奈川県,小田原市,266,根府川しおん前（バス）,266,35.19673255,139.134108,wagmapから抽出
神奈川県,小田原市,267,根府川４８３−７,267,35.2018652,139.1307898,wagmapから抽出
神奈川県,小田原市,268,江之浦１８６,268,35.19105242,139.1382055,wagmapから抽出
神奈川県,小田原市,269,江之浦２２３−９,269,35.18915143,139.1333862,wagmapから抽出
神奈川県,小田原市,270,鬼柳１２,270,35.30957949,139.1584091,wagmapから抽出
神奈川県,小田原市,271,鬼柳６００−１３,271,35.30887835,139.1545854,wagmapから抽出
神奈川県,小田原市,272,鬼柳７００−４ 市営篭場住宅 4,272,35.31232809,139.1523149,wagmapから抽出
神奈川県,小田原市,273,鬼柳3-787-3,273,35.31100844,139.1543068,wagmapから抽出
神奈川県,小田原市,274,上曽我３７８,274,35.31530832,139.1720589,wagmapから抽出
神奈川県,小田原市,275,下大井下大井,275,35.31153831,139.1644521,wagmapから抽出
神奈川県,小田原市,276,上曽我４４４,276,35.31403908,139.1758436,wagmapから抽出
神奈川県,小田原市,277,上曽我８５９−７,277,35.30955122,139.1797541,wagmapから抽出
神奈川県,小田原市,278,上曽我１９３８,278,35.31743465,139.1709074,wagmapから抽出
神奈川県,小田原市,279,曽我大沢大沢,279,35.31959423,139.1675556,wagmapから抽出
神奈川県,小田原市,280,曽我大沢２７−２,280,35.31713517,139.1669072,wagmapから抽出
神奈川県,小田原市,281,国府津５丁目８−１７,281,35.2825493,139.2185541,wagmapから抽出
神奈川県,小田原市,282,前川２７０,282,35.28230764,139.220582,wagmapから抽出
神奈川県,小田原市,283,前川４４４,283,35.28398425,139.2239788,wagmapから抽出
神奈川県,小田原市,284,前川５１１,284,35.28507896,139.2277348,wagmapから抽出
神奈川県,小田原市,285,前川５８６,285,35.28758542,139.2316451,wagmapから抽出
神奈川県,小田原市,286,前川６１９,286,35.28677789,139.2312232,wagmapから抽出
神奈川県,小田原市,287,前川８５８,287,35.28572499,139.2268509,wagmapから抽出
神奈川県,小田原市,288,中村原２４,288,35.29257269,139.2341737,wagmapから抽出
神奈川県,小田原市,289,羽根尾橘タウンセンター前（バス）,289,35.29285227,139.2280418,wagmapから抽出
神奈川県,小田原市,290,中村原３７８,290,35.29820509,139.2316673,wagmapから抽出
神奈川県,小田原市,291,中村原４２２−２０,291,35.29672677,139.2351749,wagmapから抽出
神奈川県,小田原市,292,中村原４７４−２２,292,35.29830257,139.2295548,wagmapから抽出
神奈川県,小田原市,293,羽根尾４１１−４,293,35.29200434,139.2322966,wagmapから抽出
神奈川県,小田原市,294,羽根尾４３５,294,35.29293018,139.232118,wagmapから抽出
神奈川県,小田原市,295,小船下中小学校前（バス）,295,35.30126806,139.2277411,wagmapから抽出
神奈川県,小田原市,296,小船１２３２,296,35.30223567,139.2291473,wagmapから抽出
