prefecture,city,number,address,name,lat,long,note
神奈川県,平塚市,6ー3,八重咲町2,駅南口広場駐輪場東側フェンス,35.3269894,139.3515104,公式データ
神奈川県,平塚市,6ー4,代官町33,ＯＳＣ湘南シティ入口脇歩道ガードレール,35.3282074,139.3568328,公式データ
神奈川県,平塚市,6ー5,代官町32,長姫児童公園南側,35.3275276,139.3563175,公式データ
神奈川県,平塚市,6ー6,八重咲町22,村井弦齋公園南側,35.3243178,139.3502686,公式データ
神奈川県,平塚市,6ー7,代官町18,青柳児童公園南側,35.3255576,139.3551753,公式データ
神奈川県,平塚市,7ー1,夕陽ヶ丘32,夕陽ヶ丘児童公園北側,35.3239036,139.3554797,公式データ
神奈川県,平塚市,7ー2,夕陽ヶ丘60,三島児童公園南側,35.3242568,139.3592855,公式データ
神奈川県,平塚市,7ー3,久領堤5,競輪場前交差点東側,35.325497,139.3611711,公式データ
神奈川県,平塚市,7ー4,夕陽ヶ丘9,茜児童公園西側,35.3224187,139.3541776,公式データ
神奈川県,平塚市,7ー5,夕陽ヶ丘22－1,市立港小学校北西側,35.3227101,139.3569166,公式データ
神奈川県,平塚市,7ー6,夕陽ヶ丘22－1,市立港小学校南東側,35.3221619,139.3585932,公式データ
神奈川県,平塚市,7ー7,夕陽ヶ丘21,須賀公園南側（高浜高校バス停入口付近）,35.3209516,139.3564128,公式データ
神奈川県,平塚市,8ー1,高浜台1,高浜公園北側,35.3204394,139.3536887,公式データ
神奈川県,平塚市,8ー2,高浜台7－1,市立太洋中学校北側フェンス,35.3207487,139.3564361,公式データ
神奈川県,平塚市,8ー3,高浜台11,高浜台第２公園北側,35.3203031,139.3590588,公式データ
神奈川県,平塚市,8ー4,高浜台32,湘南海岸公園西側,35.3177742,139.3539171,公式データ
神奈川県,平塚市,8ー5,高浜台29,高浜台第３公園北側,35.3174265,139.3604567,公式データ
神奈川県,平塚市,8ー6,千石河岸38,汐崎公園東側,35.3184018,139.3653419,公式データ
神奈川県,平塚市,8ー7,千石河岸31－6,平塚漁港南側市道端,35.3197459,139.3654911,公式データ
神奈川県,平塚市,9ー1,札場町4,須賀第１駐車場南側,35.3240931,139.3620674,公式データ
神奈川県,平塚市,9ー2,札場町38,港公園北側,35.3246202,139.3643928,公式データ
神奈川県,平塚市,9ー3,幸町7,幸町公園南西側,35.3220658,139.3597232,公式データ
神奈川県,平塚市,9ー4,幸町7,幸町公園北西側,35.3223312,139.3596548,公式データ
神奈川県,平塚市,9ー5,札場町38,港公園東側,35.3245558,139.3647754,公式データ
神奈川県,平塚市,9ー6,幸町18,月見公園南西側,35.319903,139.3602288,公式データ
神奈川県,平塚市,9ー7,幸町18,月見公園北東側,35.3200169,139.3606588,公式データ
神奈川県,平塚市,10ー1,天沼7－10,市立松原小学校西側,35.3349527,139.3552217,公式データ
神奈川県,平塚市,10ー2,堤町2,馬入緑道堤町交差点脇,35.3363399,139.3579526,公式データ
神奈川県,平塚市,10ー3,中堂3,馬入緑道中堂３付近,35.3338882,139.3615575,公式データ
神奈川県,平塚市,10ー4,八千代町5,馬入児童公園南側,35.3322872,139.3541397,公式データ
神奈川県,平塚市,10ー5,八千代町18,八千代町公園西側,35.3319119,139.3583722,公式データ
神奈川県,平塚市,10ー6,老松町12,老松町公園北側,35.3300312,139.3573355,公式データ
神奈川県,平塚市,10ー7,馬入本町11,蔵邸公園北側,35.3309751,139.3621315,公式データ
神奈川県,平塚市,10ー8,須賀2700,エア・ウォーター・パフォーマンスケミカル㈱北側,35.3385512,139.3722485,公式データ
神奈川県,平塚市,11ー1,浅間町4－3,市立崇善小学校西側,35.333721,139.3444888,公式データ
神奈川県,平塚市,11ー2,浅間町8－1,市立江陽中学校西側,35.3346356,139.3467321,公式データ
神奈川県,平塚市,11ー3,浅間町8－1,市立江陽中学校南側,35.3344955,139.346944,公式データ
神奈川県,平塚市,11ー4,浅間町1－1,八幡山公園南側,35.333704,139.3473699,公式データ
神奈川県,平塚市,11ー5,浅間町9－1,平塚市役所南西側,35.3347077,139.3490303,公式データ
神奈川県,平塚市,11ー6,宮の前7,東雲児童公園南側,35.3308076,139.351775,公式データ
神奈川県,平塚市,11ー7,宝町10,宝町児童公園北側,35.3291001,139.3535101,公式データ
神奈川県,平塚市,11ー8,宮松町25,宮松町あおぞら公園東側植栽,35.3385103,139.3549698,公式データ
神奈川県,平塚市,12ー1,御殿四丁目18,立堀親水公園北側,35.3456173,139.3236284,公式データ
神奈川県,平塚市,12ー2,御殿四丁目5－1,市立中原中学校北側,35.3512243,139.3248823,公式データ
神奈川県,平塚市,12ー3,御殿四丁目5－1,市立中原中学校東側,35.3504324,139.325805,公式データ
神奈川県,平塚市,12ー4,御殿四丁目5－1,市立中原中学校南側,35.3496153,139.3255083,公式データ
神奈川県,平塚市,12ー5,御殿三丁目3－3,大縄橋公園北側,35.3497623,139.3300234,公式データ
神奈川県,平塚市,12ー6,中原三丁目20－16,日枝神社東側,35.3492955,139.3317536,公式データ
神奈川県,平塚市,12ー7,中原三丁目4,伊勢山公園東側,35.3516051,139.3337299,公式データ
神奈川県,平塚市,12ー8,中原三丁目6,松が丘青少年広場北側,35.3530386,139.3347278,公式データ
神奈川県,平塚市,13ー1,見附町16－3,見附台公園西側植栽,35.3298399,139.3421433,公式データ
神奈川県,平塚市,13ー2,見附町16－1,ひらしん平塚文化芸術ホール東側植栽,35.3300448,139.3435901,公式データ
神奈川県,平塚市,13ー3,見附町1－8,市立崇善公民館西側植栽,35.3291724,139.3437756,公式データ
神奈川県,平塚市,13ー4,明石町21,明石町公園西側,35.3309154,139.3456215,公式データ
神奈川県,平塚市,13ー5,明石町21,明石町公園南側,35.3306548,139.3458779,公式データ
神奈川県,平塚市,13ー6,明石町8－1,新宿公園北側,35.3305606,139.3487883,公式データ
神奈川県,平塚市,13ー7,錦町8,錦町公園南側,35.3267784,139.3436208,公式データ
神奈川県,平塚市,13ー8,錦町1付近,中央地下道上部市道ガードレール,35.3270883,139.3456584,公式データ
神奈川県,平塚市,14ー1,豊原町22,森田屋ベーカリー前豊原町緑地,35.3342532,139.3351334,公式データ
神奈川県,平塚市,14ー2,豊原町21－36,平塚建設会館南側,35.3348339,139.3360107,公式データ
神奈川県,平塚市,14ー3,立野町40,八間通り公園西側,35.3342683,139.3389021,公式データ
神奈川県,平塚市,14ー4,追分1－43,福祉会館入口脇植栽,35.3347273,139.3456604,公式データ
神奈川県,平塚市,14ー5,立野町33,立野町児童公園東側,35.3338581,139.3402291,公式データ
神奈川県,平塚市,14ー6,立野町31－20,栗原ホーム北側植栽,35.3357303,139.3394286,公式データ
神奈川県,平塚市,14ー7,追分1,浅間緑地東側,35.3358504,139.346405,公式データ
神奈川県,平塚市,15ー1,平塚四丁目27,柳町公園東側,35.3277022,139.3341185,公式データ
神奈川県,平塚市,15ー2,平塚四丁目19,西仲町公園東側,35.3282415,139.3348402,公式データ
神奈川県,平塚市,15ー3,平塚二丁目27,東仲町公園北側,35.3287723,139.3386817,公式データ
神奈川県,平塚市,15ー4,平塚二丁目20－1,大鳥公園南側,35.3300843,139.3386872,公式データ
神奈川県,平塚市,15ー5,平塚三丁目4,四十瀬川公園西側,35.3253326,139.3358668,公式データ
神奈川県,平塚市,15ー6,平塚三丁目4,四十瀬川公園東側,35.3258352,139.3373954,公式データ
神奈川県,平塚市,15ー7,平塚一丁目15,二十四軒町公園北側,35.3262423,139.3399339,公式データ
神奈川県,平塚市,16ー1,上平塚1,上平塚公園西側,35.3313669,139.3254999,公式データ
神奈川県,平塚市,16ー2,桜ヶ丘6,桜ヶ丘ポンプ場東側,35.3290499,139.3268623,公式データ
神奈川県,平塚市,16ー3,中里33－1,市立春日野中学校南側正門横,35.331053,139.3312197,公式データ
神奈川県,平塚市,16ー4,中里33－1,市立春日野中学校東側,35.3328108,139.3312889,公式データ
神奈川県,平塚市,16ー5,中里10－1,市立富士見小学校西側,35.3323054,139.333765,公式データ
神奈川県,平塚市,16ー6,中里10－1,市立富士見小学校南側,35.3318378,139.3344766,公式データ
神奈川県,平塚市,16ー7,平塚五丁目16,柳町西公園西側フェンス,35.3283163,139.3311756,公式データ
神奈川県,平塚市,16ー8,中里50－1,県立平塚農商高等学校商業校舎東側道路フェンス,35.3325457,139.3283226,公式データ
神奈川県,平塚市,17ー1,達上ヶ丘14,達上ヶ丘公園西側,35.3354389,139.3245733,公式データ
神奈川県,平塚市,17ー2,達上ヶ丘14,達上ヶ丘公園たんじょう池入口,35.3353446,139.3260448,公式データ
神奈川県,平塚市,17ー3,諏訪町28,大久保公園東側,35.3356189,139.3319523,公式データ
神奈川県,平塚市,17ー4,諏訪町28,大久保公園西側,35.3356825,139.3311574,公式データ
神奈川県,平塚市,17ー5,諏訪町28,大久保公園南側,35.3351066,139.3316057,公式データ
神奈川県,平塚市,17ー6,諏訪町20－12,県立平塚看護大学校新館北側,35.3352578,139.3332133,公式データ
神奈川県,平塚市,17ー7,諏訪町9,諏訪町公園西側,35.3382872,139.3332392,公式データ
神奈川県,平塚市,18ー1,南原二丁目11－40,ブロック塀,35.3405711,139.3276788,公式データ
神奈川県,平塚市,18ー2,南原二丁目15－1,市立南原公民館前,35.3400691,139.3252788,公式データ
神奈川県,平塚市,18ー3,南原三丁目8,南原公園入口脇植栽,35.3410225,139.3233974,公式データ
神奈川県,平塚市,18ー4,南原一丁目19－1,平塚市民病院西側植栽,35.3364271,139.324717,公式データ
神奈川県,平塚市,18ー5,南原一丁目11－31,市立南原小学校西側,35.3375124,139.3261491,公式データ
神奈川県,平塚市,18ー6,南原一丁目11－31,市立南原小学校東側,35.3383383,139.3272997,公式データ
神奈川県,平塚市,18ー7,南原一丁目5－3,市立南原保育園前,35.3373041,139.3282614,公式データ
神奈川県,平塚市,19ー1,御殿二丁目17－38,市立中原公民館入口,35.3442148,139.3268091,公式データ
神奈川県,平塚市,19ー2,御殿二丁目17－5,市立ひばり幼稚園東側,35.3446961,139.3278243,公式データ
神奈川県,平塚市,19ー3,御殿二丁目18,御殿公園南側,35.3431453,139.3276961,公式データ
神奈川県,平塚市,19ー4,御殿二丁目8－9,市立中原小学校南側,35.3440638,139.3380172,公式データ
神奈川県,平塚市,19ー5,御殿二丁目8－9,市立中原小学校東側,35.3438535,139.3305295,公式データ
神奈川県,平塚市,19ー6,中原二丁目18,（株）池田理化向側畑地万年塀,35.3437885,139.3329279,公式データ
神奈川県,平塚市,19ー7,御殿一丁目32－32,サニーライフ平塚御殿東側フェンス,35.3399828,139.331033,公式データ
神奈川県,平塚市,20ー1,大原1,平塚市総合公園西駐車場植栽道路側,35.3406763,139.3371544,公式データ
神奈川県,平塚市,20ー2,中原二丁目14,中原公園南側,35.3449925,139.3344528,公式データ
神奈川県,平塚市,20ー3,大原3,大原公園西側,35.3449602,139.3382298,公式データ
神奈川県,平塚市,20ー4,大原1－14,市立大原小学校西側,35.3444926,139.3385215,公式データ
神奈川県,平塚市,20ー5,大原1,平塚球場東側(北入口),35.3445475,139.3445442,公式データ
神奈川県,平塚市,20ー6,大原1－14,市立大原公民館前植栽,35.3447202,139.3397177,公式データ
神奈川県,平塚市,20ー7,大原1,総合公園多目的広場南側,35.3406524,139.3452759,公式データ
神奈川県,平塚市,21ー1,東中原一丁目12－2,市立松が丘小学校北側,35.3555316,139.34119,公式データ
神奈川県,平塚市,21ー2,東中原二丁目14－2,市立しらさぎ保育園東側,35.3533158,139.3374931,公式データ
神奈川県,平塚市,21ー3,東中原二丁目5,東中原公園北側,35.3537892,139.3381912,公式データ
神奈川県,平塚市,21ー4,東中原一丁目12－1,市立大野中学校西側,35.3534126,139.3397355,公式データ
神奈川県,平塚市,21ー5,東中原一丁目12－1,市立大野中学校南側,35.3537386,139.3414252,公式データ
神奈川県,平塚市,21ー6,東中原二丁目15－10,東中原住宅１０号棟西側,35.3523153,139.3367542,公式データ
神奈川県,平塚市,21ー7,東中原二丁目3,東中原住宅１号棟南側,35.3519835,139.3387132,公式データ
神奈川県,平塚市,22ー1,西真土四丁目13,今里西ちびっ子広場フェンス,35.3625994,139.3499604,公式データ
神奈川県,平塚市,22ー2,西真土四丁目3－1,市立真土小学校東側,35.3606016,139.3496595,公式データ
神奈川県,平塚市,22ー3,西真土四丁目3－1,市立真土小学校南側,35.3600899,139.3482923,公式データ
神奈川県,平塚市,22ー4,西真土三丁目18,真土大塚山公園北西側,35.3600314,139.3466745,公式データ
神奈川県,平塚市,22ー5,西真土四丁目1,坂口バス停脇道路フェンス,35.360379,139.350912,公式データ
神奈川県,平塚市,22ー6,西真土二丁目1－35,三菱ケミカル（株）平塚工場東側フェンス,35.3552183,139.3457945,公式データ
神奈川県,平塚市,22ー7,西真土三丁目18,真土大塚山公園東側鉄柵,35.3595784,139.3496147,公式データ
神奈川県,平塚市,23ー1,西八幡一丁目114,市有地南側フェンス,35.341151,139.3484932,公式データ
神奈川県,平塚市,23ー2,西八幡一丁目4－3,㈱パイロットコーポレーション平塚事業所南西フェンス,35.338795,139.3460651,公式データ
神奈川県,平塚市,23ー3,西八幡一丁目5－2,高砂香料工業（株）平塚工場東側フェンス,35.3396336,139.3504466,公式データ
神奈川県,平塚市,23ー4,西八幡一丁目13,八幡公園西側,35.343154,139.3451121,公式データ
神奈川県,平塚市,23ー5,西八幡一丁目13,八幡公園北側,35.3434064,139.3461373,公式データ
神奈川県,平塚市,23ー6,西八幡一丁目10－22,市立八幡公民館西側,35.3426991,139.3479535,公式データ
神奈川県,平塚市,23ー7,西八幡一丁目114,市有地北側フェンス,35.3414918,139.3483738,公式データ
神奈川県,平塚市,24ー1,東八幡三丁目10－13,匠建設（株）西側,35.3456692,139.3564477,公式データ
神奈川県,平塚市,24ー2,東八幡五丁目1,古河電気工業（株）平塚事業所正門横,35.3451796,139.3605695,公式データ
神奈川県,平塚市,24ー3,東八幡三丁目8－1,市立八幡小学校北側,35.3446142,139.3575388,公式データ
神奈川県,平塚市,24ー4,東八幡四丁目6－1,荒井工業脇水路フェンス,35.347715,139.358502,公式データ
神奈川県,平塚市,24ー5,東八幡三丁目8－1,市立八幡小学校南側フェンス,35.3434209,139.3572931,公式データ
神奈川県,平塚市,24ー6,東八幡一丁目14－2,日産車体（株）八幡寮北側フェンス,35.3420487,139.3551899,公式データ
神奈川県,平塚市,24ー7,東八幡一丁目14－2,日産車体（株）相模寮南側フェンス,35.3414711,139.3547071,公式データ
神奈川県,平塚市,25ー1,四之宮六丁目15－1,平塚ふじみ園南側,35.3635151,139.3593061,公式データ
神奈川県,平塚市,25ー2,四之宮四丁目19－2,四之宮公園東側ふれあいセンター西側,35.3596617,139.3617624,公式データ
神奈川県,平塚市,25ー3,四之宮五丁目8－29,四之宮公園東側,35.35625,139.3597836,公式データ
神奈川県,平塚市,25ー4,四之宮六丁目10－32,（株）トーリク平塚センター東側フェンス,35.3620711,139.3603246,公式データ
神奈川県,平塚市,25ー5,東真土二丁目1－1,市立大野小学校正門脇フェンス,35.3531876,139.3581958,公式データ
神奈川県,平塚市,25ー6,東真土二丁目1－1,市立大野小学校北側フェンス,35.3544219,139.3578754,公式データ
神奈川県,平塚市,25ー7,四之宮四丁目3－33,前鳥神社入口交差点北側,35.3546331,139.363998,公式データ
神奈川県,平塚市,25ー8,東真土二丁目1－1,市立大野小学校東側,35.3533276,139.3586976,公式データ
神奈川県,平塚市,26ー1,田村三丁目12－5,市立神田公民館南側,35.3736111,139.3590439,公式データ
神奈川県,平塚市,26ー2,田村二丁目9－1,田村第２公園東側,35.3716978,139.3614778,公式データ
神奈川県,平塚市,26ー3,田村五丁目14,小松原公園南側,35.3720187,139.3635842,公式データ
神奈川県,平塚市,26ー4,田村七丁目20－5,田村宮の前公園西側,35.3730981,139.3676004,公式データ
神奈川県,平塚市,26ー5,田村七丁目20－1,宮の前住宅１号棟西側,35.3719924,139.3673708,公式データ
神奈川県,平塚市,26ー6,田村二丁目10,太陽公園南側,35.3699745,139.3595637,公式データ
神奈川県,平塚市,26ー7,田村二丁目3－12,若葉公園西側,35.3680869,139.3592448,公式データ
神奈川県,平塚市,26ー8,田村一丁目19,田村長者公園南側,35.3651003,139.3574931,公式データ
神奈川県,平塚市,27ー1,吉際4－7付近,大神橋北側歩道フェンス,35.3887954,139.3581845,公式データ
神奈川県,平塚市,27ー2,大神5－12－17,市立大神公民館東側植栽,35.3911423,139.3661365,公式データ
神奈川県,平塚市,27ー3,大神5－1,大神公園南側,35.3885677,139.3631481,公式データ
神奈川県,平塚市,27ー4,大神5－3－72,市立大神保育園前,35.3890353,139.3647627,公式データ
神奈川県,平塚市,27ー5,大神3－15－1,環境事業センター北側植栽,35.3840503,139.3702474,公式データ
神奈川県,平塚市,27ー6,大神3－3－8,柳ノ内バス停脇水路フェンス,35.382827,139.3651247,公式データ
神奈川県,平塚市,27ー7,大神5－11,大神第４公園西側,35.3903658,139.3656242,公式データ
神奈川県,平塚市,28ー1,横内3824,県営横内団地２９号棟東側,35.3668545,139.346292,公式データ
神奈川県,平塚市,28ー2,横内3907,県営横内団地４５号棟東側,35.3668779,139.3481157,公式データ
神奈川県,平塚市,28ー3,横内3824,県営横内団地３３号棟南側,35.3662645,139.3466069,公式データ
神奈川県,平塚市,28ー4,横内3130,県営横内団地２６号棟東側,35.3659772,139.3481044,公式データ
神奈川県,平塚市,28ー5,横内3057,県営横内団地１０号棟南側,35.3648813,139.3456341,公式データ
神奈川県,平塚市,28ー6,横内4336,伊達建設資材置場南側,35.3644434,139.3530683,公式データ
神奈川県,平塚市,28ー7,横内4322,水路フェンス,35.3652181,139.3531101,公式データ
神奈川県,平塚市,29ー1,下島999－5,下島西公園西側,35.372052,139.3427532,公式データ
神奈川県,平塚市,29ー2,城所649,市立大住中学校南側,35.3714183,139.3236146,公式データ
神奈川県,平塚市,29ー3,小鍋島608－3,市立城島小学校南側,35.3722518,139.3300295,公式データ
神奈川県,平塚市,29ー4,小鍋島621－1,城島ふれあいの里前,35.3719312,139.3313885,公式データ
神奈川県,平塚市,29ー5,小鍋島271－1,市立城島公民館西側,35.3729797,139.332717,公式データ
神奈川県,平塚市,29ー6,大島820,十輪寺西側,35.3769726,139.3405893,公式データ
神奈川県,平塚市,29ー7,大島790－1,大島北バス停前フェンス,35.3776049,139.342868,公式データ
神奈川県,平塚市,29ー8,下島384,霊山寺前フェンス,35.3698224,139.3411612,公式データ
神奈川県,平塚市,30ー1,豊田平等寺369,平等寺南側,35.3530824,139.3241046,公式データ
神奈川県,平塚市,30ー2,豊田本郷1794,ブロック塀,35.3574247,139.3272401,公式データ
神奈川県,平塚市,30ー3,南豊田366－1,市立豊田公民館前,35.3564405,139.3301109,公式データ
神奈川県,平塚市,30ー4,豊田宮下552,市立豊田小学校西側,35.3584147,139.3305359,公式データ
神奈川県,平塚市,30ー5,豊田宮下552,市立豊田小学校北側,35.3589469,139.3314268,公式データ
神奈川県,平塚市,30ー6,豊田小嶺392,豊田小嶺公園東側,35.3603332,139.333918,公式データ
神奈川県,平塚市,30ー7,豊田打間木669,打間木上バス停脇フェンス,35.3644012,139.3425239,公式データ
神奈川県,平塚市,31ー1,入野514,金田小学校南側フェンス,35.3528734,139.3150257,公式データ
神奈川県,平塚市,31ー2,入野514,金田小学校東側フェンス,35.3538012,139.3155126,公式データ
神奈川県,平塚市,31ー3,寺田縄590,県立平塚養護学校南側フェンス,35.3591496,139.3091589,公式データ
神奈川県,平塚市,31ー4,寺田縄966,ブロック塀,35.3592455,139.3212668,公式データ
神奈川県,平塚市,31ー5,寺田縄224,ブロック塀,35.3556749,139.3202599,公式データ
神奈川県,平塚市,31ー6,寺田縄424－1,ＪＡ湘南あさつゆ広場駐車場南側フェンス,35.3570579,139.3104256,公式データ
神奈川県,平塚市,31ー7,入野106,市立金田公民館向側フェンス,35.353619,139.3198263,公式データ
神奈川県,平塚市,31ー8,長持538－1,しまむらストアー長持店西側フェンス,35.3471058,139.320024,公式データ
神奈川県,平塚市,32ー1,纒226,市立松延小学校南側,35.3413844,139.3123251,公式データ
神奈川県,平塚市,32ー2,纒226,市立松延小学校東側,35.3418964,139.3137734,公式データ
神奈川県,平塚市,32ー3,徳延32,旭第１公園東側,35.3420957,139.3150771,公式データ
神奈川県,平塚市,32ー4,纒466,薬王寺南側,35.3428517,139.3162273,公式データ
神奈川県,平塚市,32ー5,纒691,しののめ橋第一自転車バイク駐車場 西側フェンス,35.3405492,139.3211788,公式データ
神奈川県,平塚市,32ー6,徳延358,徳延神社北側,35.3381208,139.3182183,公式データ
神奈川県,平塚市,32ー7,徳延723,ＦＵＪＩ徳延店第２駐車場北側,35.3352458,139.3172055,公式データ
神奈川県,平塚市,32ー8,徳延541,徳延公園北側鉄柵,35.3362207,139.3192612,公式データ
神奈川県,平塚市,33ー1,万田926,ブロック塀,35.3257394,139.3029926,公式データ
神奈川県,平塚市,33ー2,万田598,ブロック塀,35.3259914,139.3058631,公式データ
神奈川県,平塚市,33ー3,万田493,貝塚の里公園北側植栽,35.3299733,139.3061156,公式データ
神奈川県,平塚市,33ー4,万田1120,水路フェンス,35.3270519,139.2994091,公式データ
神奈川県,平塚市,33ー5,万田610－1,万田南公園西側フェンス,35.3250562,139.3067285,公式データ
神奈川県,平塚市,33ー6,万田437,県道公所大磯線植栽帯,35.3290831,139.3097359,公式データ
神奈川県,平塚市,33ー7,高根130,畑地,35.3263621,139.314275,公式データ
神奈川県,平塚市,33ー8,万田939－4,社会福祉法人真幸会ケアハウス湘南の里西側フェンス,35.3271458,139.3032037,公式データ
神奈川県,平塚市,34ー1,高村26,高村団地４９号棟北側,35.336026,139.3057874,公式データ
神奈川県,平塚市,34ー2,出縄437－2,市営出縄中谷戸住宅前市道ガードレール,35.3319208,139.3006962,公式データ
神奈川県,平塚市,34ー3,出縄207,弁天池横市道ガードレール,35.3300533,139.3021885,公式データ
神奈川県,平塚市,34ー4,高村45,市立勝原小学校西側正門横,35.3330752,139.3049429,公式データ
神奈川県,平塚市,34ー5,高村199,高村公園北東角,35.3335116,139.3099699,公式データ
神奈川県,平塚市,34ー6,高村26,高村団地３２号棟東側,35.334362,139.3071674,公式データ
神奈川県,平塚市,34ー7,高村166,市立山城中学校北側正門横,35.3324407,139.307776,公式データ
神奈川県,平塚市,35ー1,公所380,公所北交差点脇緑地帯,35.3495817,139.3026978,公式データ
神奈川県,平塚市,35ー2,公所484－1,ラークヒル前市道ガードレール,35.3448012,139.3004216,公式データ
神奈川県,平塚市,35ー3,公所732,万年塀,35.3456792,139.3038476,公式データ
神奈川県,平塚市,35ー4,日向岡二丁目16,向山公園西側,35.3410066,139.2974191,公式データ
神奈川県,平塚市,35ー5,日向岡二丁目9－1,市立旭陵中学校南側,35.3403888,139.2987126,公式データ
神奈川県,平塚市,35ー6,公所207,水路フェンス,35.3479308,139.299368,公式データ
神奈川県,平塚市,35ー7,日向岡二丁目1,山王山公園北側,35.3388385,139.3014904,公式データ
神奈川県,平塚市,35ー8,日向岡一丁目16,叶谷公園西側,35.3389231,139.2973372,公式データ
神奈川県,平塚市,36ー1,上吉沢1810,飛谷津バス停前市道フェンス,35.3471349,139.2769196,公式データ
神奈川県,平塚市,36ー2,上吉沢1210,ガードレール,35.3438438,139.2792928,公式データ
神奈川県,平塚市,36ー3,めぐみが丘二丁目24,めぐみが丘公園北側,35.3507844,139.2941162,公式データ
神奈川県,平塚市,36ー4,めぐみが丘一丁目10,めぐみが丘中央公園南側,35.3481909,139.2944697,公式データ
神奈川県,平塚市,36ー5,上吉沢594,市立吉沢小学校入口市道植栽,35.3462478,139.2875195,公式データ
神奈川県,平塚市,36ー6,上吉沢392,市立吉沢公民館正門左側,35.3439496,139.2905729,公式データ
神奈川県,平塚市,36ー7,めぐみが丘2－24,めぐみが丘公園西側,35.3499214,139.2926971,公式データ
