prefecture,city,number,address,name,lat,long,note
神奈川県,座間市,33,入谷東４丁目２３号先ポケットパークさざんか　フェンス,ポケットパークさざんか　フェンス,35.4788612,139.4061544,緯度経度は怪しい
神奈川県,座間市,34,masked,masked,35.4770388,139.4074437,
神奈川県,座間市,35,入谷東４丁目３１番１６号先新羽根沢公園　フェンス,新羽根沢公園　フェンス,35.4760254,139.4059191,
神奈川県,座間市,36,入谷東３丁目６番２号コンドミニアム座間１号棟西側　コンクリート塀,コンドミニアム座間１号棟西側　コンクリート塀,35.4832214,139.4030144,
神奈川県,座間市,37,入谷東３丁目１５号先天台第二公園南側　フェンス,天台第二公園南側　フェンス,35.4818584,139.4040898,
神奈川県,座間市,38,入谷東３丁目３４番１６号入谷老人憩いの家側　フェンス,入谷老人憩いの家側　フェンス,35.4806548,139.4020592,
神奈川県,座間市,39,入谷東３丁目２８番１０号先ポケットパークつつじ東側植込み（野立て）,ポケットパークつつじ東側植込み（野立て）,35.4789764,139.4048044,
神奈川県,座間市,40,入谷東２丁目２８番１４号先ポケットパークアベリア東側植込み（野立て）,ポケットパークアベリア東側植込み（野立て）,35.4786373,139.40851,
神奈川県,座間市,41,入谷東２丁目１６番２３号先市道植込み,市道植込み,35.4807449,139.4074694,
神奈川県,座間市,42,入谷東２丁目１１番１８号先東建座間ハイツ４号棟西側　フェンス,東建座間ハイツ４号棟西側　フェンス,35.4831853,139.4053922,
神奈川県,座間市,43,入谷東２丁目１３号東建座間ハイツ３号棟西側　フェンス,東建座間ハイツ３号棟西側　フェンス,35.482382,139.4071378,緯度経度は怪しい
神奈川県,座間市,44,立野台３丁目２１番立野台公園ショウブ池東側　フェンス,立野台公園ショウブ池東側　フェンス,35.4775544,139.4091624,
神奈川県,座間市,45,立野台３丁目２１番立野台公園南西側入口北　フェンス,立野台公園南西側入口北　フェンス,35.477087,139.4079286,
神奈川県,座間市,46,西栗原２丁目１６番１号中原小学校北側　フェンス,中原小学校北側　フェンス,35.473478,139.4084389,
神奈川県,座間市,47,西栗原１丁目１１番２３号セジュールスズキ　フェンス,セジュールスズキ　フェンス,35.4758183,139.410824,
神奈川県,座間市,48,masked,masked,35.4767247,139.4126817,
神奈川県,座間市,49,立野台３丁目７番３号県営ハイム立野３号棟東側　フェンス,県営ハイム立野３号棟東側　フェンス,35.4787374,139.411719,
神奈川県,座間市,50,立野台３丁目１４番１２号立野台コミュニティセンター西側　フェンス,立野台コミュニティセンター西側　フェンス,35.4789762,139.4122351,
神奈川県,座間市,51,緑ケ丘１丁目１２－２号先加藤月極駐車場　東側,加藤月極駐車場　東側,35.4878318,139.4097636,
神奈川県,座間市,52,立野台２丁目１０番立野台東公園北側　フェンス,立野台東公園北側　フェンス,35.4817374,139.4097634,
神奈川県,座間市,53,立野台１丁目１１番３号市営立野台住宅３号棟東側　フェンス,市営立野台住宅３号棟東側　フェンス,35.4830517,139.410146,
神奈川県,座間市,54,立野台１丁目１１番３号立野台小学校職員駐車場西側　フェンス,立野台小学校職員駐車場西側　フェンス,35.4848382,139.4086171,
神奈川県,座間市,55,立野台１丁目１２番３号立野台小学校北側　フェンス,立野台小学校北側　フェンス,35.4853249,139.4093377,
神奈川県,座間市,56,立野台１丁目１１番４号青少年センター東側　フェンス,青少年センター東側　フェンス,35.4851666,139.4099721,
神奈川県,座間市,57,緑ケ丘１丁目２３番緑ヶ丘遊水池西側　フェンス,緑ヶ丘遊水池西側　フェンス,35.4863663,139.4104479,
神奈川県,座間市,58,masked,masked,35.485687,139.4123733,
神奈川県,座間市,59,masked,masked,35.4810115,139.4141623,
神奈川県,座間市,60,masked,masked,35.4789788,139.4151027,
神奈川県,座間市,61,栗原中央６丁目８番１号栗原小学校西側（歩道橋北）　フェンス,栗原小学校西側（歩道橋北）　フェンス,35.4822711,139.4170156,
神奈川県,座間市,62,栗原中央６丁目１番先多目的（ちびっ子）広場西側　フェンス,多目的（ちびっ子）広場西側　フェンス,35.4841075,139.4162262,
神奈川県,座間市,63,栗原中央６丁目４番１号栗原中学校南側　フェンス,栗原中学校南側　フェンス,35.4843281,139.4175305,
神奈川県,座間市,64,栗原２６９５番地岸沢公園東駐車場北側トイレ東側（野立て）,岸沢公園東駐車場北側トイレ東側（野立て）,35.4850341,139.4232909,
神奈川県,座間市,65,masked,masked,35.4818529,139.4193626,
神奈川県,座間市,66,東原３丁目１番１号東地区文化センター北側　フェンス,東地区文化センター北側　フェンス,35.4785988,139.4239537,
神奈川県,座間市,67,南栗原３丁目８番１号南中学校北側　フェンス,南中学校北側　フェンス,35.476101,139.4212818,
神奈川県,座間市,68,masked,masked,35.4757799,139.4189619,
神奈川県,座間市,69,南栗原３丁目８番１号南中学校南側　フェンス,南中学校南側　フェンス,35.4747162,139.4200373,
神奈川県,座間市,70,南栗原６丁目１５番多目的広場（児童遊園地）東側　フェンス,多目的広場（児童遊園地）東側　フェンス,35.4722002,139.4154066,
神奈川県,座間市,71,南栗原５丁目１３番６号第２よしのハイツ東側（野立て）,第２よしのハイツ東側（野立て）,35.4721659,139.4179036,
神奈川県,座間市,72,masked,masked,35.4705588,139.4182632,
神奈川県,座間市,73,南栗原４丁目１２番南栗原４－４子供広場,南栗原４－４子供広場,35.4702413,139.4214601,
神奈川県,座間市,74,さがみ野２丁目９番１号さがみ野中央自治会館東側　フェンス,さがみ野中央自治会館東側　フェンス,35.4720229,139.4255366,
神奈川県,座間市,75,さがみ野１丁目３番さがみ野１－１子供広場　フェンス,さがみ野１－１子供広場　フェンス,35.4731091,139.4246047,
神奈川県,座間市,76,東原３丁目２３番１８号先下栗原バス停東側道路緑地帯（歩道向き）（野立て）,下栗原バス停東側道路緑地帯（歩道向き）（野立て）,35.474153,139.4235299,
神奈川県,座間市,77,masked,masked,35.47473,139.4237756,
神奈川県,座間市,78,東原４丁目２４番８号先南側道路緑地帯（歩道向き）（野立て）,南側道路緑地帯（歩道向き）（野立て）,35.4740813,139.4266863,
神奈川県,座間市,79,東原４丁目２１番東原第３公園東側　フェンス,東原第３公園東側　フェンス,35.4742133,139.4277097,
神奈川県,座間市,80,東原４丁目１２番１８号東原保育園東側　フェンス,東原保育園東側　フェンス,35.4762465,139.4279106,
神奈川県,座間市,81,東原５丁目１番東原さくら公園南側 フェンス,東原さくら公園南側 フェンス,35.4760516,139.4301294,
神奈川県,座間市,82,東原１丁目１０番６８号先東原１－２子供広場 フェンス,東原１－２子供広場 フェンス,35.4829022,139.4223092,
神奈川県,座間市,83,東原２丁目１６番１０号生きがいセンター駐車場東側植込み（野立て）,生きがいセンター駐車場東側植込み（野立て）,35.4795141,139.4278786,緯度経度は怪しい
神奈川県,座間市,84,東原２丁目６番１号東原小学校西側 フェンス,東原小学校西側 フェンス,35.480484,139.4263937,
神奈川県,座間市,85,東原２丁目６番１号東原小学校東側校門北 フェンス,東原小学校東側校門北 フェンス,35.4812965,139.4280352,
神奈川県,座間市,86,ひばりが丘４丁目８番さがみ野サンハイツ南側児童遊園地東側 フェンス,さがみ野サンハイツ南側児童遊園地東側 フェンス,35.4817867,139.4328537,
神奈川県,座間市,87,ひばりが丘４丁目４番３号ひばりが丘プール北側 フェンス,ひばりが丘プール北側 フェンス,35.4841489,139.4307266,
神奈川県,座間市,88,ひばりが丘２丁目５８番１号ひばりが丘保育園 フェンス,ひばりが丘保育園 フェンス,35.4839904,139.4343776,
神奈川県,座間市,89,masked,masked,35.4862951,139.4358403,
神奈川県,座間市,90,ひばりが丘５丁目５７番１号東中学校南側 フェンス,東中学校南側 フェンス,35.484289,139.4290868,
神奈川県,座間市,91,ひばりが丘５丁目５７番１号東中学校北側 フェンス,東中学校北側 フェンス,35.4855558,139.4293282,
神奈川県,座間市,92,ひばりが丘５丁目４３番１号旭小学校東側 フェンス,旭小学校東側 フェンス,35.4875363,139.4298167,
神奈川県,座間市,93,masked,masked,35.4901453,139.4284522,
神奈川県,座間市,94,ひばりが丘２丁目２番ひばりが丘２－１子供広場東側 フェンス,ひばりが丘２－１子供広場東側 フェンス,35.4878596,139.4311578,
神奈川県,座間市,95,ひばりが丘１丁目４２番ひばりが丘公園北西側植込み（野立て）,ひばりが丘公園北西側植込み（野立て）,35.4899297,139.4328522,
神奈川県,座間市,96,ひばりが丘１丁目６号先ひばりが丘老人憩いの家前防災用資材庫 単管パイプ,ひばりが丘老人憩いの家前防災用資材庫 単管パイプ,35.490137,139.4333931,
神奈川県,座間市,97,masked,masked,35.4889022,139.43445,
神奈川県,座間市,98,masked,masked,35.4841253,139.435663,
神奈川県,座間市,99,masked,masked,35.4833352,139.4343833,
神奈川県,座間市,100,ひばりが丘３丁目１９番ひばりが丘３－３子供広場西側 フェンス,ひばりが丘３－３子供広場西側 フェンス,35.4821975,139.4351802,
神奈川県,座間市,101,ひばりが丘３丁目１９番ひばりが丘３－３子供広場東南側 フェンス,ひばりが丘３－３子供広場東南側 フェンス,35.4822019,139.4353894,
神奈川県,座間市,102,ひばりが丘３丁目５７番ひばりが丘第３公園北側植込み（野立て）,ひばりが丘第３公園北側植込み（野立て）,35.4810159,139.4335463,
神奈川県,座間市,103,ひばりが丘３丁目５７番ひばりが丘第３公園西側植込み（野立て）,ひばりが丘第３公園西側植込み（野立て）,35.4807232,139.4334229,
神奈川県,座間市,104,ひばりが丘３丁目５７番ひばりが丘第４公園東側植込み（野立て）,ひばりが丘第４公園東側植込み（野立て）,35.4799603,139.4353266,
神奈川県,座間市,105,小松原２丁目４４番小松原新聞公園西側 フェンス,小松原新聞公園西側 フェンス,35.4942664,139.4319101,
神奈川県,座間市,106,小松原２丁目５１番子供広場東側 フェンス,子供広場東側 フェンス,35.4955723,139.4330967,
神奈川県,座間市,107,masked,masked,35.4949082,139.4307453,
神奈川県,座間市,108,小松原１丁目２９番８号小松原保育園南側 フェンス,小松原保育園南側 フェンス,35.4964309,139.4302884,
神奈川県,座間市,109,小松原１丁目３７番多目的広場（児童遊園地）東側 フェンス,多目的広場（児童遊園地）東側 フェンス,35.4975673,139.432077,
神奈川県,座間市,110,masked,masked,35.4977881,139.4292803,緯度経度は怪しい
神奈川県,座間市,111,小松原２丁目２番３号㈱ミノファーゲン製薬座間工場北側 フェンス,㈱ミノファーゲン製薬座間工場北側 フェンス,35.495378,139.4263078,
神奈川県,座間市,112,緑ケ丘２丁目１４番緑ケ丘第３公園南側（野立て）,緑ケ丘第３公園南側（野立て）,35.4887198,139.4115783,
神奈川県,座間市,113,緑ケ丘１丁目１番１号座間市役所西側植込み（野立て）,座間市役所西側植込み（野立て）,35.4884707,139.4070783,緯度経度は怪しい
神奈川県,座間市,114,明星２３番地の１ラフォーレ明王西側 フェンス,ラフォーレ明王西側 フェンス,35.4898241,139.4019547,
神奈川県,座間市,115,緑ケ丘６丁目３番１６号緑ヶ丘保育園南側 フェンス,緑ヶ丘保育園南側 フェンス,35.4932222,139.4026399,
神奈川県,座間市,116,緑ケ丘６丁目２２番緑ケ丘第１公園東側 フェンス,緑ケ丘第１公園東側 フェンス,35.4958239,139.4052407,
神奈川県,座間市,117,緑ケ丘４丁目６番１０号座間中学校西側 フェンス,座間中学校西側 フェンス,35.4928283,139.4063831,
神奈川県,座間市,118,masked,masked,35.49484,139.4074903,
神奈川県,座間市,119,緑ケ丘３丁目２７番７号座間卓球センター駐車場北側 フェンス,座間卓球センター駐車場北側 フェンス,35.4940506,139.4105095,
神奈川県,座間市,120,栗原１５９３番地先小池白髪橋西側歩道 フェンス,小池白髪橋西側歩道 フェンス,35.4920576,139.4146122,緯度経度は怪しい
神奈川県,座間市,121,masked,masked,35.4963642,139.4143013,
神奈川県,座間市,122,相武台４丁目５番２４号先相武台４－１多目的広場西側 フェンス,相武台４－１多目的広場西側 フェンス,35.4973713,139.4115063,
神奈川県,座間市,123,masked,masked,35.498621,139.4096756,
神奈川県,座間市,124,相武台３丁目４１番１号永興電機工業㈱相模事業所北側 フェンス,永興電機工業㈱相模事業所北側 フェンス,35.5001113,139.4109459,
神奈川県,座間市,125,相武台２丁目４１番先永興電機工業㈱相模事業所配送センター西側 フェンス,永興電機工業㈱相模事業所配送センター西側 フェンス,35.500659,139.4107197,
神奈川県,座間市,126,相武台３丁目２９番相武台３－２子供広場 北側フェンス,相武台３－２子供広場 北側フェンス,35.5002788,139.4123039,
神奈川県,座間市,127,栗原１３０２番地相武台東小学校西側 フェンス,相武台東小学校西側 フェンス,35.4997198,139.4166019,
神奈川県,座間市,128,相武台１丁目９番１８号トヨタモビリティ神奈川相武台店東側 コンクリート塀（野立て）,トヨタモビリティ神奈川相武台店東側 コンクリート塀（野立て）,35.5049399,139.411349,
神奈川県,座間市,129,広野台１丁目１番３０号リビオシティ・ウイングフィールド南東側 フェンス（野立て）,リビオシティ・ウイングフィールド南東側 フェンス（野立て）,35.5072486,139.4132648,
神奈川県,座間市,130,広野台１丁目１１番９号広野台集会所（野立て）,広野台集会所（野立て）,35.5068278,139.4145113,
神奈川県,座間市,131,相武台２丁目２２番１号市営北相武住宅１号棟南東側 フェンス,市営北相武住宅１号棟南東側 フェンス,35.5042625,139.4141856,
神奈川県,座間市,132,masked,masked,35.5032815,139.4147414,
神奈川県,座間市,133,相武台３丁目１番１号先水路沿い フェンス,水路沿い フェンス,35.5036759,139.4174553,
神奈川県,座間市,134,広野台１丁目４３番６号江橋自動車板金塗装工場南東側 ブロック塀,江橋自動車板金塗装工場南東側 ブロック塀,35.5048771,139.4200576,
神奈川県,座間市,135,広野台１丁目４６番２９号相模野児童館 フェンス,相模野児童館 フェンス,35.5033965,139.4218067,
神奈川県,座間市,136,masked,masked,35.5103695,139.4169331,
神奈川県,座間市,137,相模が丘１丁目１３番３６号先さがみのなかよし小道（野立て）,さがみのなかよし小道（野立て）,35.511976,139.4168991,
神奈川県,座間市,138,相模が丘１丁目３４番地さがみのなかよし小道（野立て）,さがみのなかよし小道（野立て）,35.511269,139.4180245,
神奈川県,座間市,139,相模が丘１丁目２０番４６号ホンダカーズ横浜U-Select相模原北東側 フェンス,ホンダカーズ横浜U-Select相模原北東側 フェンス,35.5137462,139.4198549,
神奈川県,座間市,140,masked,masked,35.5125923,139.4189184,
神奈川県,座間市,141,相模が丘１丁目２１番広野緑地公園 フェンス,広野緑地公園 フェンス,35.5143914,139.4201739,
神奈川県,座間市,142,相模が丘１丁目２４番１６号㈱横浜銀行相模台支店西側 フェンス,㈱横浜銀行相模台支店西側 フェンス,35.5149399,139.4209816,
神奈川県,座間市,143,masked,masked,35.5056868,139.4202991,
神奈川県,座間市,144,相模が丘３丁目１番１号相模が丘小学校北西側 フェンス,相模が丘小学校北西側 フェンス,35.5069082,139.418308,
神奈川県,座間市,145,相模が丘３丁目４３番４１号相模が丘西保育園南東側 フェンス,相模が丘西保育園南東側 フェンス,35.5080801,139.4196071,緯度経度は怪しい
神奈川県,座間市,146,相模が丘３丁目１１番相模が丘多目的広場南東側 フェンス,相模が丘多目的広場南東側 フェンス,35.5073878,139.420635,
神奈川県,座間市,147,相模が丘３丁目１１番相模が丘多目的広場北東側 フェンス,相模が丘多目的広場北東側 フェンス,35.5081301,139.4206833,
神奈川県,座間市,148,相模が丘３丁目３８番１号相模が丘コミュニティセンター南西側 フェンス,相模が丘コミュニティセンター南西側 フェンス,35.509205,139.422841,
神奈川県,座間市,149,相模が丘２丁目３６番１０号先さがみのなかよし小道（野立て）,さがみのなかよし小道（野立て）,35.5103023,139.4219143,
神奈川県,座間市,150,相模が丘２丁目３０番相模が丘２丁目子供広場 フェンス,相模が丘２丁目子供広場 フェンス,35.512388,139.4218507,
神奈川県,座間市,151,相模が丘５丁目３０番北地区文化センター東側 植込み,北地区文化センター東側 植込み,35.5093161,139.4246461,
神奈川県,座間市,152,masked,masked,35.5121493,139.4239061,
神奈川県,座間市,153,masked,masked,35.5110534,139.4278309,
神奈川県,座間市,154,相模が丘５丁目３０番北地区文化センター駐車場 フェンス,北地区文化センター駐車場 フェンス,35.5089066,139.4244122,
神奈川県,座間市,155,masked,masked,35.5078752,139.4252345,
神奈川県,座間市,156,相模が丘６丁目２１番第二公園（児童遊園地）南側 フェンス,第二公園（児童遊園地）南側 フェンス,35.5061017,139.4269315,
神奈川県,座間市,157,相模が丘６丁目３２番相模台サンハイツ西側子供広場北側 フェンス,相模台サンハイツ西側子供広場北側 フェンス,35.5049999,139.4265529,
神奈川県,座間市,158,相模が丘６丁目３２番相模台サンハイツ西側子供広場南側 フェンス,相模台サンハイツ西側子供広場南側 フェンス,35.504799,139.4266924,
神奈川県,座間市,159,相模が丘４丁目７番カーサ相模台A棟南西側緑地（野立て）,カーサ相模台A棟南西側緑地（野立て）,35.5046128,139.4226358,
神奈川県,座間市,160,相模が丘４丁目５５番４号先駐車場東側（野立て）,駐車場東側（野立て）,35.5047464,139.4257523,
神奈川県,座間市,161,相模が丘４丁目６０番２０号先座間キリスト教会西側（野立て）,座間キリスト教会西側（野立て）,35.5036953,139.4262272,
神奈川県,座間市,162,相模が丘４丁目４３番相模が丘４丁目にこにこ公園北側　フェンス,相模が丘４丁目にこにこ公園北側　フェンス,35.503557,139.4236107,
神奈川県,座間市,163,masked,masked,35.5023772,139.4266485,
神奈川県,座間市,164,相模が丘６丁目３７番相模が丘６－５子供広場植込み（野立て）,相模が丘６－５子供広場植込み（野立て）,35.5024572,139.4281444,
神奈川県,座間市,165,相模が丘６丁目３５番１号相模中学校正門東　フェンス,相模中学校正門東　フェンス,35.5045957,139.4298512,
