prefecture,city,number,address,name,lat,long,note
神奈川県,大磯町,21,大磯878番地17付近,大磯駅前交番横,35.3113403,139.3139901,
神奈川県,大磯町,22,大磯1562番地,脇内科クリニック横,35.3086216,139.316311,
神奈川県,大磯町,23,大磯1104-8番地,新島襄記念碑前,35.3076435,139.3136982,
神奈川県,大磯町,24,東小磯183番地,大磯町役場敷地内歩道フェンス,35.3068097,139.3113827,
神奈川県,大磯町,25,東小磯3番地,大磯小学校グラウンド前,35.3078237,139.2683024,緯度経度は怪しい
神奈川県,大磯町,26,東小磯3番地,大磯小学校校門前,35.3078237,139.2683024,緯度経度は怪しい
神奈川県,大磯町,27,東小磯261番地,大磯中学校フェンス,35.3074891,139.3082242,
神奈川県,大磯町,28,東小磯1003番地付近,宮ノ上公園前,35.3125043,139.3082943,緯度経度は怪しい
神奈川県,大磯町,29,西小磯10-6番地先,宇賀神社横,35.3078922,139.303974,
神奈川県,大磯町,30,西小磯1471番地,血洗川棚下,35.3141556,139.2990272,緯度経度は怪しい
神奈川県,大磯町,31,西小磯28番地付近,稲荷松公園南側,35.3077841,139.3025407,
神奈川県,大磯町,32,西小磯127番地,masked,35.3062191,139.3008793,
神奈川県,大磯町,33,西小磯214番地,西柳原交差点 北60m先フェンス,35.310794,139.2968186,緯度経度は怪しい
神奈川県,大磯町,34,西小磯286番地,こいそ幼稚園フェンス,35.3041481,139.2963264,
神奈川県,大磯町,35,西小磯287番地2,西小磯西老人憩の家西側フェンス,35.3041815,139.2936768,
神奈川県,大磯町,36,国府本郷513-1番地先,県立城山公園入口前,35.3040427,139.2898098,
神奈川県,大磯町,37,国府本郷402番地先,不動川沿い町道フェンス,35.3050925,139.2878161,
神奈川県,大磯町,38,国府本郷785番地の1,中丸会館横,35.3051268,139.2844005,
神奈川県,大磯町,39,国府本郷801番地付近,なかまる公園前,35.3050906,139.2836465,
神奈川県,大磯町,40,国府本郷351番地付近,㈱エス・ケイ・ディ東側路地入口付近,35.3045233,139.2855633,
神奈川県,大磯町,41,国府本郷847番地付近,masked,35.3048766,139.2813151,
神奈川県,大磯町,42,国府本郷52番地,パーキング小島前（駐車場フェンス）,35.3026226,139.2797903,
神奈川県,大磯町,43,国府新宿101番地,masked,35.3041887,139.2771612,
神奈川県,大磯町,44,国府新宿222番地付近,こゆるぎ公園前,35.3027018,139.2726283,
神奈川県,大磯町,45,国府新宿152番地,サンキッズ国府前,35.3031805,139.2732,
神奈川県,大磯町,46,国府新宿724-1,槇ノ木架道橋北の畑,35.3050945,139.2714702,
神奈川県,大磯町,47,国府新宿747番地付近,森下公園前,35.3039941,139.2693664,
神奈川県,大磯町,48,国府新宿438番地,masked,35.3060865,139.2739352,
神奈川県,大磯町,49,国府新宿606番地付近,町道フェンス,35.3066102,139.2732313,
神奈川県,大磯町,50,月京18番1号,国府小学校前（県道側）,35.3109886,139.2768737,
神奈川県,大磯町,51,石神台1丁目1番地付近,石神台東公園前,35.3103071,139.2719454,
神奈川県,大磯町,52,石神台3丁目9-5番地付近,石神台南公園前,35.3085068,139.2692886,
神奈川県,大磯町,53,石神台2丁目9-1番地付近,石神台中央公園前,35.3102434,139.2692725,
神奈川県,大磯町,54,生沢402番地1,たかとり幼稚園前,35.315118,139.2768119,
神奈川県,大磯町,55,生沢475番地,いくさわ西の池跡公園前,35.3168096,139.2771635,
神奈川県,大磯町,56,生沢850-1番地先,生沢東の池前,35.3209205,139.276539,緯度経度は怪しい
神奈川県,大磯町,57,寺坂656-4番地,消防第8分団,35.3248611,139.2872819,
神奈川県,大磯町,58,虫窪123番地先,小田厚インター信号北,35.3064012,139.3018216,緯度経度は怪しい
神奈川県,大磯町,59,虫窪351-7番地,虫窪老人憩の家前,35.3214717,139.2667087,
神奈川県,大磯町,60,虫窪533-14番地,消防第9分団,35.3212901,139.265313,緯度経度は怪しい
神奈川県,大磯町,61,西久保163-3番地先,町道フェンス,35.3237502,139.2574961,
神奈川県,大磯町,62,黒岩619-1番地,masked,35.3305683,139.2664018,緯度経度は怪しい
神奈川県,大磯町,63,黒岩670番地,masked,35.3269963,139.2601634,
神奈川県,大磯町,64,国府本郷2126-1,大磯運動公園入口,35.3132013,139.2907613,
神奈川県,大磯町,65,国府本郷1233-1番地先,城の下バス停留所横,35.30667870000001,139.2866779,
神奈川県,大磯町,66,国府本郷1196番地,横溝千鶴子記念障害福祉センター南,35.3090533,139.2851505,
神奈川県,大磯町,67,国府本郷1104番地付近,馬場公園前（西側）,35.309563,139.2813788,
神奈川県,大磯町,68,国府本郷1104番地付近,馬場公園前（北側）,35.309563,139.2813788,
神奈川県,大磯町,69,生沢22-7番地,中越工務店前,35.3086175,139.2795655,
神奈川県,大磯町,70,国府本郷981-1番地,大磯町土地開発公社管理地,35.306821,139.2815806,
