prefecture,city,number,address,name,lat,long,note
神奈川県,開成町,36,吉田島 500番地,日本製紙クレシア株式会社開成工場南側町道,35.3337424,139.1264459,緯度経度は怪しい
神奈川県,開成町,37,吉田島 781番地3,中家村公園フェンス,35.3320577,139.1300331,緯度経度は怪しい
神奈川県,開成町,38,吉田島 1650番地,日枝神社前フェンス,35.3313187,139.1320705,緯度経度は怪しい
神奈川県,開成町,39,吉田島 3468番地1,株式会社キタムラ前町道,35.3325418,139.1328151,緯度経度は怪しい
神奈川県,開成町,40,吉田島 3597番地,masked,35.329536,139.1336084,緯度経度は怪しい
神奈川県,開成町,41,吉田島 1043番地1,開成町福祉会館フェンス (位置情報が見つかりませんでした),35.3302146,139.128856,緯度経度は怪しい
神奈川県,開成町,42,吉田島 1610番地4,開成町消防団第5分団詰所前フェンス,35.3295114,139.1323641,緯度経度は怪しい
神奈川県,開成町,43,みなみ二丁目 3番地1,みなみ中央公園フェンス,35.3209533,139.1310272,緯度経度は怪しい
神奈川県,開成町,44,吉田島 4362番地,開成駅前公園西側フェンス,35.3286814,139.1345069,緯度経度は怪しい
神奈川県,開成町,45,吉田島 4435番地1,開成駅西口,35.3390887,139.129725,緯度経度は怪しい
神奈川県,開成町,46,吉田島 1387番地1,屋敷下第二公園北側フェンス,35.32351269999999,139.1332554,緯度経度は怪しい
神奈川県,開成町,47,みなみ一丁目 2番地1,ルシェリア反対側町道フェンス（町道300）,35.323374,139.1313216,緯度経度は怪しい
神奈川県,開成町,48,みなみ二丁目 2番地1,開成南小学校フェンス,35.32166,139.1318747,緯度経度は怪しい
神奈川県,開成町,49,吉田島 4301番地,パナック工業㈱西側フェンス,35.3296743,139.1349619,緯度経度は怪しい
神奈川県,開成町,50,吉田島 4307番地2,開成駅前第2公園,35.3276384,139.1363865,緯度経度は怪しい
神奈川県,開成町,51,吉田島 4404番地1,ダム放流警報所西側町道フェンス,35.3390887,139.129725,緯度経度は怪しい
神奈川県,開成町,52,吉田島 4324番地1,開成駅東口,35.3260181,139.1370565,緯度経度は怪しい
神奈川県,開成町,53,吉田島 4408番地,雨水調整池西側フェンス,35.3390887,139.129725,緯度経度は怪しい
神奈川県,開成町,54,吉田島 4181番地1,ブリーズ開成東側町道フェンス (位置情報が見つかりませんでした),35.32382,139.1378608,緯度経度は怪しい
