prefecture,city,number,address,name,lat,long,note
神奈川県,南足柄市,56,,56,35.28837345,139.1294141,wagmapから抽出
神奈川県,南足柄市,57,,57,35.28806863,139.1274915,wagmapから抽出
神奈川県,南足柄市,58,,58,35.29233915,139.1294158,wagmapから抽出
神奈川県,南足柄市,59,,59,35.29202214,139.1276064,wagmapから抽出
神奈川県,南足柄市,60,,60,35.29128877,139.1304955,wagmapから抽出
神奈川県,南足柄市,61,,61,35.28990534,139.1301856,wagmapから抽出
神奈川県,南足柄市,62,,62,35.29185427,139.1313159,wagmapから抽出
神奈川県,南足柄市,63,,63,35.29389003,139.1334455,wagmapから抽出
神奈川県,南足柄市,64,,64,35.29555034,139.1301703,wagmapから抽出
神奈川県,南足柄市,65,,65,35.29536492,139.1324243,wagmapから抽出
神奈川県,南足柄市,66,,66,35.296167,139.1289064,wagmapから抽出
神奈川県,南足柄市,67,,67,35.29667478,139.1269142,wagmapから抽出
神奈川県,南足柄市,68,,68,35.29692015,139.1246893,wagmapから抽出
神奈川県,南足柄市,69,,69,35.29764803,139.1313552,wagmapから抽出
神奈川県,南足柄市,70,,70,35.29909177,139.1271667,wagmapから抽出
神奈川県,南足柄市,71,,71,35.29779025,139.1278464,wagmapから抽出
神奈川県,南足柄市,72,,72,35.29878989,139.1282326,wagmapから抽出
神奈川県,南足柄市,73,,73,35.29621803,139.1222761,wagmapから抽出
神奈川県,南足柄市,74,,74,35.30981582,139.1230107,wagmapから抽出
神奈川県,南足柄市,75,,75,35.3050656,139.122737,wagmapから抽出
神奈川県,南足柄市,76,,76,35.30757949,139.1293165,wagmapから抽出
神奈川県,南足柄市,77,,77,35.30546655,139.1245842,wagmapから抽出
神奈川県,南足柄市,78,,78,35.30692663,139.1250068,wagmapから抽出
神奈川県,南足柄市,79,,79,35.30637481,139.126337,wagmapから抽出
神奈川県,南足柄市,80,,80,35.30688737,139.129695,wagmapから抽出
神奈川県,南足柄市,81,,81,35.30291195,139.1247682,wagmapから抽出
神奈川県,南足柄市,82,,82,35.30470477,139.1273513,wagmapから抽出
神奈川県,南足柄市,83,,83,35.30210417,139.1281902,wagmapから抽出
神奈川県,南足柄市,84,,84,35.302907,139.1321962,wagmapから抽出
神奈川県,南足柄市,85,,85,35.30047377,139.1268628,wagmapから抽出
神奈川県,南足柄市,86,,86,35.30186131,139.127104,wagmapから抽出
神奈川県,南足柄市,87,,87,35.30019067,139.1260214,wagmapから抽出
神奈川県,南足柄市,88,,88,35.30134058,139.1250219,wagmapから抽出
神奈川県,南足柄市,89,,89,35.30212908,139.1212429,wagmapから抽出
神奈川県,南足柄市,90,,90,35.29986822,139.1054431,wagmapから抽出
神奈川県,南足柄市,91,,91,35.30036875,139.1188989,wagmapから抽出
神奈川県,南足柄市,92,,92,35.29504264,139.1117933,wagmapから抽出
神奈川県,南足柄市,93,,93,35.30330083,139.1226177,wagmapから抽出
神奈川県,南足柄市,94,,94,35.30431379,139.1206005,wagmapから抽出
神奈川県,南足柄市,95,,95,35.30084148,139.1184628,wagmapから抽出
神奈川県,南足柄市,96,,96,35.30465045,139.1218512,wagmapから抽出
神奈川県,南足柄市,97,,97,35.31252846,139.1186565,wagmapから抽出
神奈川県,南足柄市,98,,98,35.31039641,139.118998,wagmapから抽出
神奈川県,南足柄市,99,,99,35.30966339,139.1212026,wagmapから抽出
神奈川県,南足柄市,100,,100,35.31441474,139.1184328,wagmapから抽出
神奈川県,南足柄市,101,,101,35.32032896,139.1153892,wagmapから抽出
神奈川県,南足柄市,102,,102,35.3159223,139.1176624,wagmapから抽出
神奈川県,南足柄市,103,,103,35.31498867,139.1192261,wagmapから抽出
神奈川県,南足柄市,104,,104,35.31695901,139.1208014,wagmapから抽出
神奈川県,南足柄市,105,,105,35.3130485,139.1197392,wagmapから抽出
神奈川県,南足柄市,106,,106,35.31626844,139.1252537,wagmapから抽出
神奈川県,南足柄市,107,,107,35.32396041,139.1145566,wagmapから抽出
神奈川県,南足柄市,108,,108,35.32577271,139.1160845,wagmapから抽出
神奈川県,南足柄市,109,,109,35.32694544,139.1141405,wagmapから抽出
神奈川県,南足柄市,110,,110,35.32392834,139.1163453,wagmapから抽出
神奈川県,南足柄市,111,,111,35.3299649,139.1078248,wagmapから抽出
神奈川県,南足柄市,112,,112,35.3314561,139.1145109,wagmapから抽出
神奈川県,南足柄市,113,,113,35.33008022,139.1107436,wagmapから抽出
神奈川県,南足柄市,114,,114,35.32786426,139.1073535,wagmapから抽出
神奈川県,南足柄市,115,,115,35.33134059,139.1066282,wagmapから抽出
神奈川県,南足柄市,116,,116,35.33134299,139.1007456,wagmapから抽出
神奈川県,南足柄市,117,,117,35.33135496,139.1038647,wagmapから抽出
神奈川県,南足柄市,118,,118,35.33486075,139.1120012,wagmapから抽出
神奈川県,南足柄市,119,,119,35.33738546,139.1129762,wagmapから抽出
神奈川県,南足柄市,120,,120,35.33425045,139.1077769,wagmapから抽出
神奈川県,南足柄市,121,,121,35.33710283,139.1090935,wagmapから抽出
神奈川県,南足柄市,122,,122,35.33823068,139.10151,wagmapから抽出
神奈川県,南足柄市,123,,123,35.34371946,139.103752,wagmapから抽出
神奈川県,南足柄市,124,,124,35.34665109,139.1036319,wagmapから抽出
神奈川県,南足柄市,125,,125,35.34160019,139.1019503,wagmapから抽出
