prefecture,city,number,address,name,lat,long,note
大阪府,泉南市,41,信達岡中５２０−１,ＪＲ阪和線ガード付近,34.3527143,135.2729769,
大阪府,泉南市,42,信達岡中５９０ 0523,地蔵道標　付近,34.3434552,135.2782722,緯度経度は怪しい
大阪府,泉南市,43,信達岡中６２０,岡中老人集会場,34.3498583,135.2739846,
大阪府,泉南市,44,信達岡中１７２−１,林野組合会館　付近,34.350337,135.2779241,
大阪府,泉南市,45,信達岡中,バス停　岡中　付近,34.3434552,135.2782722,緯度経度は怪しい
大阪府,泉南市,46,信達六尾５５４−１,あっとほーむ六尾の郷　付近,34.3473748,135.2856355,
大阪府,泉南市,47,信達金熊寺,バス停　六尾　付近,34.3344261,135.287655,緯度経度は怪しい
大阪府,泉南市,48,信達六尾１４５,masked,34.3444856,135.2898315,
大阪府,泉南市,49,信達金熊寺７３５−１,アートガレージ　むかい,34.3381557,135.2916323,
大阪府,泉南市,50,信達金熊寺８１２−２,東信達老人集会場,34.3390703,135.288629,緯度経度は怪しい
大阪府,泉南市,51,信達金熊寺２８７,masked,34.3467991,135.2831578,
大阪府,泉南市,52,信達楠畑１４０,梶畑集落入口付近,34.3139564,135.2947566,緯度経度は怪しい
大阪府,泉南市,53,信達童子畑５９０ 0512,擁壁の地蔵尊　付近,34.3252651,135.3064264,
大阪府,泉南市,54,信達童子畑３３３,旧山楽運動空地,34.3281437,135.3020641,
大阪府,泉南市,55,信達童子畑３７８,ごみ集積場付近　地蔵尊,34.3264259,135.3043664,
大阪府,泉南市,56,信達童子畑４３９,朝川橋付近,34.3253421,135.3054661,
大阪府,泉南市,57,信達葛畑３７３,堀西ふるさとの家付近,34.3312407,135.3177445,緯度経度は怪しい
大阪府,泉南市,58,信達葛畑９３８,極楽寺付近地蔵尊,34.3163547,135.3136626,
大阪府,泉南市,59,岡田６丁目１３,渚公園,34.390287,135.2786387,
大阪府,泉南市,60,岡田６丁目５,（株）旭工建 機材センター　向かい,34.389295,135.2801047,
大阪府,泉南市,61,りんくう南浜５−８,りんくう南浜公園　東側,34.3889646,135.2750297,緯度経度は怪しい
大阪府,泉南市,62,岡田５丁目２４−１,西信達小学校,34.3851698,135.2769696,
大阪府,泉南市,63,岡田５丁目３−２３,お墓の店（株）石菊　裏広場,34.3832808,135.2729446,
大阪府,泉南市,64,岡田３丁目９−７,西信達公民館,34.3839032,135.2773668,
大阪府,泉南市,65,岡田３丁目２４−１,西信達中学校,34.3837444,135.2812225,
大阪府,泉南市,66,岡田７丁目１６６４−７２,マーブルコースト１号公園,34.393158,135.2794807,緯度経度は怪しい
大阪府,泉南市,67,岡田７丁目１６６４−１１３,マーブルコースト２号公園,34.3919493,135.2807373,
大阪府,泉南市,68,岡田７丁目１６６４−１８７,マーブルコースト３号公園,34.3905011,135.2821255,
大阪府,泉南市,69,北野３１１−１,忠岡鉄工（株） 第二工場　付近,34.3848029,135.2864602,
大阪府,泉南市,70,北野２丁目６−５,ラ・ムー 泉南北野店　北東側,34.3819678,135.2852392,
大阪府,泉南市,71,北野２丁目６−６,ラ・ムー 泉南北野店　駐車場北西,34.3820243,135.2858956,
大阪府,泉南市,72,北野２丁目３−２３,（電柱コウドウキタイ１７Ｌ４付近）,34.3807985,135.2824545,
大阪府,泉南市,73,中小路１丁目１０,北野ちびっこ広場,34.379446,135.2809109,
大阪府,泉南市,74,北野１丁目６−９,付近道沿い,34.3820045,135.2828779,
大阪府,泉南市,75,岡田２丁目３２９−１,かつ庵 泉南岡田店　南西側道,34.3779252,135.2779214,
大阪府,泉南市,76,岡田７丁目１６６４−１１３,マーブルコースト２号公園裏側（道路脇）,34.3919493,135.2807373,
大阪府,泉南市,77,岡田７丁目,バス停　吉見岡田住宅,34.3920968,135.2812041,
大阪府,泉南市,78,樽井８丁目１３−２７,駐車場付近,34.3738032,135.2679281,
大阪府,泉南市,79,樽井８丁目１２,バス停前畑団地　駐車場,34.3746329,135.2685249,
大阪府,泉南市,80,鳴滝３丁目４−１９,サッカークラブHEAT.FC前,34.3748931,135.2708708,
大阪府,泉南市,81,樽井９丁目１６−２,市民交流センター（入口右側駐込み内）,34.3724832,135.2717127,
大阪府,泉南市,82,鳴滝１丁目１６−１１,民家前　呉南市立海城駐車場,34.3735077,135.2724882,
大阪府,泉南市,83,鳴滝１丁目７−２,呉海プール,34.3719356,135.2731693,
大阪府,泉南市,84,樽井７３７,大阪広域水道企業団 泉南水道センター,34.3675266,135.2744045,
大阪府,泉南市,85,樽井６丁目２７,樽井駅前交通広場,34.3743222,135.2628826,
大阪府,泉南市,86,樽井６丁目２０−１,（府営泉南樽井住宅１号棟付近）,34.3730983,135.263812,
大阪府,泉南市,87,樽井７丁目１３,ライオンズ樽井第2公園,34.3730223,135.2666929,
大阪府,泉南市,88,樽井５丁目５−９,masked,34.3696816,135.2641669,
大阪府,泉南市,89,樽井４丁目２６−２１,泉南市消防団樽井分団　むかい,34.3701556,135.2604464,
大阪府,泉南市,90,樽井４丁目１２,樽井公園,34.3678128,135.2608311,
大阪府,泉南市,91,樽井４丁目１８,樽井八反２号公園,34.3681133,135.2590727,
大阪府,泉南市,92,りんくう南浜3−１２,イオン山側大阪方面（南泉寺）付近,34.3779823,135.2636335,緯度経度は怪しい
大阪府,泉南市,93,男里５丁目２０−１,バンドー化学（株）南東,34.366779,135.2547058,
大阪府,泉南市,94,男里５丁目９,南海公園,34.3657755,135.2570213,
大阪府,泉南市,95,男里５丁目１０−２３,㈱サチコーポレーション 泉南センター　南,34.3655405,135.2563619,
大阪府,泉南市,96,男里４丁目３−１０,masked,34.3626175,135.2552264,
大阪府,泉南市,97,男里３丁目３−１６,男里老人集会場,34.3615048,135.2554064,
大阪府,泉南市,98,男里４丁目８,バス停　男里旧水源地前,34.3619417,135.2523327,
大阪府,泉南市,99,男里４丁目３３−７,南還東鳥取南海線（（株）リバース付近）,34.365287,135.2503183,
大阪府,泉南市,100,幡代１丁目１３−１９,光明寺　横　幡代老人集会場,34.3550801,135.2636294,
大阪府,泉南市,101,幡代１丁目１６−２,masked,34.3551126,135.2646298,
大阪府,泉南市,102,幡代３丁目１１−３,masked,34.3560328,135.2693251,
大阪府,泉南市,103,幡代１丁目３３,バス停　幡代橋　付近（車制・ガードレール無）,34.3521994,135.2637619,
大阪府,泉南市,104,幡代２丁目５−５,樽井馬場呉水線（桜ヶ丘住宅進入路との交差点）,34.3500993,135.2655022,
大阪府,泉南市,105,幡代５１０,南還和歌山貝塚線（幡代南交差点付近）,34.3486345,135.2669435,
大阪府,泉南市,106,樽井３丁目４０,バス停　馬場付近（谷村工務店倉庫内付近）,34.3630773,135.2614172,
大阪府,泉南市,107,馬場２丁目７−３,masked,34.3621079,135.2638141,
大阪府,泉南市,108,馬場２丁目２８,馬場プレミアガーデン公園,34.3601306,135.2634688,
大阪府,泉南市,109,馬場１丁目９−２０,民家　向かい,34.3636173,135.2677646,
大阪府,泉南市,110,馬場１丁目２−１,泉南市立文化ホール駐車場（片木反毛市い南付近）,34.3630192,135.269982,
大阪府,泉南市,111,馬場１丁目１４−８,市道団市場氷山住宅線（長山住宅内）,34.3607999,135.2688149,
大阪府,泉南市,112,信達市場,有料駐車場,34.3588505,135.2923472,緯度経度は怪しい
大阪府,泉南市,113,信達市場２２４３−１,みのりハイツ　むかい,34.360168,135.2883032,
大阪府,泉南市,114,信達市場１１６−３１７,masked,34.3597407,135.2907458,緯度経度は怪しい
大阪府,泉南市,115,信達市場３７−１２６,旧ダイケン集中浄化槽,34.3606132,135.2928567,
大阪府,泉南市,116,信達市場４５０−６,泉南市立学童保育砂川小学校 チビッコホーム前,34.3634753,135.2936831,緯度経度は怪しい
大阪府,泉南市,117,信達市場３１,砂川公園,34.3575968,135.2940685,緯度経度は怪しい
大阪府,泉南市,118,信達市場５９０ 0504,砂川東公園付近,34.3588505,135.2923472,緯度経度は怪しい
大阪府,泉南市,119,信達市場99−１２,砂川北公園,34.3621983,135.2907408,
大阪府,泉南市,120,信達大苗代７５９−１,masked,34.3735255,135.2827042,
大阪府,泉南市,121,信達大苗代７０１−４５,ネスティコ−ト公園　付近,34.3745995,135.2843287,
大阪府,泉南市,122,信達大苗代６００,大苗代区民センター（大苗代老人集会場）,34.3742303,135.2854136,
大阪府,泉南市,123,信達大苗代１００３,masked,34.3739291,135.2856766,
大阪府,泉南市,124,信達大苗代５３０−６,光風園公園,34.375347,135.2870706,
大阪府,泉南市,125,信達大苗代３６７−１,ファミリーマート 泉南信達大苗代店　前,34.3747359,135.2883144,
大阪府,泉南市,126,信達大苗代３７４−４,泉南市建設文化館センター付近,34.3752434,135.2892993,緯度経度は怪しい
大阪府,泉南市,127,りんくう南浜２−１２,りんくう体育館むかい,34.3752811,135.2555783,緯度経度は怪しい
大阪府,泉南市,128,男里７丁目２６−１１,シーサイドマンションとにいわんB　付近,34.3717928,135.2526346,
大阪府,泉南市,129,男里７丁目５−５,木影公園,34.3723371,135.2552971,
大阪府,泉南市,130,樽井４丁目３４−１８,住宅　交差点付近,34.371694,135.257003,
大阪府,泉南市,131,男里７丁目３５−２,リカーショップうまの　道路側北寄り,34.3700595,135.2528212,
大阪府,泉南市,132,男里６丁目１−３０,株式会社大和紙販（踏切付近）,34.3686862,135.25387,
大阪府,泉南市,133,男里６丁目４−２５,山陽製紙株式会社 本社（工場）南付近,34.3666027,135.2500436,
大阪府,泉南市,134,信達大苗代２４９,地域福祉創造協会・ウインク（ＮＰＯ法人）付近,34.373262,135.291199,
大阪府,泉南市,135,信達大苗代224‐2,ローソン 泉南信達大苗代店　付近,34.3721345,135.291223,
大阪府,泉南市,136,信達大苗代１０５３−５−６９,泉南一丘団地７０棟付近（給水塔側）,34.3713015,135.287981,
大阪府,泉南市,137,信達大苗代８５,第二集会所/だんらん広場　北西,34.3708678,135.2925746,
大阪府,泉南市,138,信達大苗代６２,泉南一丘団地郵便局側付近（３７棟横付近）,34.3709911,135.2914124,
大阪府,泉南市,139,信達大苗代６２−１７,市道砂川押井線（泉南一丘団地１８棟付近）,34.3683064,135.2907345,緯度経度は怪しい
大阪府,泉南市,140,信達大苗代,バス停　一丘団地南　付近,34.3739196,135.288828,緯度経度は怪しい
大阪府,泉南市,141,樽井２丁目２５−３,DCM泉南店　入口横,34.3671539,135.2691535,
大阪府,泉南市,142,樽井２丁目９−１,泉南中学校（駐輪場付近）,34.3654226,135.2713257,
大阪府,泉南市,143,樽井２丁目９−１,泉南中学校,34.3654226,135.2713257,
大阪府,泉南市,144,樽井１丁目１−１,泉南市役所（庁舎前植込み内）,34.3665174,135.2738575,
大阪府,泉南市,145,樽井３丁目３２−２１,市道押井大角田団地内線（樽井大角田団地内西西分）,34.3655126,135.2629834,
大阪府,泉南市,146,樽井３丁目１６−１５,玉橋商店　池の間,34.3656274,135.2671794,
大阪府,泉南市,147,樽井３丁目８−３,masked,34.3637414,135.2662258,
大阪府,泉南市,148,新家６０１−２,内丸商店　付近,34.3678946,135.2953946,
大阪府,泉南市,149,新家９７５,新家小学校,34.3743871,135.297748,緯度経度は怪しい
大阪府,泉南市,150,新家７６６−１,有限会社 犂水道工業所　付近,34.3651981,135.2969657,
大阪府,泉南市,151,新家７２５−３０,しげりんぐろう緑地（入口夜道）,34.3613406,135.3018778,緯度経度は怪しい
大阪府,泉南市,152,新家７２５−８,海の見える公園,34.3627918,135.3008599,
大阪府,泉南市,153,新家１１７０−２,市道新家駅宮線（歩道の転落防止柵）,34.3622287,135.3031812,
大阪府,泉南市,154,新家,バス停　八幡山団地口　付近,34.3743871,135.297748,緯度経度は怪しい
大阪府,泉南市,155,新家１４１４−５６,八幡山中央遊水池　付近,34.3605515,135.308975,緯度経度は怪しい
大阪府,泉南市,156,新家３６２５,masked,34.3767991,135.295461,
大阪府,泉南市,157,新家３５５２−１,下村老人集会場　付近,34.3761287,135.2966294,
大阪府,泉南市,158,新家６２５４−１,村上石材店（株）横　新家稲台遊水池　前,34.3797525,135.2973508,
大阪府,泉南市,159,新家６２５９,新家稲台2号公園,34.3774999,135.2985315,
大阪府,泉南市,160,新家６０４２,新家楠台1号公園,34.3778432,135.3009044,
大阪府,泉南市,161,新家３３７９−１５５,新家東和線緑地,34.3747131,135.3027801,緯度経度は怪しい
大阪府,泉南市,162,新家３３７９−２２６,東和苑老人集会場,34.3737633,135.3009405,
