prefecture,city,number,address,name,lat,long,note
長野県,飯田市,71,座光寺610番地4付近,主要地方道飯田飯田箕輪空反射材ガードレール,35.53795,137.83873,いいだWebまっぷで補正済み
長野県,飯田市,72,座光寺888番地1,masked,35.5406841,137.8466087,
長野県,飯田市,73,座光寺2184番地,大倉製作所前,35.5378584,137.8449623,
長野県,飯田市,74,松尾上溝,主要地方道伊那生田飯田線飯田卸売市場東協同組合入口,35.5042357,137.8464345,
長野県,飯田市,76,松尾新井6132番地1,新井コミュニティ消防センター前,35.5017399,137.8563297,
長野県,飯田市,77,松尾新井7132番地先,飯田市場運輸前町道ガードレール,35.4979732,137.85919,
長野県,飯田市,78,松尾寺所5750番地,寺所集会所遊場地フェンス,35.4958143,137.8544624,
長野県,飯田市,79,松尾上溝5642番地,市道思井川線県道伊那八幡伊線交差点市道沿い,35.499748,137.849701,緯度経度は怪しい
長野県,飯田市,80,松尾久井2659番地3,JR飯田線松尾久の踏切横フェンス,35.4995629,137.8421123,
長野県,飯田市,81,松尾常盤台180番地,佐藤薬品駐車場横空地,35.5000152,137.8385131,
長野県,飯田市,82,八幡町2178番地,JR伊那八幡駅前,35.4971293,137.8411669,
長野県,飯田市,83,松尾水域5574番地,masked,35.49896,137.84743,いいだWebまっぷで補正済み
長野県,飯田市,84,松尾明7444番地2,飯田勤労者体育センター南側フェンス,35.4927753,137.8534626,
長野県,飯田市,85,松尾城4014番地,旧松尾公民館前,35.493786,137.843857,緯度経度は怪しい
長野県,飯田市,86,八幡町1999番地,鳩が嶺八幡宮前石垣,35.4966194,137.8380318,
長野県,飯田市,87,八幡町,飯田短期大学入口市道フェンス,35.4977488,137.8365558,
長野県,飯田市,88,松尾代田705番地,旧みすずや東側の畑,35.4944707,137.8300538,
長野県,飯田市,89,毛賀540番地18,JR毛賀駅入口中島右付負荷置場下畑,35.4874946,137.8381957,
長野県,飯田市,90,毛賀804番地,masked,35.4863653,137.8357106,
長野県,飯田市,91,毛賀131番地,masked,35.4836476,137.8401718,
長野県,飯田市,92,毛賀470番地,緑ヶ丘中学校校庭西端樹前,35.4841989,137.8365558,
長野県,飯田市,93,松尾清水4870番地2,旭松食品駐車場フェンス,35.4839095,137.8464345,
長野県,飯田市,94,松尾清水4535番地1,清水公民館遊園地フェンス,35.48531,137.84488,いいだWebまっぷで補正済み
長野県,飯田市,95,下久堅下虎岩2933番地17,masked,35.48093,137.85285,いいだWebまっぷで補正済み
長野県,飯田市,96,下久堅下虎岩2450番地3,下虎岩コミュニティ消防センター,35.48567,137.85689,いいだWebまっぷで補正済み
長野県,飯田市,97,下久堅下虎岩913番地,北原　富田沢根上ガードレール,35.49,137.86017,いいだWebまっぷで補正済み
長野県,飯田市,98,下久堅下虎岩865番地1,北原霞訪社前,35.49399,137.86529,いいだWebまっぷで補正済み
長野県,飯田市,99,下久堅下虎岩1231番地6,亀平生活センター駐車場,35.48989,137.8656,いいだWebまっぷで補正済み
長野県,飯田市,100,下久堅下虎岩1729番地1,下虎岩神明社裏,35.48507,137.86042,いいだWebまっぷで補正済み
長野県,飯田市,101,下久堅下虎岩3041番地3,masked,35.47889,137.85596,いいだWebまっぷで補正済み
長野県,飯田市,102,下久堅知久平632番地1,主膳平集会所,35.4806877,137.850154,
長野県,飯田市,103,下久堅知久平344番地1,下久堅保育園向側ミヤリン横市道ガードレール,35.47672,137.85128,いいだWebまっぷで補正済み
長野県,飯田市,104,下久堅知久平1127番地,知久平諏訪社下,35.47622,137.84864,いいだWebまっぷで補正済み
長野県,飯田市,105,下久堅知久平975番地3,下久堅小学校校庭南西角,35.47492,137.85021,いいだWebまっぷで補正済み
長野県,飯田市,106,下久堅南原1155番地2,南原中継ポンプ場フェンス,35.46938,137.84366,いいだWebまっぷで補正済み
長野県,飯田市,107,下久堅南原1248番地,南原区民センター,35.47142,137.84555,いいだWebまっぷで補正済み
長野県,飯田市,108,下久堅小林131番地付近,masked,35.46259,137.85108,いいだWebまっぷで補正済み
長野県,飯田市,109,下久堅柿野沢994番地2,柿野沢区民センター,35.46561,137.8556,いいだWebまっぷで補正済み
長野県,飯田市,110,虎岩,滝平生活センター入口,35.47521,137.86045,いいだWebまっぷで補正済み
長野県,飯田市,111,虎岩2072番地1,大黒天下,35.47427,137.86681,いいだWebまっぷで補正済み
長野県,飯田市,112,虎岩499番地1,虎岩交流センター前,35.47753,137.86869,いいだWebまっぷで補正済み
長野県,飯田市,113,虎岩183番地1,北部集落センター下,35.48064,137.86161,いいだWebまっぷで補正済み
長野県,飯田市,114,虎岩450番地1,masked,35.47815,137.87112,いいだWebまっぷで補正済み
長野県,飯田市,115,上久堅913番地,扇平集落センター,35.4694,137.88168,いいだWebまっぷで補正済み
長野県,飯田市,116,上久堅3935番地2,中宮橋横,35.46468,137.87563,いいだWebまっぷで補正済み
長野県,飯田市,118,上久堅2080番地1,上平集落センター前駐車場,35.46288,137.88297,いいだWebまっぷで補正済み
長野県,飯田市,119,上久堅3770番地,上久堅自治振興センター駐車場横,35.46078,137.88216,いいだWebまっぷで補正済み
長野県,飯田市,120,上久堅3642番地3,馬場垣外集会所隣,35.45899,137.88662,いいだWebまっぷで補正済み
長野県,飯田市,121,上久堅7568番地1,JAみなみ信州上久堅事務所前,35.45941,137.88171,いいだWebまっぷで補正済み
長野県,飯田市,124,上久堅5430番地,小野子下集会所,35.44657,137.88488,いいだWebまっぷで補正済み
長野県,飯田市,126,上久堅5006番地1,小野子大昭館入口土手,35.44429,137.887,いいだWebまっぷで補正済み
長野県,飯田市,127,上久堅4832番地,小野子上集会所前,35.44317,137.88941,いいだWebまっぷで補正済み
長野県,飯田市,128,上久堅5759番地2,masked,35.44268,137.88409,いいだWebまっぷで補正済み
長野県,飯田市,129,上久堅6118番地6,南部コミュニティセンター土手,35.43879,137.88083,いいだWebまっぷで補正済み
長野県,飯田市,130,上久堅6212番地2,masked,35.43841,137.87974,いいだWebまっぷで補正済み
長野県,飯田市,131,上久堅6437番地1,平栗車庫バス停手前防火用水前,35.43632,137.87808,いいだWebまっぷで補正済み
長野県,飯田市,132,上久堅6533-7,主要地方道下条米川飯田線平栗車庫バス停先三叉路ガードレール,35.43601,137.87568,いいだWebまっぷで補正済み
長野県,飯田市,133,上久堅6559,蛇沼集落センター前,35.43265,137.87457,いいだWebまっぷで補正済み
長野県,飯田市,134,上久堅,主要地方道下条米川飯田線へび沢橋ガードレール,35.43146,137.8718,いいだWebまっぷで補正済み
長野県,飯田市,135,千代610番地,masked,35.43001,137.86655,いいだWebまっぷで補正済み
長野県,飯田市,136,千代227番地1,荻坪生活改善センター前,35.4269,137.86571,いいだWebまっぷで補正済み
長野県,飯田市,137,千代2900番地2,互徳社前水防倉庫,35.4203,137.8577,いいだWebまっぷで補正済み
長野県,飯田市,138,千代1047番地2,千代小学校校庭入口向側,35.4182,137.86437,いいだWebまっぷで補正済み
長野県,飯田市,139,千代987番地4,主要地方道下条米川飯田線小嶋モータース向側ガードレール,35.41727,137.86706,いいだWebまっぷで補正済み
長野県,飯田市,140,千代2250番地5,主要地方道下条米川飯田線北村理髪店手前ガードレール,35.41481,137.86691,いいだWebまっぷで補正済み
長野県,飯田市,141,千代1978番地20,米川公会堂,35.41662,137.86926,いいだWebまっぷで補正済み
長野県,飯田市,142,千代907番地6,masked,35.42363,137.87083,いいだWebまっぷで補正済み
長野県,飯田市,143,千代1505番地4,masked,35.4233,137.87406,いいだWebまっぷで補正済み
長野県,飯田市,144,千代1248番地,野池神社前,35.42162,137.87399,いいだWebまっぷで補正済み
長野県,飯田市,145,千代1422番地1,masked,35.41701,137.86992,いいだWebまっぷで補正済み
長野県,飯田市,146,千代1805番地,野池愛林農業協同組合前,35.41817,137.87719,いいだWebまっぷで補正済み
長野県,飯田市,147,千代1466番地3,桜井工務所作業所前,35.418,137.88103,いいだWebまっぷで補正済み
長野県,飯田市,148,千代1793番地1,masked,35.41864,137.88565,いいだWebまっぷで補正済み
長野県,飯田市,149,千代2442番地5,山中橋入口ガードレール,35.40905,137.86413,いいだWebまっぷで補正済み
長野県,飯田市,150,千代2568番地5,masked,35.40539,137.86702,いいだWebまっぷで補正済み
長野県,飯田市,151,千代3279番地,法山地域振興センター入口,35.403967,137.8681665,緯度経度は怪しい
長野県,飯田市,152,千代2658番地3,主要地方道下条米川飯田線千遠線林道入口付近,35.40198,137.86847,いいだWebまっぷで補正済み
長野県,飯田市,153,千代3072番地13,法全寺第二配水池前ガードレール,35.39993,137.8672984,緯度経度は怪しい
長野県,飯田市,154,千代3218番地,masked,35.4023587,137.8635996,緯度経度は怪しい
長野県,飯田市,155,千代3392番地6,川手正一果樹園前ガードレール,35.407545,137.85985,緯度経度は怪しい
長野県,飯田市,156,千栄2291番地5,米峰公民館前,35.4163,137.84685,いいだWebまっぷで補正済み
長野県,飯田市,157,千栄2220番地2,簡易水道米峰滅圧槽入口市道ガードレール,35.41651,137.84175,いいだWebまっぷで補正済み
長野県,飯田市,158,千栄2093番地5,masked,35.4190704,137.8359429,緯度経度は怪しい
長野県,飯田市,159,千栄2022番地5,立屋商店前の辻,35.4216923,137.834899,緯度経度は怪しい
長野県,飯田市,160,千栄2545番地8,農免道路毛呂窪入口交差点下,35.42381,137.83819,いいだWebまっぷで補正済み
長野県,飯田市,161,千栄2064番地1,毛呂窪公民館前,35.420369,137.8357898,緯度経度は怪しい
長野県,飯田市,162,千栄198番地16,親の平線農免道路交差点ガードレール,35.431347,137.8316718,緯度経度は怪しい
長野県,飯田市,163,千栄1399番地1,清水徹果樹園前,35.42715,137.8265,いいだWebまっぷで補正済み
長野県,飯田市,164,千栄1388番地4,masked,35.42779,137.82537,いいだWebまっぷで補正済み
長野県,飯田市,165,千栄525番地1,下村公会堂前,35.43009,137.82217,いいだWebまっぷで補正済み
長野県,飯田市,166,千栄568番地1,masked,35.4316,137.82032,いいだWebまっぷで補正済み
長野県,飯田市,167,龍江80番地4,飯田富山佐久間線新天竜橋龍江側入口南 慰霊碑付近歩道フェンス,35.46132,137.83122,いいだWebまっぷで補正済み
長野県,飯田市,168,龍江502番地,上城上ポンプ小屋上,35.4606,137.83578,いいだWebまっぷで補正済み
長野県,飯田市,169,龍江28番地22,龍江一区公民館前,35.458899,137.8303712,緯度経度は怪しい
長野県,飯田市,170,龍江,船渡集会所横市道植樹帯,35.45972,137.82851,いいだWebまっぷで補正済み
長野県,飯田市,171,龍江2453番地,masked,35.4568293,137.8272382,緯度経度は怪しい
長野県,飯田市,172,龍江2281番地,新地生活改善センター前フェンス,35.45504469999999,137.8294869,緯度経度は怪しい
長野県,飯田市,173,龍江3292番地3,田中上生活改善センター前,35.4530201,137.8277397,緯度経度は怪しい
長野県,飯田市,174,龍江3597番地1,masked,35.44951990000001,137.8261822,緯度経度は怪しい
長野県,飯田市,175,龍江3453番地1,大宮八幡宮境内,35.4517108,137.82398,緯度経度は怪しい
長野県,飯田市,176,龍江4156番地,masked,35.4457424,137.8225686,緯度経度は怪しい
長野県,飯田市,177,龍江4517番地,龍江自治振興センター前フェンス,35.4462475,137.8284603,緯度経度は怪しい
長野県,飯田市,178,龍江4498番地,更生バイパス三又路ガードレール,35.44544,137.82783,いいだWebまっぷで補正済み
長野県,飯田市,179,龍江7170番地1,太田下 エフ美容室フェンス,35.4426285,137.8200022,緯度経度は怪しい
長野県,飯田市,180,龍江7206番地2,masked,35.4424523,137.8228731,緯度経度は怪しい
長野県,飯田市,181,龍江6860番地2,中原赤ナギ三又路,35.44231,137.82718,いいだWebまっぷで補正済み
長野県,飯田市,182,龍江7338番地,龍江三区公民館前,35.4397035,137.8246054,緯度経度は怪しい
長野県,飯田市,183,龍江7635番地1,椚平 椚平公園フェンス,35.43669,137.82535,いいだWebまっぷで補正済み
長野県,飯田市,184,龍江6279番地,堀廻集会所前,35.4378276,137.8326949,緯度経度は怪しい
長野県,飯田市,185,龍江7889番地,masked,35.4353008,137.8411602,緯度経度は怪しい
長野県,飯田市,186,龍江8074番地6,masked,35.4313248,137.8466689,緯度経度は怪しい
長野県,飯田市,187,龍江8795番地1,masked,35.4325553,137.8479025,緯度経度は怪しい
長野県,飯田市,188,龍江8355番地5,masked,35.4289951,137.8482613,緯度経度は怪しい
長野県,飯田市,189,龍江8394番地5,尾林上集会所入口,35.42653,137.84956,いいだWebまっぷで補正済み
長野県,飯田市,190,龍江9209番地2,竜東中学校前ガードレール,35.44008,137.853,いいだWebまっぷで補正済み
長野県,飯田市,191,龍江9598番地2,県道米川駄科(停)線礫石製作所向側ガードレール,35.43994,137.86036,いいだWebまっぷで補正済み
長野県,飯田市,192,龍江9340番地,尾科公民館前フェンス,35.4483437,137.8568699,緯度経度は怪しい
長野県,飯田市,195,下久堅稲葉1579番地,masked,35.4520939,137.8552353,緯度経度は怪しい
長野県,飯田市,196,上久堅8816番地,masked,35.45128,137.85683,いいだWebまっぷで補正済み
長野県,飯田市,197,駄科2276番地,新井原公民館横の土手,35.4864548,137.8148039,
長野県,飯田市,198,駄科1304番地,駄科区民センター前,35.4784378,137.8293557,
長野県,飯田市,199,駄科340番地3,県道駄科大瀬木線旗枠交差点フェンス,35.47932,137.83015,いいだWebまっぷで補正済み
長野県,飯田市,200,駄科481番地1,飯田ハマネツ前歩道フェンス,35.47756,137.83202,いいだWebまっぷで補正済み
長野県,飯田市,201,駄科589番地1,ホンダ建工横,35.4779713,137.8355218,
長野県,飯田市,202,駄科524番地8,masked,35.4764374,137.8369314,
長野県,飯田市,203,駄科1202番地1,旧竜丘橋付近ごみ集積所東側土手,35.4742483,137.83001,
長野県,飯田市,204,長野原515番地4,JAサービス前市道ガードレール,35.4713824,137.835071,
長野県,飯田市,205,長野原429番地1,長野区民センター敷地,35.4697437,137.8335677,
長野県,飯田市,206,長野原581番地8,県道米川飯田線農協入口交差点,35.4752608,137.8370389,
長野県,飯田市,207,長野原401番地1,masked,35.46831,137.8346,いいだWebまっぷで補正済み
長野県,飯田市,208,長野原355番地5,masked,35.46592,137.83244,いいだWebまっぷで補正済み
長野県,飯田市,209,長野原495番地1,JAみなみ信州資材センターフェンス,35.4719341,137.8359591,
長野県,飯田市,210,長野原601番地5,県道米川飯田線踏み切り北空き地,35.4736255,137.8369175,
長野県,飯田市,211,時又127番地155,masked,35.4670768,137.8360928,緯度経度は怪しい
長野県,飯田市,212,時又281番地2,カルニュー飯田事務所南側の太陽光パネル隣空地石垣上,35.4649617,137.8302868,
長野県,飯田市,213,時又503番地1,時又ふれあいセンター入口の花壇横,35.4631439,137.8306525,
長野県,飯田市,214,時又519番地,県道米川・飯田線新天竜橋竜丘側入口南 歩道フェンス,35.46222,137.83098,いいだWebまっぷで補正済み
長野県,飯田市,215,時又903番地2,竜丘郵便局横フェンス,35.46227580000001,137.8286656,
長野県,飯田市,216,時又55番地,時又八常会嶋集会所前,35.46162,137.8232,いいだWebまっぷで補正済み
長野県,飯田市,217,南神木1036番地,国道151号飯田信金桐林支店横フェンス,35.47397,137.82582,いいだWebまっぷで補正済み
長野県,飯田市,218,南神木797番地8,久保尻生活改善センター横 市道ガードレール,35.47187,137.82866,いいだWebまっぷで補正済み
長野県,飯田市,219,南神木505番地,竜丘自治振興センター建物入口前花壇,35.46912,137.82743,いいだWebまっぷで補正済み
長野県,飯田市,220,南神木192番地,安城生活改善センター三差路歩道フェンス,35.46647,137.82578,いいだWebまっぷで補正済み
長野県,飯田市,221,南神木1983番地,(株)沖田石材展示場フェンス,35.46969,137.82315,いいだWebまっぷで補正済み
長野県,飯田市,222,南神木3139番地,国道151号線駒沢橋手前安城入口市道ガードレール,35.46805,137.82112,いいだWebまっぷで補正済み
長野県,飯田市,223,南神木2789番地1,(株)原鉄桐林営業所フェンス,35.46666,137.81837,いいだWebまっぷで補正済み
長野県,飯田市,224,上川路45番地,金山公民館前,35.4621309,137.8194382,
長野県,飯田市,225,上川路1201番地,上川路橋のガードレール,35.46076,137.81786,いいだWebまっぷで補正済み
長野県,飯田市,226,上川路1007番地1,旧上川路公民館前の畑,35.46079,137.81512,いいだWebまっぷで補正済み
長野県,飯田市,227,上川路981番地1,上川路公民館,35.4611423,137.8139545,
長野県,飯田市,228,上川路336番地4,県道時又・中村線宮の前集会所下ガードレール,35.4636548,137.8115487,
長野県,飯田市,229,川路1021番地1,川路2区国道151号線三叉路堤上,35.45976,137.81104,いいだWebまっぷで補正済み
長野県,飯田市,230,川路1974番地1,川路3区集会所前石垣,35.4561241,137.8115776,
長野県,飯田市,231,川路2363番地,川路自治振興センター前,35.451956,137.8115487,
長野県,飯田市,232,川路7521番地,川路駅前川路3号公園,35.45301,137.8146,いいだWebまっぷで補正済み
長野県,飯田市,233,川路2667番地4,JAみなみ信州川路事業所前ガードレール,35.4503026,137.8110666,
長野県,飯田市,234,川路7156番地,市道川路185号線起点付近,35.4473,137.81277,いいだWebまっぷで補正済み
長野県,飯田市,235,川路4252番地5,川路6区遊園地フェンス,35.4429549,137.8127828,いいだWebまっぷで補正済み
長野県,飯田市,236,川路4761番地,ソーマ化粧品くちなし販社前ガードレール,35.44128,137.81447,いいだWebまっぷで補正済み
長野県,飯田市,237,川路5093番地5,天竜峡テニスコート前,35.437956,137.815473,
長野県,飯田市,238,川路4382番地1,竜峡中学校入口,35.4409837,137.8091803,緯度経度は怪しい
長野県,飯田市,239,川路5763番地1,川路八区公民館前,35.43601,137.80948,いいだWebまっぷで補正済み
長野県,飯田市,240,川路5222番地15,masked,35.4372712,137.8130291,緯度経度は怪しい
長野県,飯田市,241,伊豆木1543番地2,masked,35.46151,137.79147,いいだWebまっぷで補正済み
長野県,飯田市,242,伊豆木2688番地5,市道2－42号線第三組合集会所前,35.45132,137.78716,いいだWebまっぷで補正済み
長野県,飯田市,243,伊豆木48番地1,旧小笠原家書院駐車場奥,35.44704,137.79686,いいだWebまっぷで補正済み
長野県,飯田市,244,伊豆木5451番地2,三穂公民館・三穂自治振興センター入口,35.4382579,137.7934734,緯度経度は怪しい
長野県,飯田市,245,伊豆木4659番地5,第7の1生活センター上県道田中・乱橋線待避所,35.4413425,137.7859929,緯度経度は怪しい
長野県,飯田市,246,伊豆木5298番地1,県道親田・中村線柳桜北,35.43561,137.78959,いいだWebまっぷで補正済み
長野県,飯田市,247,立石502番地,立石雄杉の前フェンス,35.4311,137.78695,いいだWebまっぷで補正済み
長野県,飯田市,248,下瀬225番地1,市道29号線下瀬生活センター入口,35.42715,137.80365,いいだWebまっぷで補正済み
長野県,飯田市,249,下瀬268番地13,下瀬消防団詰所前,35.4269462,137.8057397,
長野県,飯田市,250,山本6722番地1,masked,35.48748,137.76651,いいだWebまっぷで補正済み
長野県,飯田市,251,山本6722番地295,masked,35.48842,137.76598,いいだWebまっぷで補正済み
長野県,飯田市,252,山本590番地1,大堤下東平1ごみ集積所横,35.4852464,137.7657024,
長野県,飯田市,253,山本358番地7,二ツ山集会所駐車場の南側畑,35.4833399,137.7687178,
長野県,飯田市,254,山本1794番地1,清水酒店の前,35.47884,137.75891,いいだWebまっぷで補正済み
長野県,飯田市,255,山本850番地1,北御堂横の土手,35.4829,137.76036,いいだWebまっぷで補正済み
長野県,飯田市,256,山本6724番地421,大明神集会所前,35.49302,137.76245,いいだWebまっぷで補正済み
長野県,飯田市,257,山本2053番地2,島中橋横の精米所前,35.4778784,137.756484,
長野県,飯田市,258,山本1497番地1,masked,35.47843,137.76323,いいだWebまっぷで補正済み
長野県,飯田市,259,山本2368番地1,丸寿タクシー前塚田タイヤ跡地,35.4759082,137.7622056,
長野県,飯田市,260,山本3374番地1,山本公民館入口ガードレール,35.47191,137.76066,いいだWebまっぷで補正済み
長野県,飯田市,261,山本,国道153号線市道1－42号線三叉路ガードレール,35.46864,137.76098,いいだWebまっぷで補正済み
長野県,飯田市,262,山本3663番地1,ティーエーシステム前の土手,35.47018,137.75786,いいだWebまっぷで補正済み
長野県,飯田市,263,山本3890番地6,南平研修センター裏の市道フェンス下,35.46676,137.75659,いいだWebまっぷで補正済み
長野県,飯田市,264,竹佐185番地1,国道153号線バイパス山本インター入口交差点西空地,35.46556,137.76027,いいだWebまっぷで補正済み
長野県,飯田市,265,山本5383番地,masked,35.46385,137.75397,いいだWebまっぷで補正済み
長野県,飯田市,266,箱川22番地1,山本老人福祉センター入口,35.46089,137.77479,
長野県,飯田市,267,箱川205番地,masked,35.45844,137.77444,いいだWebまっぷで補正済み
