prefecture,city,number,address,name,lat,long,note
長野県,野沢温泉村,38,大字前坂8115,masked,36.913450550859906, 138.430423524217,
長野県,野沢温泉村,39,大字平林1206,masked,36.937517107345755, 138.42936718694082,
長野県,野沢温泉村,40,大字平林535,平林十王堂,36.94119418108983, 138.4284232958453,
長野県,野沢温泉村,41,大字平林1099-1,masked,36.94141434052572, 138.42953766457558,
長野県,野沢温泉村,42,大字平林823-1,masked,36.9416568785278, 138.43260258324648,
長野県,野沢温泉村,43,大字平林752-5,平林マイクロバス車庫,36.942323854063474, 138.43449160495155,
長野県,野沢温泉村,44,大字平林1017,masked,36.940921544421364, 138.43178204157266,
長野県,野沢温泉村,45,大字虫生128-1,masked,36.944551787556684, 138.43592493696795,
長野県,野沢温泉村,46,大字虫生837,masked,36.95479294897323, 138.4415791530273,
長野県,野沢温泉村,47,大字虫生1094-2,農協倉庫跡,36.95526194940929, 138.44628715314434,
長野県,野沢温泉村,48,大字虫生1989,masked,36.95504784088879, 138.44702716398174,
長野県,野沢温泉村,49,大字虫生1719,masked,36.953529435257764, 138.44894822469624,
長野県,野沢温泉村,50,大字虫生1730,masked,36.95419817806177, 138.4487658344923,
長野県,野沢温泉村,51,大字虫生2001,masked,36.95546705855674, 138.4480523669241,
長野県,野沢温泉村,52,大字虫生2116-2,masked,36.95794182783713, 138.45073565657432,
長野県,野沢温泉村,53,大字虫生2122-3,masked,36.958518557258174, 138.44967107953312,
長野県,野沢温泉村,54,大字七ケ巻459-1,七ケ巻入口三叉路,36.97234553374807, 138.46028066382772,
長野県,野沢温泉村,55,大字七ケ巻414,masked,36.97290491625399, 138.46175925972264,
長野県,野沢温泉村,56,大字七ケ巻587,masked,36.97366253159039, 138.46323102759925,
長野県,野沢温泉村,57,大字七ケ巻334,masked,36.974182220155186, 138.46419419481614,
長野県,野沢温泉村,58,大字東大滝318-6,消防第３分団東大滝詰所,36.978477479417094, 138.4920975537329,
長野県,野沢温泉村,59,大字東大滝377,masked,36.97808811384036, 138.49188331673412,
長野県,野沢温泉村,60,大字東大滝410,masked,36.97793315807915, 138.49301555757035,
長野県,野沢温泉村,61,大字東大滝295,masked,36.97826829456187, 138.49375534842721,
長野県,野沢温泉村,62,大字東大滝834-2,明石集会所,36.982325924906874, 138.51661802556583,
長野県,野沢温泉村,63,大字東大滝854-2,明石バス停,36.98221157685311, 138.51493070203344,
