prefecture,city,number,address,name,lat,long,note
長野県,松本市,41-3,稲倉1006,稲倉公民館南側ブロック塀,36.2907227,137.9986148,
長野県,松本市,41-4,稲倉1059,ほしみ線停留所　南側付近,36.2902854,138.0005858,
長野県,松本市,42-1,浅間温泉1-6-13,矢崎医院,36.2569369,137.9859877,
長野県,松本市,42-2,南浅間511,masked,36.254292,137.9835927,
長野県,松本市,42-3,南浅間645,南浅間公民館西側女鳥羽川沿い道路,36.254136,137.9828728,
長野県,松本市,42-4,南浅間615-3,masked,36.2516957,137.9839939,
長野県,松本市,43-1,惣社359,masked,36.2447955,137.9919401,
長野県,松本市,43-2,惣社200,masked,36.2442678,137.9896104,
長野県,松本市,43-3,惣社415,惣社公民館分館南面,36.2414728,137.9919579,
長野県,松本市,43-4,惣社94-2,masked,36.2412481,137.989204,
長野県,松本市,43-5,惣社600-1,惣社公園,36.2395529,137.9895338,
長野県,松本市,44-1,横田1-26-2,上下水道局南郷第１水源地フェンス,36.2397167,137.9858083,
長野県,松本市,44-2,横田2-4-8,ツネヤさん東隣りの花壇,36.2441288,137.9842192,
長野県,松本市,44-3,横田3-13-12,masked,36.2443184,137.9855771,
長野県,松本市,44-4,横田3-11-4,masked,36.2448014,137.9848766,
長野県,松本市,44-5,横田4-25-2,本郷南幼稚園,36.2477613,137.9873663,
長野県,松本市,44-6,横田4-21,横田公園,36.2461066,137.9871756,
長野県,松本市,44-7,横田1-22-10,masked,36.2414955,137.9881599,
長野県,松本市,45-1,並柳3-9,並柳町会所有公園南側フェンス,36.2090716,137.9769045,
長野県,松本市,45-2,寿北5-1110,masked,36.1993811,137.9816559,
長野県,松本市,45-3,並柳4-5-3,並柳団地公民館  ,36.2057845,137.9825294,
長野県,松本市,45-4,並柳4-9-1,松本市並柳小学校 (校門東側フェンス),36.2072352,137.9797519,
長野県,松本市,45-5,並柳4-9-1,松本市並柳小学校 (校門西側フェンス),36.2078931,137.9794059,
長野県,松本市,45-6,並柳4-615,松本市並柳運動広場,36.2041593,137.981449,
長野県,松本市,45-7,並柳4-615,松本市並柳運動広場　北東,36.2050954,137.9814114,
長野県,松本市,46-1,征矢野1-8-28,個人所有の空き地,36.2190696,137.9559762,
長野県,松本市,46-2,両島78,松本市鎌田体育館北側,36.2237771,137.9519298,
長野県,松本市,46-3,両島21,両島公園北側（両島町会所有）,36.2219051,137.9489786,
長野県,松本市,46-4,両島1,上下水道局両島処理場北詰,36.2266706,137.9518627,
長野県,松本市,46-6,笹部3-12-25,五月町中央遊園地東側（五月町町会所有）,36.2187114,137.9480656,
長野県,松本市,46-7,征矢野1-7-3,松本年金事務所,36.2217881,137.9582266,
長野県,松本市,47-1,寿北7-6,寿田町公民館広場東側フェンス,36.1923642,137.9705816,
長野県,松本市,47-2,寿北7-17-1,ポリテクセンター松本入口南側塀,36.1900505,137.9720608,
長野県,松本市,47-3,寿北8-8-17,上瀬黒公民館防災倉庫南,36.1936302,137.9823392,
長野県,松本市,47-4,寿北7-1-11,masked,36.1959022,137.9697122,
長野県,松本市,47-5,寿北6-10-12,竹淵第２公民館北側フェンス,36.1984996,137.9729382,
長野県,松本市,47-6,寿北7-23,masked,36.1895932,137.9736052,
長野県,松本市,47-7,寿北8-22,竹原町公民館西側フェンス,36.1909384,137.9760543,
長野県,松本市,48-1,芳野13,masked,36.2045777,137.9668837,
長野県,松本市,48-2,芳野4-4,市営芳野町団地４号棟南側,36.2059322,137.9658442,
長野県,松本市,48-3,芳野7-18,国土交通省松本国道出張所北側フェンス,36.2074145,137.9634536,
長野県,松本市,48-4,双葉4-16,松本市総合社会福祉センター前歩道橋柵,36.2077204,137.9682149,
長野県,松本市,48-5,双葉10,県営双葉町第二団地　A棟東フェンス,36.2094921,137.9652177,
長野県,松本市,48-6,双葉12-63,ゴールドパック㈱フェンス,36.2107738,137.9634794,
長野県,松本市,48-7,双葉8-10,鍋林㈱松本支店フェンス     ,36.2106734,137.9655877,
長野県,松本市,48-8,南松本1-13-2,南松本保育園東側フェンス,36.2124496,137.969301,
長野県,松本市,48-9,南松本2-13,南松本２丁目集会場東フェンス     ,36.2129831,137.9684178,
長野県,松本市,49-1,神田3-2,富士電機㈱第７駐車場道路沿い,36.2198613,137.9866602,
長野県,松本市,49-2,筑摩4-11,松本工業高等学校グラウンド 南側道路沿い,36.2249169,137.9893057,
長野県,松本市,49-3,筑摩3-1,九州興業㈱　本社車庫南側フェンス（県道兎川寺鎌田線沿い）,36.2220312,137.9854958,
長野県,松本市,49-4,筑摩4-18,富士電機(株)グラウンド東側道路沿い,36.2231885,137.9922192,
長野県,松本市,49-5,神田1-5-13,masked,36.220348,137.9884954,
長野県,松本市,49-6,神田2-11,松本市開成中学校第２グラウンド北側道路沿い,36.2164154,137.9879374,
長野県,松本市,49-7,筑摩3-6,三才公園南側道路沿い,36.2210784,137.9821069,
長野県,松本市,50-1,島内3441-1,コメリ松本島内店西側フェンス,36.2396297,137.9462179,
長野県,松本市,50-2,島内3511-3,松島公民館西側出入口正面,36.23907,137.9468253,
長野県,松本市,50-3,島立721-36,蛇原東部常会ゴミステーション対面付近の河川沿い土手,36.2372705,137.9513423,
長野県,松本市,50-4,島立645,新田蛇原公民館掲示板横,36.2365961,137.9489975,
長野県,松本市,50-5,島立907-1,堀米公民館西隣アパート北側フェンス,36.2321133,137.9435577,
長野県,松本市,50-6,島立888,masked,36.2295791,137.9443434,
長野県,松本市,50-7,島立1020,県松本合同庁舎 　,36.2357264,137.9443688,
長野県,松本市,51-1,松原91,松原中央公園東側フェンス,36.1761919,137.9906947,
長野県,松本市,51-2,松原90,松原北公園南側,36.1793183,137.9884819,
長野県,松本市,51-3,松原39-1,松原地区公民館南側,36.1765473,137.9891259,
長野県,松本市,51-4,松原93,松原南公園北側,36.1742401,137.9903908,
長野県,松本市,51-5,松原76,上下水道局寿配水地西側フェンス,36.1739879,137.987798,
長野県,松本市,51-6,松原42-8,アップルランド寿店東側,36.175943,137.9874064,
長野県,松本市,52-1,石芝3-15-1,masked,36.2047402,137.9473125,
長野県,松本市,52-2,野溝西1-7-7,長野県工業技術総合センター（長野県工業試験場松本駐在事務所）,36.2036311,137.9539377,
長野県,松本市,52-3,石芝3-3-20,松本市信明中学校南フェンス,36.2046839,137.9513173,
長野県,松本市,52-4,野溝1-8-28,個人管理の畑,36.2020786,137.9525558,
長野県,松本市,52-5,南原2-14,県営笹部弥生団地Ｃ棟南側フェンス,36.2073373,137.94411,
長野県,松本市,53-1,穴沢482,消防団第２７分団穴沢器具置場前,36.3285882,138.0086512,
長野県,松本市,53-2,取出719,雷神社付近国道143号歩道柵,36.3381831,137.9958807,
長野県,松本市,53-3,取出962,保福寺橋北側市道板場船歩道柵,36.340325,137.9903048,
長野県,松本市,53-4,板場213,板場諏訪神社隣のゲートボール場の土手,36.3433884,137.9870075,
長野県,松本市,53-5,板場18,板場第1事務所北側,36.3351532,137.990273,
長野県,松本市,53-6,会田356-2,,36.3601792,137.9948187,
長野県,松本市,53-7,会田502,masked,36.35259680750058,137.9902018402511,
長野県,松本市,53-8,会田691,四賀体育館駐車場,36.3515908,137.995935,
長野県,松本市,53-9,会田1001-1,四賀支所駐車場,36.3489441,137.9923006,
長野県,松本市,54-1,反町549-2,反町公民館,36.3272159,137.9896527,
長野県,松本市,54-2,反町756,masked,36.3268343,137.9933134,
長野県,松本市,54-3,刈谷原町425,公園前停留所,36.3177389,137.9907092,
長野県,松本市,54-4,刈谷原町613,四賀福寿荘,36.3184571,137.995709,
長野県,松本市,54-5,七嵐277-1,錦部バス停横,36.3162547,138.0000896,
長野県,松本市,54-6,赤怒田469,個人所有 田んぼのあぜ,36.3160282,138.0138397,
長野県,松本市,54-7,殿野入270-1,殿野入多目的集会施設,36.3147754,138.0216615,
長野県,松本市,54-8,保福寺町190,寺前橋南,36.3126009,138.0316599,
長野県,松本市,54-9,七嵐64-16,七嵐区多目的集会施設下法面,36.3155119,138.0021481,
長野県,松本市,55-1,中川9-4,四賀社会就労センター,36.3502728,137.9977813,
長野県,松本市,55-2,中川1016-5,両瀬第２公民館東側,36.3532165,138.0135823,
長野県,松本市,55-3,中川3055-4,原山多目的集会施設　県道敷　（県道会田西条停車場線）,36.3620423,138.0263854,
長野県,松本市,55-4,中川4768-1,横川公民館,36.3573931,138.0358725,
長野県,松本市,55-5,中川3841,会吉停留所横,36.3725607,138.052486,
長野県,松本市,55-6,中川5880,消防団矢久器具置場外,36.3442851,138.0293199,
長野県,松本市,55-7,中川7073-1,四賀東簡易郵便局(赤松館跡地),36.3519328,138.0158038,
長野県,松本市,55-8,中川7781-1,国道１４３号線歩道柵,36.3473287,138.0028342,
長野県,松本市,55-9,取出1272,会田停留所横　国道１４３号線歩道柵,36.3442207,137.9967224,
長野県,松本市,56-1,五常4555,masked,36.3539176,137.9814765,
長野県,松本市,56-2,五常4875-1,masked,36.3523105,137.9757822,
長野県,松本市,56-3,五常6391,旧五常小学校,36.350951,137.9709535,
長野県,松本市,56-4,五常6877-1,個人所有の畑,36.3466786,137.9654244,
長野県,松本市,56-5,五常7250-3,県道矢室明科線歩道柵,36.342835,137.9607013,
長野県,松本市,56-6,五常7281‐1,内川工務店前 畑ブロック塀,36.3438867,137.9555769,
長野県,松本市,56-7,五常7724-2,片山橋三差路 付近,36.3413122,137.9617425,
長野県,松本市,56-8,五常8102,執田光公民館,36.333715,137.9592924,
長野県,松本市,57-1,安曇37-1,大野田遊園地前柵,36.1843196,137.8017807,
長野県,松本市,57-2,安曇171-1,保健福祉センター前柵,36.1837238,137.801069,
長野県,松本市,57-3,安曇591-7,国道158号歩道敷（591-7）及び民地（591-5）,36.1821144,137.796887,
長野県,松本市,57-4,安曇126-2,ベルハイツ大野田前柵,36.182533,137.7975611,
長野県,松本市,57-5,安曇614-8,masked,36.18349189365844,137.79269174907344,
長野県,松本市,57-6,安曇745-1,安曇島々農産物加工販売施設前の歩道,36.18419840039654,137.78575356908235,
長野県,松本市,57-7,安曇730,安曇支所前国道158号歩道フェンス,36.1829341,137.7858513,
長野県,松本市,57-8,安曇742-8,橋場地区入口フェンス,36.1819135,137.7850562,
長野県,松本市,57-9,安曇1759,市道のガードロープ,36.1803155,137.78406,
長野県,松本市,58-1,安曇2048,国道158号 ガードレールの外側の道路敷,36.1691158,137.7731757,
長野県,松本市,58-2,安曇2574,ブロック塀,36.1620159,137.761988,
長野県,松本市,58-3,安曇2613-1,ブロック塀,36.1612581,137.7618953,
長野県,松本市,58-4,安曇2780-1,石塀,36.1605617,137.7605685,
長野県,松本市,58-5,安曇3325-2,masked,36.1567951,137.7555046,
長野県,松本市,59-1,安曇3788-2,中平消防器具置場横,36.1370847,137.6713144,
長野県,松本市,59-2,安曇4855-12,masked,36.1314809,137.6649207,
長野県,松本市,59-3,安曇4855-74,塩カル散布車車庫西側壁面,36.1304119,137.6613402,
長野県,松本市,59-4,安曇3992-1,大野川町会事務所前掲示板,36.1261413,137.6560207,
長野県,松本市,59-5,安曇3986-4,筒木商店前,36.1242774,137.6533332,
長野県,松本市,59-6,安曇4017-4,乗鞍体育館前,36.1241471,137.645521,
長野県,松本市,59-7,安曇4021-3,千石平バス待合所横,36.1251434,137.6483925,
長野県,松本市,59-8,安曇4085-8,楢の木バス停留所横,36.1240943,137.6401643,
長野県,松本市,59-9,安曇4237-10,楢の木坂,36.1230482,137.6357953,
長野県,松本市,59-10,安曇4306-1,番所水源地前(フェンス),36.1234768,137.6231819,
長野県,松本市,59-11,安曇4258-3,ヴィラのりくら横,36.123867,137.61926,
長野県,松本市,59-12,安曇4306-3,鈴蘭駐車場横掲示板,36.1216536,137.6238685,
長野県,松本市,60-1,安曇4144-17,市営岩見平駐車場,36.1695141,137.6485033,
長野県,松本市,60-2,安曇4144-44,,36.1639127,137.6539103,
長野県,松本市,60-3,安曇4161-10,沢渡足湯前,36.1649526,137.6534463,
長野県,松本市,60-4,安曇4171-1,masked,36.1683875,137.6508258,
長野県,松本市,60-5,安曇4201,県道白骨温泉線　白骨バス停留所の道向こうのフェンス,36.1519247,137.6275714,
長野県,松本市,60-6,安曇4155-4,masked,36.1636596,137.6590967,
長野県,松本市,61-1,奈川125-1,川浦町会公会堂前（畑）,36.0420288,137.6473482,
長野県,松本市,61-2,奈川429-1,保平町会公会堂前,36.0459518,137.6700066,
長野県,松本市,61-3,奈川701-2,神谷町会公会堂前,36.0500674,137.6810473,
長野県,松本市,61-4,奈川1243-19,寄合渡町会公会堂横駐車場,36.052282,137.6893798,
長野県,松本市,61-5,奈川1173-159,奈川高原「ロッジ野麦の里」下分岐点,36.0467788,137.706327,
長野県,松本市,61-6,奈川1523-1,曽倉町会公会堂前　駐車場東側壁,36.0586832,137.6883766,
長野県,松本市,62-1,奈川1888-2,松本市営バス追平停留所前フェンス,36.0680553,137.6857571,
長野県,松本市,62-2,奈川1977-イ,松本市営バス金原停留所横,36.0734046,137.684936,
長野県,松本市,62-3,奈川2735,屋形原小黒川橋停留所横,36.0850947,137.665491,
長野県,松本市,62-4,奈川3048,駒ヶ原車旋回所,36.0910586,137.6585377,
長野県,松本市,62-5,奈川2356-6,墓地前,36.0876821,137.6801441,
長野県,松本市,62-6,奈川2494-13,黒川渡渚ノ尻橋先市道,36.0882813,137.6791789,
長野県,松本市,62-7,奈川2126-1,小原公園駐車場前（奈川小学校入口）,36.0850342,137.6820577,
長野県,松本市,62-8,奈川3405-1,古宿町会公会堂前,36.0907096,137.6845868,
長野県,松本市,62-9,奈川4083-3,田ノ萱町会公会堂横（公園前フェンス）,36.1040142,137.6904469,
長野県,松本市,62-10,奈川5130-9,入山町会公会堂横,36.1290665,137.7191658,
長野県,松本市,63-1,梓川上野904,八景山公民館フェンス,36.1925062,137.8205269,
長野県,松本市,63-2,梓川上野677,masked,36.1983707,137.8276737,
長野県,松本市,63-3,梓川上野648-4,花見公園フェンス,36.1999195,137.8306873,
長野県,松本市,63-4,梓川上野290-2,masked,36.2069088,137.8392406,
長野県,松本市,63-5,梓川上野2102,masked,36.2120793,137.8384491,
長野県,松本市,63-6,梓川上野2268-3,市道のガードケーブル,36.209955,137.8409732,
長野県,松本市,63-7,梓川上野1856,寺家公民館フェンス,36.2072996,137.8363035,
長野県,松本市,64-1,梓川梓2989,丸田公民館入口フェンス横,36.211908,137.8505406,
長野県,松本市,64-2,梓川梓3072-36,masked,36.211444,137.857103,
長野県,松本市,64-3,梓川梓2500-2,農協集荷所フェンス,36.2214629,137.8627531,
長野県,松本市,64-4,梓川梓1435-5,市道梓川１０８号線沿い転落防止柵,36.2185762,137.8709298,
長野県,松本市,64-5,梓川梓2288-1,梓川支所前駐車場,36.2243865,137.8676533,
長野県,松本市,64-6,梓川梓1041-1,市道梓川１級９号線沿い転落防止柵,36.2257896,137.8681957,
長野県,松本市,64-7,梓川梓755-6,小学校前バス停横,36.2274861,137.8727125,
長野県,松本市,64-8,梓川梓800-2,梓川中学校前,36.2299058,137.8769101,
長野県,松本市,64-9,梓川梓393,下角農村公園フェンス,36.2327849,137.8756687,
長野県,松本市,64-10,梓川梓1191,上大妻集落センター前掲示板,36.2248919,137.8811028,
長野県,松本市,65-1,梓川梓7123-10,県道道路敷地,36.2428273,137.8339442,
長野県,松本市,65-2,梓川梓7087-3,旧小北流量計室フェンス,36.240289,137.8355715,
長野県,松本市,65-3,梓川梓6779-2,小室公民館前掲示板,36.2385897,137.8404516,
長野県,松本市,65-4,梓川梓4420-3,masked,36.2310403,137.8464847,
長野県,松本市,65-5,梓川梓4496-5,北々条集落センター東側フェンス　,36.2293539,137.8463297,
長野県,松本市,65-6,梓川梓4170,南北条集落センターフェンス（東側）,36.2229357,137.8483305,
長野県,松本市,65-7,梓川梓3580-1,大久保集落センターフェンス,36.2155353,137.8466551,
長野県,松本市,65-8,梓川梓2764-4,大久保坂ポケットパーク,36.2151763,137.851156,
長野県,松本市,66-1,梓川倭231-2,北大妻集落センター前,36.2339717,137.8821735,
長野県,松本市,66-2,梓川倭517-3,梓運輸㈱フェンス,36.232724,137.8880369,
長野県,松本市,66-3,梓川倭1237-2,南大妻集落センター物置,36.2285556,137.8874634,
長野県,松本市,66-4,梓川倭566-7,やまと公園西側フェンス,36.2335118,137.891586,
長野県,松本市,66-5,梓川倭2105-4,横沢霊園,36.2417687,137.8915919,
長野県,松本市,66-6,梓川倭2157,横沢集落センターフェンス,36.238573,137.8941444,
長野県,松本市,66-7,梓川倭2806-11,氷室農村公園フェンス,36.2416076,137.903689,
長野県,松本市,66-8,梓川倭2596-9,梓川倭2403-1の田の南東側水路敷,36.2381278,137.899985,
長野県,松本市,66-9,梓川倭3506-1,岩岡振興センター軒下,36.2346338,137.9021162,
長野県,松本市,67ｰ1,里山辺1446-イ,新井公民館,36.2418253,137.9978445,
長野県,松本市,67-2,里山辺1508-1,masked,36.2409284,137.9990772,
長野県,松本市,67-3,里山辺1434-1,松本広域連合本郷消防署山辺出張所西側フェンス,36.2417585,137.9957867,
長野県,松本市,67-4,里山辺1469,masked,36.2427856,137.9990919,
長野県,松本市,67-5,里山辺1065-9,個人所有の田,36.2420983,138.0019702,
長野県,松本市,67-6,里山辺87-1,ガードレールには固定させず、自立（松建指示）,36.2457612,137.9990105,
長野県,松本市,67-7,里山辺879,藤井町会船倉前公園北側,36.2440035,138.0064264,
長野県,松本市,68-1,波田1745-１,masked,36.2136444,137.8901751,
長野県,松本市,68-2,波田1415-2,masked,36.2116765,137.8902053,
長野県,松本市,68-3,波田1400-2,masked,36.2117771,137.8919338,
長野県,松本市,68-4,波田1434-7,個人所有地,36.2099775,137.8900612,
長野県,松本市,68-5,波田9214,masked,36.1967026,137.8849453,
長野県,松本市,68-6,波田1839-1,masked,36.2106819,137.8849678,
長野県,松本市,68-7,波田4417-165,森口公園国道側花壇内,36.2083129,137.8798098,
長野県,松本市,69-1,波田1880-1,masked,36.2099992,137.8823207,
長野県,松本市,69-2,波田297,masked,36.2131132,137.8816103,
長野県,松本市,69-3,波田450,masked,36.2127584,137.8779729,
長野県,松本市,69-4,波田397-9,クモイエージェンシー　作業所西側,36.2104234,137.8745329,
長野県,松本市,69-5,波田714,masked,36.2089951,137.8713423,
長野県,松本市,69-6,波田9975-3,masked,36.2078178,137.8716802,
長野県,松本市,69-7,波田10000,長野県梓川高等学校正門西側フェンス,36.2059306,137.8697705,
長野県,松本市,70-1,波田2181,主要地方道塩尻鍋割穂高線　日本アルプスサラダ街道　ガードレール北側,36.2056537,137.8580923,
長野県,松本市,70-2,波田4417-178,波田中央運動広場の北側フェンス,36.2000841,137.8568581,
長野県,松本市,70-3,波田10116-2,masked,36.2003553,137.8517838,
長野県,松本市,70-4,波田10301-1,波田市有林先枠内,36.2030434,137.8607585,
長野県,松本市,70-5,波田9769-6,masked,36.1966183,137.8520588,
長野県,松本市,70-6,波田9799-1,昭和町商栄会駐車場南側塀,36.1963553,137.8546108,
長野県,松本市,70-7,波田4983,10区ゴミステーション　フェンス,36.1930175,137.8527669,
長野県,松本市,71-1,波田6468,masked,36.1905325,137.855067,
長野県,松本市,71-2,波田6252-2,masked,36.1870397,137.8559478,
長野県,松本市,71-3,波田6279,masked,36.1851983,137.8533771,
長野県,松本市,71-4,波田8501-1,恋人の丘サラダマーケットWC,36.182029,137.8615792,
長野県,松本市,71-5,波田5110,masked,36.1920163,137.8530914,
長野県,松本市,71-6,波田5052-2,masked,36.1918864,137.8483747,
長野県,松本市,71-7,波田4665,波田4665空家北側塀,36.1933572,137.8460185,
長野県,松本市,71-8,波田4616,masked,36.1920087,137.8430452,
長野県,松本市,71-9,波田10735-1-A,第21区町会ゴミステーション前道路東空地（防火水槽前）,36.1745835,137.848258,
長野県,松本市,72-1,波田5260,masked,36.1943832,137.8564024,
長野県,松本市,72-2,波田6449,masked,36.1920686,137.8576257,
長野県,松本市,72-3,波田6803,masked,36.1920175,137.8614774,
長野県,松本市,72-4,波田4417-9,波田学院グランド角のﾌｪﾝｽ,36.2031327,137.8677077,
長野県,松本市,72-5,波田5712-248,北原西公園フェンス（東側）,36.1968185,137.8611235,
長野県,松本市,72-6,波田1521-15,masked,36.2062338,137.8768733,
長野県,松本市,72-7,波田5712-250,北原北公園フェンス（東側）,36.19839,137.8615043,
長野県,松本市,72-8,波田5712-251,北原東公園フェンス（南側）,36.1971454,137.8649242,
長野県,松本市,73-1,波田4324,masked,36.1966519,137.8399071,
長野県,松本市,73-2,波田10264,筒木土木㈱国道沿いのフェンス,36.1987045,137.8462095,
長野県,松本市,73-3,波田10195-2,東京電力ホールディングス㈱リニューアブルパワー・カンパニー松本事業所南側ﾌｪﾝｽ,36.1985963,137.8496105,
長野県,松本市,73-4,波田10239-3,筒木土木㈱資材置場前,36.1974646,137.8459312,
長野県,松本市,73-5,波田3028,昭和電工㈱赤松発電所北側フェンス,36.1905282,137.8229179,
長野県,松本市,73-6,波田3829-1,masked,36.1919734,137.8289758,
長野県,松本市,73-7,波田3158,masked,36.1887379,137.8167541,
長野県,松本市,73-8,波田3269-1,masked,36.1860471,137.8094533,
長野県,松本市,73-9,波田3458-2,竜島温泉駐車場南側,36.1827044,137.7893956,
長野県,松本市,46-5,両島7-3,十和田工業道路フェンス,36.2224444,137.9532926,
