prefecture,city,number,address,name,lat,long,note
長野県,諏訪市,24,岡村２－９－２６,諏訪市角間川保育園 フェンス,36.0421991,138.1252038,
長野県,諏訪市,25,岡村１－６－１１,八十二銀行諏訪岡村アパート跡地 金網 二葉高校下,36.0441074,138.1244822,
長野県,諏訪市,26,上諏訪６６６６,尾玉団地入口土手 ガードレール,36.04578, 138.12982,地図を参考に位置を修正
長野県,諏訪市,27,上諏訪６３１７,双葉ヶ丘公民館入口付近 ガードレール,36.04789, 138.12807,地図を参考に位置を修正
長野県,諏訪市,28,上諏訪７９０５－１,諏訪市山の神保育園跡地裏 フェンス,36.05196980,138.1284772,
長野県,諏訪市,29,元町５－１２,宮坂醸造(株)倉庫横 金網 霧ケ峰登り口,36.039603,138.1231287,
長野県,諏訪市,30,清水１－１－１３,ブロック塀,36.0374134,138.1219929,
長野県,諏訪市,31,清水３,諏訪市清水町野球場駐車場 金網,36.03577, 138.11955,地図を参考に位置を修正
長野県,諏訪市,32,清水２－４－１７,NTT東日本長野諏訪支店 フェンス,36.03535, 138.12397,地図を参考に位置を修正
長野県,諏訪市,33,清水３－３６６３－３,長野県諏訪実業高等学校 フェンス,36.03349, 138.12251,地図を参考に位置を修正
長野県,諏訪市,34,小和田５－４,北小路分館横 空き地,36.0403287,138.1185173,
長野県,諏訪市,35,小和田１３－１８,八剣神社表 玉垣,36.0403922,138.1205828,
長野県,諏訪市,36,小和田１１－１３,新小路公民館遊園地 金網,36.039413,138.1194196,
長野県,諏訪市,37,小和田１９－１４,masked,36.03917, 138.1209,地図を参考に位置を修正
長野県,諏訪市,38,小和田２５,諏訪赤十字看護専門学校駐車場 フェンス,36.0371499,138.1205246,
長野県,諏訪市,39,上川３丁目２３９１,綿半スーパーセンター諏訪店 ガードパイプ,36.03125, 138.11785,地図を参考に位置を修正
長野県,諏訪市,40,城南１−２６２３−１,諏訪郡医師会館,36.0343142,138.1154434,
長野県,諏訪市,41,高島１−２０−１,高島城冠木橋横,36.0397944,138.1120109,
長野県,諏訪市,42,高島１−２２−３０,諏訪市役所裏玄関横,36.0390494,138.1141354,
長野県,諏訪市,43,高島１−２２−３２,諏訪市役所横公用車駐車場,36.0389103,138.1132803,
長野県,諏訪市,44,高島１−２９−１,諏訪市立城南小学校体育館,36.03819, 138.11491,地図を参考に位置を修正
長野県,諏訪市,45,高島４−１５０８−１,諏訪湖マルシェ,36.0350175,138.1101687,
長野県,諏訪市,46,杉菜池１９５１,(有)新明計器,36.02689, 138.11129,地図を参考に位置を修正
長野県,諏訪市,47,杉菜池１７６１−１,nan,36.02964, 138.10673,地図を参考に位置を修正
長野県,諏訪市,48,渋崎１７２１,nan,36.0362932,138.1014683,
長野県,諏訪市,49,渋崎１７９２,nan,36.03671, 138.09783,地図を参考に位置を修正
長野県,諏訪市,50,大手１−２−１１,nan,36.0448895,138.1142338,
長野県,諏訪市,51,大手１,柳並公園,36.04488, 138.11606,地図を参考に位置を修正
長野県,諏訪市,52,大手２,大手1・2児童遊園,36.04298, 138.11561,地図を参考に位置を修正
長野県,諏訪市,53,湖岸通り４−２１,上諏訪駅西口柳並駐車場,36.0459, 138.11566,地図を参考に位置を修正
長野県,諏訪市,54,上諏訪（霧ヶ峰強清水）,駐車場公衆便所 板塀 キャンプ場横,36.09808, 138.16014,地図を参考に位置を修正
長野県,諏訪市,55,湖岸通り５−１２−１８,諏訪市文化センター裏口,36.04558, 138.1116,地図を参考に位置を修正
長野県,諏訪市,56,湖岸通り５−１２−１８,諏訪市図書館,36.0442, 138.11253,地図を参考に位置を修正
長野県,諏訪市,57,湖岸通り５−１７−１５,長野地方検察庁諏訪支部,36.0438601,138.1133562,
長野県,諏訪市,58,湖岸通り４−１−３６,すわせいぼ幼稚園,36.0469117,138.1119263,
長野県,諏訪市,59,上諏訪１３０６９−１,諏訪市角間新田保育園下バス停上諏訪中峰線沿い,36.06288, 138.13219,地図を参考に位置を修正
長野県,諏訪市,60,上諏訪１３２５１,nan,36.06497, 138.13301,地図を参考に位置を修正
長野県,諏訪市,61,上諏訪１３４２４,角間新田公民館,36.06574, 138.13346,地図を参考に位置を修正
長野県,諏訪市,62,上諏訪（角間新田）,角間新田線竣工碑横,36.06668, 138.13422,地図を参考に位置を修正
長野県,諏訪市,63,豊田１５８５,nan,36.02231, 138.09791,地図を参考に位置を修正
長野県,諏訪市,64,豊田２０６５,諏訪市立豊田小学校グラウンド横,36.02163, 138.09155,地図を参考に位置を修正
長野県,諏訪市,65,豊田２５９１,諏訪市豊田公民館,36.0217807,138.0889587,
長野県,諏訪市,66,豊田２１００−２,(有)林電気工事駐車場,36.02368939999999,138.0920622,
長野県,諏訪市,67,豊田２４２８−５,諏訪市豊田保育園,36.0208107,138.089075,
長野県,諏訪市,68,豊田３３２３−２,有賀公民館,36.0207928,138.0867683,
長野県,諏訪市,69,豊田（有賀）,町屋コミュニティーセンター,36.01919, 138.08441,地図を参考に位置を修正
長野県,諏訪市,70,豊田３７２８,下村公民館前 防火貯水槽,36.02179, 138.08521,地図を参考に位置を修正
長野県,諏訪市,71,豊田（有賀）,北有賀公会所上遊園地,36.02431, 138.08163,地図を参考に位置を修正
長野県,諏訪市,72,豊田３１５４,nan,36.026752,138.079468,緯度経度は怪しい
長野県,諏訪市,73,豊田（上野）,上野宮坂口バス停,36.00668, 138.04604,地図を参考に位置を修正
長野県,諏訪市,74,豊田５７２４−１,上野区駐車場,36.00594, 138.0435,地図を参考に位置を修正
長野県,諏訪市,75,豊田６４０７,旧公民館石垣,36.00169, 138.04893,地図を参考に位置を修正
長野県,諏訪市,76,湖南（板沢）,板沢区東屋前,35.99582, 138.05484,地図を参考に位置を修正
長野県,諏訪市,77,四賀４４８５,フェンス,36.02257, 138.13554,地図を参考に位置を修正
長野県,諏訪市,78,四賀,白鳥ドライ横,36.02066, 138.13554,地図を参考に位置を修正
長野県,諏訪市,79,四賀４２６７,ブロック塀,36.01886, 138.13677,地図を参考に位置を修正
長野県,諏訪市,80,四賀２９９４,諏訪市神戸保育園,36.01645, 138.13687,緯度経度は怪しい
長野県,諏訪市,81,四賀３４２８,神戸温泉,36.0132458,138.1400907,
長野県,諏訪市,82,四賀８２２,旧JA信州諏訪農協四賀支所,36.020145,138.132126,緯度経度は怪しい
長野県,諏訪市,83,四賀９４２－２,（株）小松精機工作所,36.01846, 138.13393,地図を参考に位置を修正
長野県,諏訪市,84,四賀２８２６,北澤畳店倉庫,36.01283, 138.13733,地図を参考に位置を修正
長野県,諏訪市,85,中洲１７１－２,諏訪市博物館 藤棚前,35.99996, 138.12132,地図を参考に位置を修正
長野県,諏訪市,86,中洲７２７,神宮寺公民館,35.9987, 138.12265,地図を参考に位置を修正
長野県,諏訪市,87,中洲（神宮寺）,権祝駆防火貯水槽,35.99656, 138.12563,地図を参考に位置を修正
長野県,諏訪市,88,中洲１６０６－３,どんどん橋バス停向かい,35.9999, 138.12806,地図を参考に位置を修正
長野県,諏訪市,89,中洲（上金子）,宮島神社向い,36.00178, 138.12411,地図を参考に位置を修正
長野県,諏訪市,90,中洲２５７０－２,諏訪市中洲保育園横アパート,36.00639, 138.12386,地図を参考に位置を修正
長野県,諏訪市,91,中洲２８４７－１,諏訪市中洲公民館,36.0080383,138.1244755,
長野県,諏訪市,92,中洲３２５２,JA信州諏訪農協中洲GS裏アパート,36.00988, 138.1242,地図を参考に位置を修正
長野県,諏訪市,93,湖南６３８１,石垣フェンス,36.01769, 138.09046,地図を参考に位置を修正
長野県,諏訪市,94,湖南６３９５,西山中之沢の湯下 空き地,36.01671, 138.09076,地図を参考に位置を修正
長野県,諏訪市,95,湖南（北真志野）,毘沙門堂横公園,36.01214, 138.09306,地図を参考に位置を修正
長野県,諏訪市,96,湖南（南真志野）,南真志野第２温泉,36.01167, 138.09599,地図を参考に位置を修正
長野県,諏訪市,97,湖南４７２９,エス・エム・シー㈱清心寮,36.00984, 138.09448,地図を参考に位置を修正
長野県,諏訪市,98,湖南４０３８－６,諏訪市湖南公民館,36.01033, 138.10086,地図を参考に位置を修正
長野県,諏訪市,99,湖南３９６８－１,JA信州諏訪農協湖南支所,36.00808, 138.10082,地図を参考に位置を修正
長野県,諏訪市,100,湖南８８７８,敷地,35.97912, 138.06418,地図を参考に位置を修正
長野県,諏訪市,101,豊田（文出）,文出第二公民館向かい 空き地,36.03408, 138.1009,地図を参考に位置を修正
長野県,諏訪市,102,豊田（文出）,畑,36.02832, 138.10484,地図を参考に位置を修正
長野県,諏訪市,103,豊田２０７,文出公民館,36.02587, 138.10698,地図を参考に位置を修正
長野県,諏訪市,104,豊田１０４７,ブロック塀,36.025375,138.106171,緯度経度は怪しい
長野県,諏訪市,105,豊田１３２４－１,諏訪市文出保育園,36.02335, 138.10316,地図を参考に位置を修正
長野県,諏訪市,106,豊田１２８５－１,畑,36.0228283,138.1054048,
長野県,諏訪市,107,豊田５３－２,側溝 藤棚前,36.0196351,138.1071243,
長野県,諏訪市,108,上諏訪１０１６３－２,nan,36.04757, 138.12043,地図を参考に位置を修正
長野県,諏訪市,109,上諏訪９２５１,茶臼山配水池ごみステーション横,36.04706, 138.12152,地図を参考に位置を修正
長野県,諏訪市,110,上諏訪９２９１－２,茶臼山配水池横公園 桜ヶ丘県住入口公園,36.04623, 138.12217,地図を参考に位置を修正
長野県,諏訪市,111,上諏訪（桜ヶ丘）,桜ヶ丘公民館横 道路敷,36.0454, 138.12326,地図を参考に位置を修正
長野県,諏訪市,112,上諏訪８９５８－１２,立石町浴場入口,36.0496322,138.1233657,
長野県,諏訪市,113,上諏訪９０５６－６７,nan,36.04803, 138.12479,地図を参考に位置を修正
長野県,諏訪市,114,湖岸通り２,中浜町公民館進入路付近,36.05107, 138.1133,地図を参考に位置を修正
長野県,諏訪市,115,湖岸通り３,湖畔公園（コンビニ向かい）,36.04989, 138.11269,地図を参考に位置を修正
長野県,諏訪市,116,湖岸通り４,片倉館駐車場前,36.04846, 138.11268,地図を参考に位置を修正
長野県,諏訪市,117,湖岸通り４－８－１７,nan,36.0472769,138.11375,
長野県,諏訪市,118,湖岸通り４－９－６,浜の湯駐車場,36.0484446,138.1147798,
長野県,諏訪市,119,四賀７０６０,nan,36.03079, 138.12622,地図を参考に位置を修正
長野県,諏訪市,120,四賀７１１０,nan,36.02861, 138.12863,地図を参考に位置を修正
長野県,諏訪市,121,四賀２１８－１,百瀬荘,36.0266112,138.1290078,
長野県,諏訪市,122,四賀６３３９,普門寺温泉汲湯,36.0262543,138.1309201,
長野県,諏訪市,123,四賀４１０－１,諏訪市四賀保育園入口,36.02537, 138.13132,地図を参考に位置を修正
長野県,諏訪市,124,四賀普門寺,足長神社階段前,36.02466, 138.13319,地図を参考に位置を修正
長野県,諏訪市,125,四賀１８０６－１,諏訪市赤沼保育園,36.02189, 138.12497,地図を参考に位置を修正
長野県,諏訪市,126,四賀（赤沼）,nan,36.02216, 138.12628,地図を参考に位置を修正
長野県,諏訪市,127,四賀１９７１－１,nan,36.0197186,138.1285548,
長野県,諏訪市,128,四賀２０３５,nan,36.017529,138.12886,緯度経度は怪しい
長野県,諏訪市,129,四賀（飯島）,石灯籠前水路側ガードレール,36.01534, 138.13207,地図を参考に位置を修正
長野県,諏訪市,130,四賀（飯島）,飯島温泉（下）,36.01644, 138.1267,地図を参考に位置を修正
長野県,諏訪市,131,中洲（福島新町）,福島新町公民館公園,36.02196, 138.12025,地図を参考に位置を修正
長野県,諏訪市,132,中洲（福島新町）,福島新町第２公園,36.02233, 138.11866,地図を参考に位置を修正
長野県,諏訪市,133,中洲５３０５－３,nan,36.0220548,138.1159529,
長野県,諏訪市,134,中洲（福島）,福島温泉,36.0186, 138.11835,地図を参考に位置を修正
長野県,諏訪市,135,中洲（福島）,福島公民館入口,36.01708, 138.11818,地図を参考に位置を修正
長野県,諏訪市,136,中洲３７７３,nan,36.01605, 138.11573,地図を参考に位置を修正
長野県,諏訪市,137,中洲（下金子）,下金子八幡の湯前,36.01389, 138.11497,地図を参考に位置を修正
長野県,諏訪市,138,中洲４１８５,公民館向かい生垣,36.0129035,138.1134944,
長野県,諏訪市,139,湖南３０４３,nan,36.00647,138.102539,緯度経度は怪しい
長野県,諏訪市,140,湖南３１４０－１,大友ロジスティクスサービス（株）諏訪営業所,36.0067132,138.1051514,
長野県,諏訪市,141,湖南６３６,nan,36.0109767,138.1106534,
長野県,諏訪市,142,湖南（田辺）,諏訪市湖南公民館田辺分館交差点,36.01011, 138.11197,地図を参考に位置を修正
長野県,諏訪市,143,湖南１３７２,ハーバー電子（株）,36.0078, 138.10898,地図を参考に位置を修正
長野県,諏訪市,144,湖南（大熊）,諏訪市こなみ保育園入口,36.00615, 138.10793,地図を参考に位置を修正
長野県,諏訪市,145,湖南３３１５,nan,36.003548,138.110413,緯度経度は怪しい
長野県,諏訪市,146,湖南（大熊）,水戸代第１公園,36.00401, 138.11255,地図を参考に位置を修正
長野県,諏訪市,147,湖南（あさひ区）,masked,36.00242, 138.11495,地図を参考に位置を修正
長野県,諏訪市,148,沖田町,高速バス駐車場,36.0087, 138.13107,地図を参考に位置を修正
長野県,諏訪市,149,沖田町１－２－１２,高田公園,36.0100132,138.1316256,
長野県,諏訪市,150,沖田町２－１－２５,沖田公園,36.00769, 138.13416,地図を参考に位置を修正
長野県,諏訪市,151,沖田町２,第二沖田チノコーポ前歩道,36.00599, 138.13364,地図を参考に位置を修正
長野県,諏訪市,152,沖田町２－６－１４４,ヒヤ池公園,36.00315, 138.13516,地図を参考に位置を修正
長野県,諏訪市,153,南町５３,押堀公園,36.00145, 138.13087,地図を参考に位置を修正
長野県,諏訪市,154,南町５２,新井下公園,35.99967, 138.13263,地図を参考に位置を修正
