prefecture,city,number,address,name,lat,long,note
長野県,塩尻市,113,広丘堅石85,masked,36.1447268,137.9427519,
長野県,塩尻市,114,広丘野村1464-ハ付近,九里巾集会所敷地内,36.13967330000001,137.9547743,
長野県,塩尻市,115,広丘野村1526-1,プラスワン北側,36.1428833,137.9507437,
長野県,塩尻市,116,広丘野村1613,㈱エナキス塩尻支店北側角,36.1460388,137.9491024,
長野県,塩尻市,117,広丘野村1664-1,GAZA従業員駐車場南側,36.1488109,137.9510887,
長野県,塩尻市,118,広丘野村2102,masked,36.144836,137.957703,緯度経度は怪しい
長野県,塩尻市,119,広丘野村661-ﾛ,masked,36.1507749,137.9602229,
長野県,塩尻市,120,広丘野村787,masked,36.1478813,137.9601812,
長野県,塩尻市,121,広丘野村796-12,masked,36.1471091,137.9579676,
長野県,塩尻市,122,広丘野村1788-357,野村公民館北西側フェンス,36.140705,137.955826,緯度経度は怪しい
長野県,塩尻市,123,広丘野村1788-123付近,畑道沿い,36.140705,137.955826,緯度経度は怪しい
長野県,塩尻市,124,広丘野村2160,はんのき原公園東側,36.144836,137.957703,緯度経度は怪しい
長野県,塩尻市,125,広丘堅石2146-22,masked,36.132401,137.949524,緯度経度は怪しい
長野県,塩尻市,126,広丘堅石2145-251,丸増ベニヤ商会長野営業所倉庫南側フェンス,36.132401,137.949524,緯度経度は怪しい
長野県,塩尻市,127,広丘高出85-1,長野銀行ATM道向かい,36.1298105,137.95435,
長野県,塩尻市,128,広丘高出2213付近,駐車場南,36.1265086,137.952602,
長野県,塩尻市,129,広丘高出1486-802付近,中央ｽﾎﾟｰﾂ公園サッカー場西側フェンス,36.1235011,137.9507712,
長野県,塩尻市,130,広丘高出4-4,志学館高校グランド南東フェンス,36.121315,137.955917,緯度経度は怪しい
長野県,塩尻市,131,広丘高出2240-8,高原通り沿い植え込み,36.1286131,137.9506154,
長野県,塩尻市,132,広丘高出1818-3,市営球場外周北側道路沿い,36.1291858,137.9604405,
長野県,塩尻市,133,広丘高出1488-143付近,ゴミステーション東南側,36.136883,137.96434,緯度経度は怪しい
長野県,塩尻市,134,広丘高出212,高日地区センター向い,36.1289101,137.9592148,
長野県,塩尻市,135,広丘高出348-ｲ,南側塀,36.1279469,137.9635326,
長野県,塩尻市,136,広丘高出681-4付近,畑北側,36.122145,137.9625119,
長野県,塩尻市,137,広丘高出1486-428,masked,36.124439,137.949051,緯度経度は怪しい
長野県,塩尻市,138,広丘高出2109-9,masked,36.12474660000001,137.9552013,
長野県,塩尻市,139,広丘高出2173-12,手作りパン屋さんVerite北東塀,36.1278924,137.9546081,
長野県,塩尻市,140,広丘高出1885-3,masked,36.1314889,137.9640977,
長野県,塩尻市,141,広丘高出2010,㈱光進駐車場北側フェンス,36.1339899,137.9605563,
長野県,塩尻市,142,広丘堅石2145-185,ペアハイツ西側フェンス,36.132401,137.949524,緯度経度は怪しい
長野県,塩尻市,143,広丘吉田51付近,若宮公園西側入口フェンス,36.1714072,137.9617398,
長野県,塩尻市,144,広丘吉田352-1,信州塩尻自動車学校　東側,36.1696603,137.9556527,
長野県,塩尻市,145,広丘吉田322-1付近,畑西側,36.1691439,137.9577786,
長野県,塩尻市,146,広丘吉田302-2付近,畑東側,36.1684267,137.9593385,
長野県,塩尻市,147,広丘吉田1568-3,吉田東児童館西側フェンス,36.1645504,137.9587411,
長野県,塩尻市,148,広丘吉田1097,吉田小学校南東角フェンス,36.1648478,137.9549781,
長野県,塩尻市,149,広丘吉田2901-3,よしだ防災公園西側フェンス,36.1630547,137.9568659,
長野県,塩尻市,150,広丘吉田581-81,公園東側フェンス,36.1667958,137.9516063,
長野県,塩尻市,151,広丘吉田752-6,masked,36.1633435,137.9500982,
長野県,塩尻市,152,広丘吉田3037,吉田原保育園　東側フェンス,36.159407,137.9469746,
長野県,塩尻市,153,広丘吉田1004-18,北西側フェンス,36.1564966,137.9498275,
長野県,塩尻市,154,広丘吉田1292付近,えびの子通線歩道ガードパイプ,36.1566052,137.9533717,
長野県,塩尻市,155,広丘吉田1246付近,吉田３区８常会集会所西南フェンス,36.162762,137.956421,緯度経度は怪しい
長野県,塩尻市,156,広丘吉田1046-9付近,南側,36.1598723,137.9528498,
長野県,塩尻市,157,広丘吉田2902-247,中央,36.160217,137.953354,緯度経度は怪しい
長野県,塩尻市,158,広丘吉田1483,南側塀,36.1619084,137.9577142,
長野県,塩尻市,159,広丘吉田2482-3,東側フェンス,36.1596598,137.9650259,
長野県,塩尻市,160,広丘吉田1826付近,圃場整備道ガードレール,36.162762,137.956421,緯度経度は怪しい
長野県,塩尻市,161,広丘吉田3281付近,吉田原ふれあい公園西側,36.1610613,137.9502529,
長野県,塩尻市,162,広丘吉田508-9,長者原南児童公園　北側,36.1606023,137.9451877,
長野県,塩尻市,163,広丘吉田558-4付近,八幡原公園　南側,36.1663906,137.9494758,
長野県,塩尻市,164,広丘吉田440-3,長者原グランド東側フェンス,36.162762,137.956421,緯度経度は怪しい
長野県,塩尻市,165,広丘吉田502-40付近,ゴミステーション横,36.1629325,137.9453242,
長野県,塩尻市,166,広丘吉田3163-1付近,えびの子大橋高架下,36.157973,137.9492193,
長野県,塩尻市,167,広丘吉田3029付近,植樹帯,36.1590769,137.9465918,
長野県,塩尻市,168,広丘吉田2698-1付近,吉田２区４常会集会所北側フェンス,36.1699956,137.9658771,
長野県,塩尻市,169,洗馬1136-イ付近,琵琶橋水路東向,36.102024,137.899521,緯度経度は怪しい
長野県,塩尻市,170,洗馬2093-3付近,長興寺入口南ガードレール,36.102024,137.899521,緯度経度は怪しい
長野県,塩尻市,171,洗馬2120イ-1付近,東側塀前,36.102024,137.899521,緯度経度は怪しい
長野県,塩尻市,172,洗馬2280-2,西側塀,36.102024,137.899521,緯度経度は怪しい
長野県,塩尻市,173,洗馬2713-1,ふれあいセンター洗馬植栽,36.102024,137.899521,緯度経度は怪しい
長野県,塩尻市,174,洗馬2493-1,芦ノ田転作促進研修センターフェンス,36.102024,137.899521,緯度経度は怪しい
長野県,塩尻市,175,洗馬2818,防火水槽前,36.102024,137.899521,緯度経度は怪しい
長野県,塩尻市,176,洗馬649-6付近,消火栓裏,36.102024,137.899521,緯度経度は怪しい
長野県,塩尻市,177,洗馬361-4,南側塀,36.102024,137.899521,緯度経度は怪しい
長野県,塩尻市,178,洗馬355-2,西側垣根,36.102024,137.899521,緯度経度は怪しい
長野県,塩尻市,179,洗馬415-5,東側垣根,36.102024,137.899521,緯度経度は怪しい
長野県,塩尻市,180,洗馬288-5付近,県道ガードレール,36.102024,137.899521,緯度経度は怪しい
長野県,塩尻市,181,洗馬5406付近,県道植樹帯,36.102024,137.899521,緯度経度は怪しい
長野県,塩尻市,182,洗馬5689付近,県道ガードレール,36.102024,137.899521,緯度経度は怪しい
長野県,塩尻市,183,洗馬6247付近,JA洗馬野菜集出荷場　北東隅,36.102024,137.899521,緯度経度は怪しい
長野県,塩尻市,184,洗馬1581,JA松本ハイランド奈良井川ライスセンター付近　石碑の東側,36.102024,137.899521,緯度経度は怪しい
長野県,塩尻市,185,洗馬5722-1,岩垂公民館　北西側フェンス,36.102024,137.899521,緯度経度は怪しい
長野県,塩尻市,186,洗馬5393-1付近,市道下花見線ガードレール,36.102024,137.899521,緯度経度は怪しい
長野県,塩尻市,187,洗馬5294-3,畑南西側,36.102024,137.899521,緯度経度は怪しい
長野県,塩尻市,188,洗馬4956-1,nan,36.102024,137.899521,緯度経度は怪しい
長野県,塩尻市,189,洗馬3857-1,農村広場南西側垣根,36.102024,137.899521,緯度経度は怪しい
長野県,塩尻市,190,洗馬4273-イ,生垣,36.102024,137.899521,緯度経度は怪しい
長野県,塩尻市,191,洗馬4208,畑北側,36.102024,137.899521,緯度経度は怪しい
長野県,塩尻市,192,宗賀1298-170付近,交差点フェンス県道端北向,36.111526,137.929504,緯度経度は怪しい
長野県,塩尻市,193,宗賀73-8,南西側塀,36.11134,137.932632,緯度経度は怪しい
長野県,塩尻市,194,宗賀1299-354,nan,36.116249,137.930176,緯度経度は怪しい
長野県,塩尻市,195,宗賀73-236付近,総合グランド南西側フェンス,36.11134,137.932632,緯度経度は怪しい
長野県,塩尻市,196,宗賀71-591付近,桔梗ヶ原公民館付近　ぶどう園東北側端,36.1133946,137.9380774,
長野県,塩尻市,197,宗賀71-72付近,平出遺跡高架橋北側歩道　植樹帯,36.113598,137.93718,緯度経度は怪しい
長野県,塩尻市,198,宗賀71-505付近,街路歩道緑地帯　東向,36.113598,137.93718,緯度経度は怪しい
長野県,塩尻市,199,宗賀545-1,レゾナック（昭和電工）桔梗寮前,36.1073659,137.9514667,
長野県,塩尻市,200,宗賀532-1付近,レゾナック（昭和電工）グランド　南西側土手,36.105995,137.950562,緯度経度は怪しい
長野県,塩尻市,201,住宅前　道路南側土手北向,nan,36.114998,137.953613,緯度経度は怪しい
長野県,塩尻市,202,宗賀779,南(南東角),36.10112,137.945648,緯度経度は怪しい
長野県,塩尻市,203,宗賀799-2付近,農協平出集荷所南西角,36.1021523,137.9448029,
長野県,塩尻市,204,宗賀840-1,東側塀,36.103226,137.940598,緯度経度は怪しい
長野県,塩尻市,205,宗賀1642-2,小井戸団地南側ガードレール,36.072205,137.921524,緯度経度は怪しい
長野県,塩尻市,206,宗賀1701-6付近,岩垂建築横ガードレール北側,36.0982001,137.9350973,
長野県,塩尻市,207,宗賀1749,三角地小屋,36.0961766,137.9313669,
長野県,塩尻市,208,宗賀2041付近,床尾構造改善センター向い　池土手北側,36.072205,137.921524,緯度経度は怪しい
長野県,塩尻市,209,宗賀2007,北側塀,36.0963465,137.929655,
長野県,塩尻市,210,宗賀3017-4,nan,36.094982,137.921082,緯度経度は怪しい
長野県,塩尻市,211,宗賀3005-1付近,ガードレール北,36.090153,137.918607,
長野県,塩尻市,212,宗賀2945,宗賀農業漁業体験実習館向い,36.08736,137.914902,緯度経度は怪しい
長野県,塩尻市,213,宗賀2913,nan,36.072205,137.921524,緯度経度は怪しい
長野県,塩尻市,214,宗賀3898-1,県道側土手,36.072205,137.921524,緯度経度は怪しい
長野県,塩尻市,215,宗賀3858-1,nan,36.072205,137.921524,緯度経度は怪しい
長野県,塩尻市,216,宗賀5292-1,牧野団地入口ふれあい広場南側,36.072205,137.921524,緯度経度は怪しい
長野県,塩尻市,217,宗賀5280-509付近,牧野団地ポンプ室北側フェンス,36.072205,137.921524,緯度経度は怪しい
長野県,塩尻市,218,宗賀3629-1,フェンス側,36.072205,137.921524,緯度経度は怪しい
長野県,塩尻市,219,宗賀4288-1付近,本山堤ガードレール西側,36.072205,137.921524,緯度経度は怪しい
長野県,塩尻市,220,宗賀4991,本山公民館掲示板横,36.072205,137.921524,緯度経度は怪しい
長野県,塩尻市,221,宗賀6175-1付近,nan,36.072205,137.921524,緯度経度は怪しい
長野県,塩尻市,222,宗賀6143-1付近,日出塩公民館前北西側塀,36.072205,137.921524,緯度経度は怪しい
長野県,塩尻市,223,北小野2679付近,畑,36.064384,137.982834,緯度経度は怪しい
長野県,塩尻市,224,北小野2794-3付近,矢彦神社西塀,36.064384,137.982834,緯度経度は怪しい
長野県,塩尻市,225,北小野13399,北西側塀,36.064384,137.982834,緯度経度は怪しい
長野県,塩尻市,226,北小野48,北小野支所前,36.064384,137.982834,緯度経度は怪しい
長野県,塩尻市,227,北小野308付近,nan,36.064384,137.982834,緯度経度は怪しい
長野県,塩尻市,228,北小野830-3付近,上田区ごみステーション北,36.064384,137.982834,緯度経度は怪しい
長野県,塩尻市,229,北小野2544-1付近,ハッピードリンク北小野２号店西側,36.064384,137.982834,緯度経度は怪しい
長野県,塩尻市,230,北小野1472,物置東側,36.064384,137.982834,緯度経度は怪しい
長野県,塩尻市,231,北小野1368,ガードレール西向,36.064384,137.982834,緯度経度は怪しい
長野県,塩尻市,232,北小野1350-1付近,nan,36.064384,137.982834,緯度経度は怪しい
長野県,塩尻市,233,贄川640-4,贄川北部多目的集会所,36.010666,137.86348,緯度経度は怪しい
長野県,塩尻市,234,贄川1215-2付近,学校法人松樹学園　信州リハビリテーション専門学校付近,36.010666,137.86348,緯度経度は怪しい
長野県,塩尻市,235,贄川1573付近,贄川関所入口,36.010666,137.86348,緯度経度は怪しい
長野県,塩尻市,236,贄川1599,楢川公民館贄川分館前,36.010666,137.86348,緯度経度は怪しい
長野県,塩尻市,237,贄川2085-3付近,nan,36.010666,137.86348,緯度経度は怪しい
長野県,塩尻市,238,贄川2246付近,桃岡公民館付近,36.010666,137.86348,緯度経度は怪しい
長野県,塩尻市,239,木曽平沢2228-121付近,楢川警察官駐在所付近　宮下広場,35.978016,137.834091,緯度経度は怪しい
長野県,塩尻市,240,木曽平沢2221,楢川公民館（旧楢川支所）,35.978016,137.834091,緯度経度は怪しい
長野県,塩尻市,241,木曽平沢1702-1,消防詰所,35.978016,137.834091,緯度経度は怪しい
長野県,塩尻市,242,木曽平沢1540付近,平沢上町バス停,35.978016,137.834091,緯度経度は怪しい
長野県,塩尻市,243,木曽平沢1908-2付近,nan,35.978016,137.834091,緯度経度は怪しい
長野県,塩尻市,244,木曽平沢1451-138,楢川小中学校プールの法面,35.978016,137.834091,緯度経度は怪しい
長野県,塩尻市,245,奈良井1127,奈良井駅前バス停,35.936802,137.815948,緯度経度は怪しい
長野県,塩尻市,246,奈良井342-7,奈良井地区公民館付近,35.936802,137.815948,緯度経度は怪しい
長野県,塩尻市,247,奈良井250,高札場下石垣,35.936802,137.815948,緯度経度は怪しい
長野県,塩尻市,248,奈良井837-80,旧楢川商工会,35.936802,137.815948,緯度経度は怪しい
