prefecture,city,number,address,name,lat,long,note
長野県,上田市,63,緑が丘1丁目5番21号,第9投票区 ポスター掲示場設置場所,36.4111607,138.2492086,
長野県,上田市,64,緑が丘1丁目4番15号,第9投票区 ポスター掲示場設置場所,36.4114352,138.2483921,
長野県,上田市,65,緑が丘1丁目22番17号,第9投票区 ポスター掲示場設置場所,36.4121819,138.2469914,
長野県,上田市,66,緑が丘1丁目24番4号,第9投票区 ポスター掲示場設置場所,36.412728,138.2483239,
長野県,上田市,67,緑が丘2丁目5番3号,第9投票区 ポスター掲示場設置場所,36.413686,138.2467697,
長野県,上田市,68,緑が丘3丁目4番17号,第9投票区 ポスター掲示場設置場所,36.4149813,138.2464084,
長野県,上田市,69,緑が丘2丁目10番4号,第9投票区 ポスター掲示場設置場所,36.4143824,138.248414,
長野県,上田市,70,緑が丘2丁目12番10号,第9投票区 ポスター掲示場設置場所,36.4145904,138.2499575,
長野県,上田市,71,中央西2丁目3番7号,第10投票区 ポスター掲示場設置場所,36.4085538,138.2455929,
長野県,上田市,72,常磐城1丁目6番16号,第10投票区 ポスター掲示場設置場所,36.4074667,138.2438945,
長野県,上田市,73,常磐城1丁目7番21号,第10投票区 ポスター掲示場設置場所,36.407553,138.2428952,
長野県,上田市,74,常磐城2丁目8番1号,第10投票区 ポスター掲示場設置場所,36.4081836,138.2394245,
長野県,上田市,75,常磐城1802番地,第10投票区 ポスター掲示場設置場所,36.4102176,138.2380391,緯度経度は怪しい
長野県,上田市,76,常磐城3丁目7番1871号,第10投票区 ポスター掲示場設置場所,36.4051343,138.2374643,
長野県,上田市,77,二の丸4番地58号,第10投票区 ポスター掲示場設置場所,36.4050886,138.2446481,
長野県,上田市,78,常磐城4丁目1番11号,第11投票区 ポスター掲示場設置場所,36.4096693,138.2380706,
長野県,上田市,79,常磐城5丁目706番13号,第11投票区 ポスター掲示場設置場所,36.4106371,138.2412189,
長野県,上田市,80,常磐城5丁目771番3号,第11投票区 ポスター掲示場設置場所,36.4106371,138.2412189,
長野県,上田市,81,常磐城5丁目1番44号,第11投票区 ポスター掲示場設置場所,36.4106535,138.2433134,
長野県,上田市,82,緑が丘3丁目9番15号,第11投票区 ポスター掲示場設置場所,36.413656,138.2443171,
長野県,上田市,83,緑が丘3丁目12番15号,第11投票区 ポスター掲示場設置場所,36.4153969,138.243697,
長野県,上田市,84,常磐城5丁目4番34号,第11投票区 ポスター掲示場設置場所,36.4125168,138.2397471,
長野県,上田市,85,常磐城6丁目9番11号,第11投票区 ポスター掲示場設置場所,36.4131471,138.2388863,
長野県,上田市,86,秋和29番地,第12投票区 ポスター掲示場設置場所,36.408888,138.2264958,
長野県,上田市,87,秋和900番地2,第12投票区 ポスター掲示場設置場所,36.4144521,138.2270324,緯度経度は怪しい
長野県,上田市,88,秋和914番地,第12投票区 ポスター掲示場設置場所,36.4141331,138.2321186,
長野県,上田市,89,秋和939番地,第12投票区 ポスター掲示場設置場所,36.4145994,138.2280995,
長野県,上田市,90,秋和940番地,第12投票区 ポスター掲示場設置場所,36.4152083,138.2279411,
長野県,上田市,91,秋和531番地1,第12投票区 ポスター掲示場設置場所,36.4105314,138.2341848,
長野県,上田市,92,秋和259番地,第12投票区 ポスター掲示場設置場所,36.410734,138.2311693,
長野県,上田市,93,上塩尻121番地,第13投票区 ポスター掲示場設置場所,36.4180349,138.2177894,
長野県,上田市,94,上塩尻259番地4,第13投票区 ポスター掲示場設置場所,36.4177983,138.2141869,
長野県,上田市,95,上塩尻262番地12,第13投票区 ポスター掲示場設置場所,36.4183242,138.2114382,
長野県,上田市,96,上塩尻194番地3,第13投票区 ポスター掲示場設置場所,36.4174319,138.2200905,
長野県,上田市,97,上塩尻456番地1,第13投票区 ポスター掲示場設置場所,36.41599,138.2150992,
長野県,上田市,98,上塩尻751番地,第13投票区 ポスター掲示場設置場所,36.4157092,138.2116438,
長野県,上田市,99,上塩尻1508番地,第13投票区 ポスター掲示場設置場所,36.4176704,138.2169653,
長野県,上田市,100,下塩尻31番地,第14投票区 ポスター掲示場設置場所,36.4202687,138.2020454,緯度経度は怪しい
長野県,上田市,101,下塩尻228番地,第14投票区 ポスター掲示場設置場所,36.4202687,138.2020454,緯度経度は怪しい
長野県,上田市,102,下塩尻844番地8,第14投票区 ポスター掲示場設置場所,36.4202687,138.2020454,緯度経度は怪しい
長野県,上田市,103,下塩尻130番地,第14投票区 ポスター掲示場設置場所,36.4181236,138.2035533,
長野県,上田市,104,下塩尻348番地1,第14投票区 ポスター掲示場設置場所,36.416068,138.2085832,緯度経度は怪しい
長野県,上田市,105,大屋549番地7,第15投票区 ポスター掲示場設置場所,36.3697468,138.2919504,
長野県,上田市,106,大屋467番地2,第15投票区 ポスター掲示場設置場所,36.3726072,138.2928715,
長野県,上田市,107,大屋506番地,第15投票区 ポスター掲示場設置場所,36.3690578,138.2955534,緯度経度は怪しい
長野県,上田市,108,大屋454番地,第15投票区 ポスター掲示場設置場所,36.3696213,138.2967143,
長野県,上田市,109,大屋433番地,第15投票区 ポスター掲示場設置場所,36.3692603,138.2988276,
長野県,上田市,110,大屋228番地,第15投票区 ポスター掲示場設置場所,36.3707217,138.2953058,
長野県,上田市,111,大屋86番地1,第15投票区 ポスター掲示場設置場所,36.3742383,138.2935425,
長野県,上田市,112,蒼久保198番地,第16投票区 ポスター掲示場設置場所,36.3826695,138.2896493,緯度経度は怪しい
長野県,上田市,113,蒼久保9番地3,第16投票区 ポスター掲示場設置場所,36.3813158,138.2888174,
長野県,上田市,114,蒼久保161番地1,第16投票区 ポスター掲示場設置場所,36.383053,138.2880536,
長野県,上田市,115,蒼久保500番地9,第16投票区 ポスター掲示場設置場所,36.3867456,138.2890015,
長野県,上田市,116,蒼久保500番地,第16投票区 ポスター掲示場設置場所,36.387513,138.2893402,緯度経度は怪しい
長野県,上田市,117,蒼久保912番地1,第16投票区 ポスター掲示場設置場所,36.3845508,138.2866457,
長野県,上田市,118,蒼久保1056番地28,第16投票区 ポスター掲示場設置場所,36.3798368,138.2810519,
長野県,上田市,119,蒼久保1377番地,第17投票区 ポスター掲示場設置場所,36.377991,138.2834963,緯度経度は怪しい
長野県,上田市,120,蒼久保1266番地1,第17投票区 ポスター掲示場設置場所,36.3787389,138.2844011,
長野県,上田市,121,蒼久保1515番地9,第17投票区 ポスター掲示場設置場所,36.3763315,138.2878169,
長野県,上田市,122,蒼久保1540番地1,第17投票区 ポスター掲示場設置場所,36.3779044,138.2870927,
長野県,上田市,123,蒼久保1766番地,第17投票区 ポスター掲示場設置場所,36.3845508,138.2866457,
長野県,上田市,124,蒼久保1548番地,第17投票区 ポスター掲示場設置場所,36.3782034,138.2878579,
長野県,上田市,125,芳田1815番地1,第17投票区 ポスター掲示場設置場所,36.3769619,138.2903162,
長野県,上田市,126,岩下310番地11,第18投票区 ポスター掲示場設置場所,36.3720319,138.282288,
長野県,上田市,127,岩下81番地,第18投票区 ポスター掲示場設置場所,36.3724797,138.2806567,
長野県,上田市,128,岩下15番地3,第18投票区 ポスター掲示場設置場所,36.3757454,138.2774854,緯度経度は怪しい
長野県,上田市,129,国分1213番地1,第18投票区 ポスター掲示場設置場所,36.3826793,138.2717067,緯度経度は怪しい
長野県,上田市,130,国分1629番地1,第18投票区 ポスター掲示場設置場所,36.3826793,138.2717067,緯度経度は怪しい
長野県,上田市,131,国分1885番地,第18投票区 ポスター掲示場設置場所,36.3809689,138.2677764,緯度経度は怪しい
長野県,上田市,132,国分879番地2,第18投票区 ポスター掲示場設置場所,36.3826793,138.2717067,緯度経度は怪しい
長野県,上田市,133,国分534番地8,第19投票区,36.3788608,138.2775082,
長野県,上田市,134,国分461番地,第19投票区,36.3826793,138.2717067,緯度経度は怪しい
長野県,上田市,135,国分765番地,第19投票区,36.3826772,138.2727474,
長野県,上田市,136,国分741番地7,第19投票区,36.3839804,138.2728282,
長野県,上田市,137,国分1012番地3,第19投票区,36.3826793,138.2717067,緯度経度は怪しい
長野県,上田市,138,小牧72番地5,第20投票区,36.38346,138.2536168,
長野県,上田市,139,小牧575番地,第20投票区,36.3849077,138.2504633,
長野県,上田市,140,諏訪形642番地3,第20投票区,36.3895715,138.2423293,緯度経度は怪しい
長野県,上田市,141,諏訪形961番地,第20投票区,36.3909385,138.243464,
長野県,上田市,142,諏訪形705番地2,第20投票区,36.3904982,138.2457344,
長野県,上田市,143,諏訪形476番地4,第20投票区,36.3897379,138.2490507,
長野県,上田市,144,御所713番地,第20投票区,36.3946439,138.2422953,
長野県,上田市,145,諏訪形987番地,第21投票区,36.3895715,138.2423293,緯度経度は怪しい
長野県,上田市,146,諏訪形1200番地,第21投票区,36.3922893,138.2377592,
長野県,上田市,147,諏訪形1323番地,第21投票区,36.3908385,138.2389511,
長野県,上田市,148,諏訪形934番地,第21投票区,36.3905659,138.2412955,
長野県,上田市,149,諏訪形1378番地8,第21投票区,36.3857614,138.2364455,
長野県,上田市,150,諏訪形1590番地,第21投票区,36.3850214,138.2390612,
長野県,上田市,151,諏訪形1556番地1,第21投票区,36.3895715,138.2423293,緯度経度は怪しい
長野県,上田市,152,諏訪形2922番地,第22投票区,36.3712508,138.2509125,
長野県,上田市,153,諏訪形2910番地,第22投票区,36.3895715,138.2423293,緯度経度は怪しい
長野県,上田市,154,御所691番地4,第23投票区,36.3957001,138.2394209,
長野県,上田市,155,御所375番地5,第23投票区,36.3947562,138.2373264,
長野県,上田市,156,御所623番地1,第23投票区,36.3968021,138.2361603,
長野県,上田市,157,御所207番地,第23投票区,36.3950568,138.2343173,
長野県,上田市,158,御所346番地5,第23投票区,36.3925406,138.2362008,
長野県,上田市,159,御所150番地3,第23投票区,36.3931068,138.2356209,緯度経度は怪しい
長野県,上田市,160,御所288番地2,第23投票区,36.3874952,138.2359891,緯度経度は怪しい
長野県,上田市,161,中之条485番地,第24投票区,36.3959394,138.222394,
長野県,上田市,162,中之条1234番地,第24投票区,36.3994126,138.2315635,
長野県,上田市,163,中之条300番地2,第24投票区,36.3994879,138.2269142,緯度経度は怪しい
長野県,上田市,164,中之条771番地6,第24投票区,36.4452606,138.1904522,緯度経度は怪しい
長野県,上田市,165,中之条454番地7,第24投票区,36.3958338,138.2261951,
長野県,上田市,166,中之条343番地15,第24投票区,36.3938908,138.231051,
長野県,上田市,167,中之条348番地5,第24投票区,36.3994879,138.2269142,緯度経度は怪しい
長野県,上田市,168,中之条1095番地14,第25投票区,36.4015849,138.2239021,
長野県,上田市,169,中之条1095番地44,第25投票区,36.4015849,138.2239021,
長野県,上田市,170,中之条626番地,第25投票区,36.4005114,138.2296045,
長野県,上田市,171,中之条1203番地,第25投票区,36.4014772,138.2275113,
長野県,上田市,172,中之条1203番地70,第25投票区,36.4022915,138.2286758,
長野県,上田市,173,中之条1203番地94,第25投票区,36.4014772,138.2275113,
長野県,上田市,174,中之条1071番地60,第25投票区,36.4026164,138.2223535,
長野県,上田市,175,下之条600番地,第26投票区,36.4023021,138.2132261,
長野県,上田市,176,下之条722番地4,第26投票区,36.4037435,138.2132349,緯度経度は怪しい
長野県,上田市,177,下之条219番地1,第26投票区,36.4037435,138.2132349,緯度経度は怪しい
長野県,上田市,178,下之条795番地2,第26投票区,36.4037435,138.2132349,緯度経度は怪しい
長野県,上田市,179,下之条170番地19,第26投票区,36.4014113,138.2204026,
長野県,上田市,180,下之条149番地9,第26投票区,36.4004041,138.2199988,
長野県,上田市,181,下之条120番地123,第26投票区,36.3989107,138.2204807,緯度経度は怪しい
長野県,上田市,182,上田原656番地9,第27投票区 ポスター掲示場設置場所,36.3942006,138.2188027,
長野県,上田市,183,上田原620番地3,第27投票区 ポスター掲示場設置場所,36.394949,138.2169921,
長野県,上田市,184,上田原566番地4,第27投票区 ポスター掲示場設置場所,36.3952271,138.2141578,
長野県,上田市,185,上田原604番地,第27投票区 ポスター掲示場設置場所,36.3860276,138.2269142,緯度経度は怪しい
長野県,上田市,186,上田原309番地,第27投票区 ポスター掲示場設置場所,36.39729,138.2151261,
長野県,上田市,187,上田原899番地,第28投票区 ポスター掲示場設置場所,36.3913265,138.2297418,
長野県,上田市,188,上田原994番地,第28投票区 ポスター掲示場設置場所,36.3860276,138.2269142,緯度経度は怪しい
長野県,上田市,189,上田原1159番地6,第28投票区 ポスター掲示場設置場所,36.3898789,138.2228051,
長野県,上田市,190,上田原815番地,第28投票区 ポスター掲示場設置場所,36.3933435,138.224575,
長野県,上田市,191,上田原782番地4,第28投票区 ポスター掲示場設置場所,36.3944072,138.2217513,
長野県,上田市,192,上田原518番地,第28投票区 ポスター掲示場設置場所,36.3916007,138.2161346,
長野県,上田市,193,上田原677番地,第28投票区 ポスター掲示場設置場所,36.3900595,138.2176939,
長野県,上田市,194,神畑126番地3,第29投票区 ポスター掲示場設置場所,36.3811918,138.2182088,緯度経度は怪しい
長野県,上田市,195,神畑770番地2,第29投票区 ポスター掲示場設置場所,36.3809069,138.2175353,
長野県,上田市,196,神畑629番地2,第29投票区 ポスター掲示場設置場所,36.3811918,138.2182088,緯度経度は怪しい
長野県,上田市,197,神畑742番地3,第29投票区 ポスター掲示場設置場所,36.3811918,138.2182088,緯度経度は怪しい
長野県,上田市,198,神畑612番地,第29投票区 ポスター掲示場設置場所,36.3835208,138.2164447,
長野県,上田市,199,神畑3番地3,第29投票区 ポスター掲示場設置場所,36.3862521,138.2160469,
長野県,上田市,200,神畑67番地2,第29投票区 ポスター掲示場設置場所,36.3863109,138.2128968,
長野県,上田市,201,上田原1641番地,第30投票区 ポスター掲示場設置場所,36.3860276,138.2269142,緯度経度は怪しい
長野県,上田市,202,上田原1639番地,第30投票区 ポスター掲示場設置場所,36.3860276,138.2269142,緯度経度は怪しい
長野県,上田市,203,上田原1177番地,第30投票区 ポスター掲示場設置場所,36.3869517,138.2244604,緯度経度は怪しい
長野県,上田市,204,上田原1222番地14,第30投票区 ポスター掲示場設置場所,36.3863026,138.2230266,
長野県,上田市,205,上田原1251番地,第30投票区 ポスター掲示場設置場所,36.3859746,138.2204537,
長野県,上田市,206,上田原1260番地30,第30投票区 ポスター掲示場設置場所,36.3865323,138.2200187,
長野県,上田市,207,上田原1382番地1,第30投票区 ポスター掲示場設置場所,36.3860276,138.2269142,緯度経度は怪しい
長野県,上田市,208,小泉2293番地,第31投票区 ポスター掲示場設置場所,36.4048611,138.2040969,緯度経度は怪しい
長野県,上田市,209,小泉3072番地,第31投票区 ポスター掲示場設置場所,36.4107621,138.1998857,緯度経度は怪しい
長野県,上田市,210,小泉3053番地,第31投票区 ポスター掲示場設置場所,36.4100876,138.1976135,緯度経度は怪しい
長野県,上田市,211,小泉3532番地,第31投票区 ポスター掲示場設置場所,36.383707,138.1870785,緯度経度は怪しい
長野県,上田市,212,小泉3335番地3,第31投票区 ポスター掲示場設置場所,36.4161031,138.1920984,緯度経度は怪しい
長野県,上田市,213,築地237番地,第32投票区 ポスター掲示場設置場所,36.3935532,138.2058461,緯度経度は怪しい
長野県,上田市,214,築地379番地2,第32投票区 ポスター掲示場設置場所,36.394543,138.2042559,
長野県,上田市,215,築地516番地1,第32投票区 ポスター掲示場設置場所,36.3960731,138.205775,
長野県,上田市,216,築地640番地4,第32投票区 ポスター掲示場設置場所,36.395521,138.2080251,緯度経度は怪しい
長野県,上田市,217,築地704番地7,第32投票区 ポスター掲示場設置場所,36.3961758,138.2107384,
長野県,上田市,218,築地51番地18,第32投票区 ポスター掲示場設置場所,36.392774,138.2120192,緯度経度は怪しい
長野県,上田市,219,築地102番地4,第32投票区 ポスター掲示場設置場所,36.3915074,138.2109866,
長野県,上田市,220,福田30番地,第33投票区 ポスター掲示場設置場所,36.388468,138.2056616,
長野県,上田市,221,福田454番地1,第33投票区 ポスター掲示場設置場所,36.3851534,138.2023075,
長野県,上田市,222,福田173番地3,第33投票区 ポスター掲示場設置場所,36.3869349,138.2050594,緯度経度は怪しい
長野県,上田市,223,吉田162番地2,第33投票区 ポスター掲示場設置場所,36.3900714,138.2048173,
長野県,上田市,224,福田60番地5,第33投票区 ポスター掲示場設置場所,36.3879884,138.200916,
長野県,上田市,225,吉田364番地5,第33投票区 ポスター掲示場設置場所,36.3861596,138.198316,
長野県,上田市,226,吉田102番地,第33投票区 ポスター掲示場設置場所,36.3913257,138.2071562,
長野県,上田市,227,上野2702番地,第34投票区 掲示場番号227,36.432144,138.2954118,緯度経度は怪しい
長野県,上田市,228,上野1340番地,第34投票区 掲示場番号228,36.4178076,138.2946479,
長野県,上田市,229,上野1280番地4,第34投票区 掲示場番号229,36.4135031,138.2913568,緯度経度は怪しい
長野県,上田市,230,上野436番地1,第34投票区 掲示場番号230,36.4074415,138.2904391,緯度経度は怪しい
長野県,上田市,231,住吉282番地口,第34投票区 掲示場番号231,36.4037811,138.2753549,
長野県,上田市,232,住吉833番地,第34投票区 掲示場番号232,36.4135193,138.2883705,
長野県,上田市,233,上野1100番地,第34投票区 掲示場番号233,36.4106129,138.2934435,緯度経度は怪しい
長野県,上田市,234,上野441番地,第35投票区 掲示場番号234,36.4072731,138.2917431,
長野県,上田市,235,上野242番地,第35投票区 掲示場番号235,36.4051723,138.2961352,
長野県,上田市,236,古里358番地,第35投票区 掲示場番号236,36.4016413,138.2946532,緯度経度は怪しい
長野県,上田市,237,古里199番地,第35投票区 掲示場番号237,36.4012015,138.2910014,
長野県,上田市,238,古里85番地1,第35投票区 掲示場番号238,36.400076,138.2830328,
長野県,上田市,239,古里1973番地2,第35投票区 掲示場番号239,36.3939305,138.2744968,緯度経度は怪しい
長野県,上田市,240,古里1031番地,第36投票区 掲示場番号240,36.3935962,138.2885391,
長野県,上田市,241,古里1004番地,第36投票区 掲示場番号241,36.3931142,138.2884807,
長野県,上田市,242,古里1247番地,第36投票区 掲示場番号242,36.3939305,138.2744968,緯度経度は怪しい
長野県,上田市,243,古里1434番地,第36投票区 掲示場番号243,36.3902966,138.2830467,緯度経度は怪しい
長野県,上田市,244,古里1533番地20,第36投票区 掲示場番号244,36.3897232,138.2785296,
長野県,上田市,245,古里1654番地3,第36投票区 掲示場番号245,36.393134,138.2741419,緯度経度は怪しい
長野県,上田市,246,古里1885番地2,第37投票区 掲示場番号246,36.3969039,138.2725062,
長野県,上田市,247,古里1998番地6,第37投票区 掲示場番号247,36.3989908,138.2752563,
長野県,上田市,248,古里2067番地2,第37投票区 掲示場番号248,36.3939305,138.2744968,緯度経度は怪しい
長野県,上田市,249,古里2240番地2,第37投票区 掲示場番号249,36.3939305,138.2744968,緯度経度は怪しい
長野県,上田市,250,上田1413番地,第38投票区 掲示場番号250,36.406889,138.2650105,
長野県,上田市,251,上田1548番地,第38投票区 掲示場番号251,36.4079571,138.2684789,
長野県,上田市,252,上田1569番地5,第38投票区 掲示場番号252,36.4100843,138.2735836,
長野県,上田市,253,上田309番地2,第38投票区 掲示場番号253,36.4156647,138.2512034,緯度経度は怪しい
長野県,上田市,254,上田1259番地,第38投票区 掲示場番号254,36.4128144,138.2683096,
長野県,上田市,255,上田1047番地1,第38投票区 掲示場番号255,36.4134115,138.2600192,緯度経度は怪しい
長野県,上田市,256,上田1009番地,第38投票区 掲示場番号256,36.4134115,138.2600192,緯度経度は怪しい
長野県,上田市,257,住吉3477番地3,第39投票区 掲示場番号257,36.4105975,138.2765243,緯度経度は怪しい
長野県,上田市,258,住吉3002番地3,第39投票区 掲示場番号258,36.4160568,138.2766433,緯度経度は怪しい
長野県,上田市,259,上田14番地11,第39投票区 掲示場番号259,36.4134115,138.2600192,緯度経度は怪しい
長野県,上田市,260,住吉1597番地1,第39投票区 掲示場番号260,36.4226615,138.2857496,緯度経度は怪しい
長野県,上田市,261,住吉1519番地,第39投票区 掲示場番号261,36.4198687,138.2853976,
長野県,上田市,262,住吉708番地,第39投票区 掲示場番号262,36.4105975,138.2765243,緯度経度は怪しい
長野県,上田市,263,住吉552番地,第39投票区 掲示場番号263,36.409789,138.2787293,
長野県,上田市,264,住吉378番地1,第39投票区 掲示場番号264,36.407921,138.2835232,
長野県,上田市,265,住吉305番地,第39投票区 掲示場番号265,36.4051019,138.2784079,
長野県,上田市,266,芳田3661番地,第40投票区 掲示場番号266,36.3857975,138.2987283,緯度経度は怪しい
長野県,上田市,267,芳田460番地6,第40投票区 掲示場番号267,36.3823497,138.197034,緯度経度は怪しい
長野県,上田市,268,芳田1062番地5,第40投票区 掲示場番号268,36.3997649,138.3073907,
長野県,上田市,269,芳田1127番地,第40投票区 掲示場番号269,36.3857975,138.2987283,緯度経度は怪しい
長野県,上田市,270,芳田1038番地,第40投票区 掲示場番号270,36.4008277,138.3055251,
長野県,上田市,271,漆戸14番地3,第40投票区 掲示場番号271,36.397764,138.3019293,
長野県,上田市,272,林之郷334番地6,第40投票区 掲示場番号272,36.3939924,138.2930466,
長野県,上田市,273,林之郷459番地4,第40投票区 掲示場番号273,36.392813,138.2928715,
長野県,上田市,274,芳田2445番地1,第41投票区のポスター掲示場設置場所,36.3857975,138.2987283,緯度経度は怪しい
長野県,上田市,275,芳田2536番地,第41投票区のポスター掲示場設置場所,36.3857975,138.2987283,緯度経度は怪しい
長野県,上田市,276,芳田1570番地1,第41投票区のポスター掲示場設置場所,36.3857975,138.2987283,緯度経度は怪しい
長野県,上田市,277,芳田1908番地3,第41投票区のポスター掲示場設置場所,36.3857975,138.2987283,緯度経度は怪しい
長野県,上田市,278,芳田1879番地1,第41投票区のポスター掲示場設置場所,36.3857975,138.2987283,緯度経度は怪しい
長野県,上田市,279,芳田1320番地,第41投票区のポスター掲示場設置場所,36.3861726,138.2944232,
長野県,上田市,280,芳田1328番地2,第41投票区のポスター掲示場設置場所,36.3857975,138.2987283,緯度経度は怪しい
長野県,上田市,281,芳田1380番地,第41投票区のポスター掲示場設置場所,36.3839333,138.2926994,緯度経度は怪しい
長野県,上田市,282,殿城3287番地1,第42投票区のポスター掲示場設置場所,36.4116735,138.3240111,緯度経度は怪しい
長野県,上田市,283,殿城2085番地,第42投票区のポスター掲示場設置場所,36.4025567,138.3159294,緯度経度は怪しい
長野県,上田市,284,殿城506番地,第42投票区のポスター掲示場設置場所,36.4116735,138.3240111,緯度経度は怪しい
長野県,上田市,285,殿城5420番地,第42投票区のポスター掲示場設置場所,36.4116735,138.3240111,緯度経度は怪しい
長野県,上田市,286,殿城995番地1,第42投票区のポスター掲示場設置場所,36.4146894,138.3055602,緯度経度は怪しい
