prefecture,city,number,address,name,lat,long,note
長野県,長和町,47,,,36.223318,138.250409,詳細の地図がないため、緯度経度はおおよそ
長野県,長和町,48,長和町大門１１６４−１,長和町役場大門支所,36.220838,138.250838,
長野県,長和町,49,大門１５１９−１,大門グランド,36.218064,138.250579,
長野県,長和町,50,大門１７４２,第４分団器具庫,36.215785,138.248868,
長野県,長和町,51,大門入大門２２５２,入大門町営住宅,36.207307,138.24514,
長野県,長和町,52,大門２６５８−１,入大門センター,36.204241,138.24289,
長野県,長和町,53,大門２５５０−３,エノキ工場近く,36.200864,138.241683,
長野県,長和町,54,大門入大門３０２３−１,入大門バス停,36.198584,138.242164,
長野県,長和町,55,大門小茂ケ谷３４０９,ヤマカマッシュフード,36.174742,138.242299,
長野県,長和町,56,大門３４７０−１,152号線沿い,36.17262,138.241106,
長野県,長和町,57,,強清水バス停,36.162823,138.239692,
長野県,長和町,58,大門３５１６−６１,,36.140568,138.234509,詳細の地図がないため、緯度経度はおおよそ
長野県,長和町,59,大門３５４７−２,鷹山温泉スタンド,36.143191,138.214114,
長野県,長和町,60,大門鷹山３６２３,鷹山スキー場駐車場,36.147433,138.207302,
長野県,長和町,61,大門 姫木平,ペンションブルーベリー,36.122111,138.218155,
長野県,長和町,62,長和町大門３５１８−２４８９,姫木スキー場前,36.119755,138.216389,
長野県,長和町,63,大門追分３５１８,レストラン森の音楽家,36.120581,138.21265,
長野県,長和町,64,大門３５２７−６３,テニスコート,36.132478,138.239725,
長野県,長和町,65,和田２３３−１,セーブオン信州和田店,36.237501,138.251308,
長野県,長和町,66,和田２５６−１,青原公民館,36.237807,138.250363,
長野県,長和町,67,和田中組５１５,上深山口バス停,36.232239,138.245162,
長野県,長和町,68,和田８７１−１,上立場バス停,36.226615,138.239941,
長野県,長和町,69,和田９３４−２,下和田上組バス停,36.224585,138.237385,
長野県,長和町,70,和田１３０８−２,芹沢バス停,36.217493,138.228223,
長野県,長和町,71,和田１６７２,旭ヶ丘公民館,36.212895,138.221781,
長野県,長和町,72,和田１６３５−２,和田中学校跡,36.211274,138.21905,
長野県,長和町,73,橋場１４８２,和田診療所,36.208971,138.218049,
長野県,長和町,74,和田新田２６０８−１,石黒豆腐店,36.209767,138.214276,
長野県,長和町,75,仮宿２５５５−６,仮宿公民館,36.212026,138.212842,
長野県,長和町,76,和田久保２４５７,久保公民館前バス停,36.211824,138.210376,
長野県,長和町,77,和田５６３８−４,野々入公民館,36.203358,138.195878,
長野県,長和町,78,和田２６５７,信定寺,36.209189,138.211609,
長野県,長和町,79,和田２８０３,上町公民館,36.206022,138.211207,
長野県,長和町,80,和田４２５３−１,和田コミュニティセンター,36.203322,138.214179,
長野県,長和町,81,和田鍛冶足,テニスコート,36.200052,138.213686,
長野県,長和町,82,和田４０８９−５,細尾,36.199041,138.213845,
長野県,長和町,83,和田鍛冶足３１６５,和田鍛冶足３１６５周辺,36.201912,138.208634,
長野県,長和町,84,鍛冶足,鍛冶足公民館前バス停,36.199645,138.208165,
長野県,長和町,85,和田３２１０,鍛治足消防庫,36.197764,138.206483,
長野県,長和町,86,和田大出３２３９,和田大出,36.197171,138.205957,
長野県,長和町,87,和田大出３２９０,大出橋,36.196191,138.204441,
長野県,長和町,88,和田３４６１−３,唐沢公民館,36.178049,138.180422,
長野県,長和町,89,和田５３０９−２８１,男女倉口バス停,36.151663,138.175431,
