prefecture,city,number,address,name,lat,long,note
長野県,川上村,7-54,大字御所平887-6,早川運輸倉庫前,35.9745012,138.533023,緯度経度は怪しい
長野県,川上村,7-55,大字御所平883,masked,35.9751588,138.5312475,緯度経度は怪しい
長野県,川上村,7-56,大字御所平1097,新宿集会所・軒下,35.9528808,138.5287267,緯度経度は怪しい
長野県,川上村,7-57,大字御所平1006,信濃川上駅前掲示板,35.9760626,138.5276755,緯度経度は怪しい
長野県,川上村,7-58,大字御所平929,JA長野八ヶ岳東側駐車場,35.9767786,138.5282197,緯度経度は怪しい
長野県,川上村,8-59,大字樋澤1295,masked,35.9784151,138.5263428,緯度経度は怪しい
長野県,川上村,8-60,大字樋澤1289,樋沢分団詰所火の見やぐら下,35.9789932,138.525659,緯度経度は怪しい
長野県,川上村,8-61,大字樋澤1201-3,masked,35.9826323,138.5230065,緯度経度は怪しい
長野県,川上村,8-62,大字樋澤1209-1,masked,35.9817273,138.522636,緯度経度は怪しい
長野県,川上村,8-63,大字樋澤1179,樋沢野辺山・掲示板,35.9810675,138.5220621,緯度経度は怪しい
