prefecture,city,number,address,name,lat,long,note
長野県,箕輪町,47,大字中箕輪 8487-1 番地 松島,松島仲町1 松島駅入口北東フェンス,35.9150046,137.9867911,緯度経度は怪しい
長野県,箕輪町,48,大字中箕輪 8440 番地 松島,松島コミュニティセンター東側,35.9137886,137.9845946,緯度経度は怪しい
長野県,箕輪町,49,大字中箕輪 10298 番地 松島,松島 博物館下ガードフェンス,35.9150595,137.98192,
長野県,箕輪町,50,大字中箕輪 9623-1 番地 松島,松島通り町バス停東側ガードパイプ,35.9115091,137.9863419,緯度経度は怪しい
長野県,箕輪町,51,大字中箕輪 9690-1 番地 松島,松島 垣外児童遊園南側フェンス,35.9138891,137.9857337,緯度経度は怪しい
長野県,箕輪町,52,大字中箕輪 8479 番地 松島,伊那松島駅 駅前ロータリー西側ガードパイプ,35.9150795,137.9849144,緯度経度は怪しい
長野県,箕輪町,53,大字中箕輪 9717-1 番地 松島,松島南町1 信号機東南,35.9089524,137.9854423,緯度経度は怪しい
長野県,箕輪町,54,大字中箕輪 10275-2 番地 松島,松島 松島保育園南側フェンス,35.9144805,137.9792131,緯度経度は怪しい
長野県,箕輪町,55,大字中箕輪 10887-3 番地 松島,松島春日町 信号機交差点の北東,35.9157099,137.9725348,緯度経度は怪しい
長野県,箕輪町,56,大字中箕輪 8550-2 番地 松島,松島 北1追分公園北側フェンス,35.9223689,137.983943,緯度経度は怪しい
長野県,箕輪町,57,大字中箕輪 10460 番地 松島,松島 セイコーエプソン(株)伊那事業所グランド北側フェンス,35.9203257,137.9797604,緯度経度は怪しい
長野県,箕輪町,58,大字中箕輪 11045-4 番地 松島,松島北3 中部電力松島変電所東側,35.9219103,137.9744199,緯度経度は怪しい
長野県,箕輪町,59,大字中箕輪 13061-2 番地 木下,木下上町 児童公園北側フェンス,35.9138891,137.9857337,緯度経度は怪しい
長野県,箕輪町,60,大字中箕輪 13093-1 番地 木下,木下 箕輪町スイミングプール北側駐車場,35.9138891,137.9857337,緯度経度は怪しい
長野県,箕輪町,61,大字中箕輪 12855-3先 番地 木下,木下島田屋酒店前ポケットパーク,35.9138891,137.9857337,緯度経度は怪しい
長野県,箕輪町,62,大字中箕輪 12680 番地 木下,木下上ノ段 養泰寺北側フェンス,35.9007748,137.98266,緯度経度は怪しい
長野県,箕輪町,63,大字中箕輪 13910 番地 木下,木下南城 南城団地入口東側林地,35.9027214,137.9857989,緯度経度は怪しい
長野県,箕輪町,64,大字中箕輪 13333-1 番地 木下,木下保育園東側,35.9023144,137.9777681,緯度経度は怪しい
長野県,箕輪町,65,大字中箕輪 12500-1 番地 木下,木下 南宮神社西側柵,35.9012619,137.985992,緯度経度は怪しい
長野県,箕輪町,66,大字中箕輪 13809-2 番地 木下,木下原 西天竜幹線水路フェンス,35.9017238,137.9687084,緯度経度は怪しい
長野県,箕輪町,67,大字中箕輪 13797-2 番地 木下,木下原 春日街道信号機交差点西側フェンス,35.904373,137.9701133,緯度経度は怪しい
長野県,箕輪町,68,大字中箕輪 12246 番地 木下,木下中条 nuitec 西側フェンス,35.90628470000001,137.9900373,緯度経度は怪しい
長野県,箕輪町,69,大字中箕輪 12082先 番地 木下,masked,35.90312249999999,137.9868929,緯度経度は怪しい
長野県,箕輪町,70,大字中箕輪 12309 番地 木下,木下 木下北保育所西側フェンス,35.9058199,137.9875487,緯度経度は怪しい
長野県,箕輪町,71,大字中箕輪 11945-8 番地 木下,木下駅北側西向き柵,35.9005403,137.9875627,緯度経度は怪しい
長野県,箕輪町,72,大字中箕輪 11894-3 番地 木下,木下南部 国道153号線・箕輪バイパス三叉路信号西側,35.9138891,137.9857337,緯度経度は怪しい
長野県,箕輪町,73,大字中箕輪11526番地,木下南新町 栄通信工業(株)北側ガードレール,35.9138891,137.9857337,緯度経度は怪しい
長野県,箕輪町,74,大字中箕輪11393-1番地,木下区公民館東側ガードパイプ,35.9004893,137.9917013,緯度経度は怪しい
長野県,箕輪町,75,大字中箕輪11338-1先番地,すき家箕輪BP店東ガードパイプ,35.9017132,137.9923011,
長野県,箕輪町,76,大字中箕輪16091-1番地,木下一の宮 西県道交差点西北,35.9138891,137.9857337,緯度経度は怪しい
長野県,箕輪町,77,大字中箕輪16206番地,木下一の宮 一の宮公民館西側土手,35.9145043,137.9450662,緯度経度は怪しい
長野県,箕輪町,78,大字中箕輪14613-405番地,木下一の宮 長野リズム(株)竜水工場土手,35.9127468,137.9560533,緯度経度は怪しい
長野県,箕輪町,79,大字中箕輪14747-2番地,masked,35.9138891,137.9857337,緯度経度は怪しい
長野県,箕輪町,80,大字中箕輪15489番地,masked,35.9138891,137.9857337,緯度経度は怪しい
長野県,箕輪町,81,大字中箕輪15789-1番地,富田 富田公民館西 公園東側土手,35.9138891,137.9857337,緯度経度は怪しい
長野県,箕輪町,82,大字中曽根108番地,masked,35.9058831,137.9467992,緯度経度は怪しい
長野県,箕輪町,83,大字中曽根14382番地,masked,35.90641,137.9488701,
長野県,箕輪町,84,大字中曽根1番地,masked,35.9062435,137.9439118,
長野県,箕輪町,85,大字三日町1883-1番地,masked,35.9025348,137.9970998,
長野県,箕輪町,86,大字三日町1617-2番地,三日町公民館入口西側,35.8996202,137.9965774,
長野県,箕輪町,87,大字三日町1918-10番地,上町北 明神橋北 ごみステーション南,35.9051441,137.9968676,緯度経度は怪しい
長野県,箕輪町,88,大字三日町1540番地,下町北部 県道沿い郵便局東南 向い側,35.9005848,137.9972721,緯度経度は怪しい
長野県,箕輪町,89,大字三日町1502番地,南小学校道路西側ガードパイプ,35.9005848,137.9972721,緯度経度は怪しい
長野県,箕輪町,90,大字三日町289-1番地,上棚集会所前道路北側,35.9035612,138.0018877,緯度経度は怪しい
長野県,箕輪町,91,大字三日町135-1番地,上棚 康申塔横道路南側ガードレール,35.902186,138.002877,
長野県,箕輪町,92,大字福与1923-1番地,鹿垣消防器具置場南防火水槽奥側,35.8963551,138.004531,緯度経度は怪しい
長野県,箕輪町,93,大字福与1428-3番地,中村 JA箕輪町Aコープ 福与店舗西側フェンス,35.8915861,138.0050826,緯度経度は怪しい
長野県,箕輪町,94,大字福与1256-1番地,判の木集会所南,35.8913366,138.0027505,
長野県,箕輪町,95,大字福与528番地,福与公民館東 福与配水池北側,35.8879066,138.0053439,
長野県,箕輪町,96,大字福与1837番地,福与北沢団地入口案内図看板下,35.8981911,138.0010088,
長野県,箕輪町,97,大字福与1049番地,梨の木団地入口三つ角ガードレール,35.88932320000001,138.0059825,緯度経度は怪しい
長野県,箕輪町,98,大字福与235-1番地,卯の木公民館前県道沿フェンス,35.8808582,137.9947444,
長野県,箕輪町,99,大字東箕輪897-1番地,masked,35.9251048,137.9978025,緯度経度は怪しい
長野県,箕輪町,100,大字東箕輪422-1番地,長岡石仏上 石仏集会所北側,35.9259708,138.0009874,緯度経度は怪しい
長野県,箕輪町,101,大字東箕輪121-4番地,長岡保育所西側フェンス,35.9240155,138.0064083,緯度経度は怪しい
長野県,箕輪町,102,大字東箕輪270-1番地,長岡公民館前フェンス,35.9236913,138.0030602,緯度経度は怪しい
長野県,箕輪町,103,大字東箕輪676付近番地,masked,35.9228897,138.0009998,緯度経度は怪しい
長野県,箕輪町,104,長岡団地町営住宅B-15,nan,35.9226614,138.0073954,緯度経度は怪しい
長野県,箕輪町,105,大字東箕輪769-3番地,nan,35.920488,137.9974051,緯度経度は怪しい
長野県,箕輪町,106,大字東箕輪6-4番地,長岡 十沢坂(長岡入口信号機付近),35.9199161,137.999249,緯度経度は怪しい
長野県,箕輪町,107,大字東箕輪3264番地,南小河内公民館南側,35.9349177,137.9947349,緯度経度は怪しい
長野県,箕輪町,108,大字東箕輪3510-2番地,masked,35.9345894,137.9977533,
長野県,箕輪町,109,大字東箕輪3627-2番地,箕輪町生活改善センター西側,35.9326606,137.9985033,
長野県,箕輪町,110,大字東箕輪3176-3番地,東小学校グランド南端,35.9345563,137.9946117,
長野県,箕輪町,111,大字東箕輪 2575-2 番地 南小河内,旧東箕輪郵便局北側柵,35.9311646,137.9962067,
長野県,箕輪町,112,大字東箕輪 2681先 番地 南小河内,masked,35.9349127,137.9945459,緯度経度は怪しい
長野県,箕輪町,113,大字東箕輪 4612-1 番地 北小河内,masked,35.9499629,137.9962484,
長野県,箕輪町,114,大字東箕輪 4926-1先 番地 北小河内,県道伊那・辰野(T)線 東西線入口バス停付近,35.9382672,137.9964419,緯度経度は怪しい
長野県,箕輪町,115,大字東箕輪 4896 番地 北小河内,北小河内公民館東側ガードパイプ,35.9462853,137.9968127,
長野県,箕輪町,116,大字東箕輪 4164-2 番地 北小河内,中村ゴミステーション南側パイプ,35.9382672,137.9964419,緯度経度は怪しい
長野県,箕輪町,117,大字東箕輪 5125 番地 北小河内,masked,35.9410169,137.993278,
長野県,箕輪町,118,大字東箕輪 5291-3先 番地 北小河内,北小河内宮下 宮下信号機西側ガードパイプ,35.9373596,137.99203,緯度経度は怪しい
