prefecture,city,number,address,name,lat,long,note
福岡県,福岡市,横手-33-4,南区横手三丁目8番,横手公園南西側,33.5473945,130.4357955,
福岡県,福岡市,横手-33-5,南区横手三丁目41番,日佐小学校東側入口横,33.5440724,130.4381038,
福岡県,福岡市,横手-33-6,南区横手三丁目42番1号,日佐小学校正門横,33.5440848,130.4370342,
福岡県,福岡市,横手-33-7,南区横手一丁目2番1号,香蘭女子短期大学バス停横,33.5528585,130.4352556,
福岡県,福岡市,横手-33-8,南区横手四丁目10番,横手四丁目バス停横,33.5485641,130.4346812,
福岡県,福岡市,鶴田-34-1,南区鶴田三丁目7番1号,鶴田小学校正門横,33.5277989,130.4123005,
福岡県,福岡市,鶴田-34-2,南区鶴田三丁目7番1号,鶴田小学校南側入口横,33.5277989,130.4123005,
福岡県,福岡市,鶴田-34-3,南区鶴田四丁目21番,鶴田団地ちびっ子広場フェンス,33.5333981,130.4148183,
福岡県,福岡市,鶴田-34-4,南区鶴田四丁目6番1号,山本歯科前ガードレール,33.5300797,130.4093638,
福岡県,福岡市,鶴田-34-5,南区鶴田四丁目9番4号,鶴田西公園北側フェンス,33.5288261,130.4103193,
福岡県,福岡市,鶴田-34-6,南区鶴田二丁目1番,マルショク鶴田店東側フェンス,33.527235,130.4100804,
福岡県,福岡市,鶴田-34-7,南区鶴田一丁目16番,屋形原2号公園前,33.5262643,130.4065766,
福岡県,福岡市,鶴田-34-8,南区老司五丁目45番,老司大池公園西側,33.5270347,130.4141415,
福岡県,福岡市,老司-35-1,南区野多目六丁目6番,野多目公園南側,33.5361637,130.4164506,
福岡県,福岡市,老司-35-2,南区老司一丁目25番,老司県営住宅集会室前フェンス,33.5363023,130.42282,
福岡県,福岡市,老司-35-3,南区老司三丁目9番,ヒラキテント北側ガードレール,33.53464,130.4182818,
福岡県,福岡市,老司-35-4,南区老司三丁目2番1号,老司小学校正門横,33.5351153,130.4228178,
福岡県,福岡市,老司-35-5,南区老司三丁目2番1号,老司小学校東門横,33.5351153,130.4228178,
福岡県,福岡市,老司-35-6,南区老司三丁目32番,老司中公園南側,33.5322396,130.4212277,
福岡県,福岡市,老司-35-7,南区老司三丁目43番,老司団地集会所前フェンス,33.5326914,130.4170875,
福岡県,福岡市,老司-35-8,南区老司四丁目5番11号,住宅敷地横歩道柵,33.5309769,130.4243904,
福岡県,福岡市,弥永-36-1,南区日佐三丁目7番1号,日佐中学校正門横,33.53679109999999,130.4376262,
福岡県,福岡市,弥永-36-2,南区柳瀬一丁目11番,柳瀬公園北西側入口前,33.5340033,130.4348404,
福岡県,福岡市,弥永-36-3,南区弥永団地,弥永住宅給水塔西側,33.5311009,130.4379446,
福岡県,福岡市,弥永-36-4,南区弥永団地30番,弥永中央公園東側フェンス,33.5321886,130.4377854,
福岡県,福岡市,弥永-36-5,南区弥永団地,弥永住宅3棟西側,33.5311009,130.4379446,
福岡県,福岡市,弥永-36-6,南区弥永団地,弥永住宅73棟東側,33.5311009,130.4379446,
福岡県,福岡市,弥永-36-7,南区弥永四丁目2番1号,弥永小学校西門前,33.5285441,130.4350941,
福岡県,福岡市,弥永西-37-1,南区弥永一丁目21番,弥永一丁目公民館向側(春日神社),33.5280973,130.4319748,
福岡県,福岡市,弥永西-37-2,南区弥永一丁目3番,背振神社南側,33.5312571,130.432134,
福岡県,福岡市,弥永西-37-3,南区弥永一丁目13番5号,住宅敷地前歩道柵,33.5290829,130.4304425,
福岡県,福岡市,弥永西-37-4,南区警弥郷二丁目2番,市営警弥郷住宅2号棟前,33.534013,130.4290295,
福岡県,福岡市,弥永西-37-5,南区警弥郷一丁目33番1号,警弥郷一丁目バス停横警弥郷緑地前,33.5344169,130.4322932,
福岡県,福岡市,弥永西-37-6,南区弥永二丁目10番1号,弥永西小学校西側入口横,33.526595,130.4301688,
福岡県,福岡市,弥永西-37-7,南区弥永二丁目10番1号,弥永西小学校東側講堂前入口横,33.526595,130.4301688,
福岡県,福岡市,弥永西-37-8,南区警弥郷二丁目23番,市営上警固住宅9棟前,33.532755,130.4277558,
福岡県,福岡市,冷泉-1,博多区上川端町6番25号,冷泉公民館塀前,33.5936261,130.4091986,
福岡県,福岡市,冷泉-2,博多区中洲五丁目4番,那珂川フェンス前,33.594008,130.4035305,
福岡県,福岡市,冷泉-3,博多区上川端町7番,冷泉公園東側,33.5945186,130.4088063,
福岡県,福岡市,冷泉-4,博多区祇園町1番,地下鉄祇園駅祇園3番出入口前 (ギオン11前),33.5939637,130.4150472,
福岡県,福岡市,冷泉-5,博多区祇園町8番,向島ポンプ場フェンス前,33.5913057,130.4115908,
福岡県,福岡市,冷泉-6,博多区中洲中島町5番,中洲中島公園植込,33.5959289,130.4014797,
福岡県,福岡市,冷泉-7,博多区中洲四丁目1番,中洲街園(八和ビル横),33.5917796,130.4066035,
福岡県,福岡市,奈良屋-1,博多区神屋町4番,那ノ津公園前植込,33.5998643,130.4033911,
福岡県,福岡市,奈良屋-2,博多区古門戸町4番23号,博多さくら園北側植込,33.5980677,130.4047051,
福岡県,福岡市,奈良屋-3,博多区下川端町3番,博多リバレイン前車道側植込,33.5951112,130.4050336,
福岡県,福岡市,奈良屋-4,博多区須崎町2番,東中島橋横フェンス前 (農林中金向かい側),33.5958076,130.4040282,
福岡県,福岡市,奈良屋-5,博多区築港本町7番,築港本町バス停横植込,33.6015748,130.400524,
福岡県,福岡市,奈良屋-6,博多区綱場町8番,地下鉄呉服町駅呉服1番出入口前,33.5975553,130.4096723,
福岡県,福岡市,奈良屋-7,博多区対馬小路13番40号,博多中学校東側フェンス前,33.5979183,130.4013304,
福岡県,福岡市,奈良屋-8,博多区奈良屋町1番,大博通り博多小学校東側植込,33.5989912,130.4067359,
福岡県,福岡市,御供所-1,博多区御供所町4番,西鉄奥の堂バス停横植込,33.5960719,130.4123101,
福岡県,福岡市,御供所-2,博多区上呉服町3番,リファレンス上呉服町前歩道植込,33.5973573,130.4120754,
福岡県,福岡市,御供所-3,博多区上呉服町12番,ヒロシ前フェンス前,33.598974,130.4118358,
福岡県,福岡市,御供所-4,博多区御供所町1番,地下鉄祇園駅祇園4番出入口前,33.5938513,130.4150422,
福岡県,福岡市,御供所-5,博多区博多駅前一丁目10番,出来町公園 駐輪場フェンス前,33.5936113,130.4170875,
福岡県,福岡市,御供所-6,博多区博多駅前一丁目4番,JPR博多ビル前植込,33.5929829,130.4164506,
福岡県,福岡市,御供所-7,博多区博多駅前一丁目28番15号,福岡市水道局駐車場フェンス前,33.5947688,130.4179943,
福岡県,福岡市,大浜-1,博多区大博町13番23号,メモリープラザ大博向かい側 御笠川フェンス前,33.6041146,130.407767,
福岡県,福岡市,大浜-2,博多区下呉服町3番,浜口公園植込,33.600457,130.4078507,
福岡県,福岡市,大浜-3,博多区下呉服町10番,博多高等学園向かい側御笠川フェンス前,33.6023306,130.4090653,
福岡県,福岡市,大浜-4,博多区石城町19番1号,福岡県警田鶴寮前塀,33.6057932,130.4064472,
福岡県,福岡市,大浜-5,博多区石城町7番,石城町1号公園前,33.6044706,130.4065766,
福岡県,福岡市,大浜-6,博多区下呉服町9番,カーポートスズキ駐車場フェンス前,33.6009246,130.4095635,
福岡県,福岡市,大浜-7,博多区中呉服町3番,九勧呉服町ビル専用駐車場フェンス前,33.5993286,130.4084878,
福岡県,福岡市,大浜-8,博多区大博町1番,原三信病院前植込,33.6014569,130.4053024,
福岡県,福岡市,千代第一-1,博多区千代一丁目5番,福岡高等学校西側フェンス前,33.5997394,130.4173264,
福岡県,福岡市,千代第一-2,博多区千代一丁目2番,千代東緑地植込,33.6028333,130.4199512,
福岡県,福岡市,千代第一-3,博多区千代一丁目26番,市営千代一丁目住宅南側植込,33.6029409,130.4186799,
福岡県,福岡市,千代第一-4,博多区千代四丁目1番,地下鉄千代県庁口駅千代3番出入口前,33.6029345,130.4142211,
福岡県,福岡市,千代第一-5,博多区東公園8番1号,千代小学校正門横,33.6043599,130.4183863,
福岡県,福岡市,千代第一-6,博多区東公園8番1号,千代小学校南側,33.6043599,130.4183863,
福岡県,福岡市,千代第一-7,博多区東公園8番2号,地下鉄千代県庁口駅6番出入口前,33.6034601,130.4163226,
福岡県,福岡市,千代第一-8,博多区千代二丁目23番1号,地下鉄千代県庁口駅1番出入口前,33.6018419,130.4138855,
福岡県,福岡市,千代第二-1,博多区千代三丁目16番,千代三和公園植込,33.60226,130.4107175,
福岡県,福岡市,千代第二-2,博多区千代三丁目19番,新博多住宅1棟駐車場北側フェンス前,33.6030562,130.411673,
福岡県,福岡市,千代第二-3,博多区千代四丁目22番,千代新町公園フェンス前,33.6064882,130.413186,
福岡県,福岡市,千代第二-4,博多区千代四丁目17番47号,千代中学校裏側 (シャルマンコーポ入口),33.6051558,130.4119418,
福岡県,福岡市,千代第二-5,博多区千代六丁目4番,市営千代六丁目住宅公園フェンス前,33.609703,130.4092841,
福岡県,福岡市,千代第二-6,博多区千代五丁目12番,千代北公園植込,33.6072382,130.4112749,
福岡県,福岡市,千代第二-7,博多区千代五丁目14番,千代保育所第2園庭フェンス前,33.6074907,130.4123101,
福岡県,福岡市,吉塚-1,博多区堅粕三丁目20番,堅粕北公園北側,33.5995582,130.4222627,
福岡県,福岡市,吉塚-2,博多区吉塚一丁目8番27号,市営吉塚西住宅入口植込,33.6007577,130.4226437,
福岡県,福岡市,吉塚-3,博多区吉塚一丁目38番23号,(株)ホービック南側塀,33.5997183,130.4261019,
福岡県,福岡市,吉塚-4,博多区吉塚一丁目38番14号,吉塚西公園前,33.6003356,130.4256037,
福岡県,福岡市,吉塚-5,博多区吉塚二丁目21番54号,吉塚小学校東側塀,33.6022408,130.4285021,
福岡県,福岡市,吉塚-6,博多区吉塚三丁目13番,吉塚南公園前,33.5988554,130.4281538,
福岡県,福岡市,吉塚-7,博多区吉塚二丁目7番,吉塚中公園フェンス前,33.6029502,130.4253675,
福岡県,福岡市,吉塚-8,博多区吉塚五丁目15番3号,吉塚会館北側塀,33.6029334,130.4285316,
福岡県,福岡市,東吉塚-1,博多区吉塚八丁目10番,堅田橋公園フェンス前,33.60539,130.4366711,
福岡県,福岡市,東吉塚-2,博多区吉塚五丁目10番6号,吉塚中学校正門横フェンス前,33.6046408,130.4310096,
福岡県,福岡市,東吉塚-3,博多区吉塚六丁目17番,東吉塚公園フェンス前,33.608118,130.4276762,
福岡県,福岡市,東吉塚-4,博多区吉塚六丁目8番11号,東吉塚小学校東側(東吉塚公民館前),33.6068661,130.4287558,
福岡県,福岡市,東吉塚-5,博多区吉塚七丁目7番28号,市営住宅吉塚団地北側フェンス前,33.6084454,130.4298768,
福岡県,福岡市,東吉塚-6,博多区吉塚五丁目10番6号,吉塚中学校東側フェンス前,33.6046408,130.4310096,
福岡県,福岡市,東吉塚-7,博多区吉塚本町9番,JR吉塚駅東口吉塚緑地,33.6054996,130.4240938,
福岡県,福岡市,東吉塚-8,博多区吉塚二丁目3番8号,吉塚公園植込,33.6046353,130.4267607,
福岡県,福岡市,東吉塚-9,博多区吉塚本町10番24号,東吉塚会館フェンス前,33.6059375,130.4254351,
福岡県,福岡市,堅粕-1,博多区堅粕一丁目1番1号,ニュー堅粕団地5棟西角,33.596762,130.4191775,
福岡県,福岡市,堅粕-2,博多区堅粕一丁目23番1号,堅粕人権のまちづくり館北側フェンス前,33.5976398,130.4190707,
福岡県,福岡市,堅粕-3,博多区堅粕三丁目17番,新川公園東側,33.5987867,130.4238549,
福岡県,福岡市,堅粕-4,博多区博多駅前二丁目20番,地下鉄祇園駅2番出入口前,33.592555,130.415691,
福岡県,福岡市,堅粕-5,博多区博多駅東一丁目8番1号,堅粕小学校正門横,33.5932456,130.4224691,
福岡県,福岡市,堅粕-6,博多区博多駅東二丁目12番,中比恵公園東側,33.5882294,130.4263229,
福岡県,福岡市,堅粕-7,博多区博多駅前二丁目8番1号,博多区役所前植込,33.5908105,130.4141684,
福岡県,福岡市,堅粕-8,博多区比恵町6番,比恵公園東側,33.5867711,130.4302235,
福岡県,福岡市,堅粕-9,博多区博多駅前二丁目8番,藤田公園植込,33.5907619,130.4139026,
福岡県,福岡市,東光-1,博多区堅粕四丁目2番5号,堅粕公園植込,33.596575,130.4232147,
福岡県,福岡市,東光-2,博多区堅粕四丁目17番,今町公園前フェンス前,33.5963639,130.4259248,
福岡県,福岡市,東光-3,博多区上牟田一丁目23番,上牟田公園北側,33.5867813,130.437467,
福岡県,福岡市,東光-4,博多区東光一丁目3番16号,東光二丁目交差点都市高高架下駐車場フェンス前,33.593414,130.4250491,
福岡県,福岡市,東光-5,博多区東光二丁目15番1号,東光中学校正門横,33.5933476,130.426791,
福岡県,福岡市,東光-6,博多区東比恵二丁目21番1号,東光小学校正門横,33.5916986,130.4315756,
福岡県,福岡市,東光-7,博多区東比恵三丁目13番,津屋公園南側フェンス前,33.5923392,130.434124,
福岡県,福岡市,東光-8,博多区東比恵三丁目2番36号,地下鉄東比恵駅前自転車駐輪場フェンス前,33.5899102,130.431736,
福岡県,福岡市,席田-1,博多区空港前四丁目4番,市営空港南自転車駐輪場フェンス前,33.592809,130.4511512,
福岡県,福岡市,席田-2,博多区大井二丁目10番15号,市立大井集会所駐車場フェンス前,33.6035512,130.4451725,
福岡県,福岡市,席田-3,博多区空港前三丁目17番,下臼井老松公園フェンス前,33.5955825,130.4530653,
福岡県,福岡市,席田-4,博多区空港前四丁目17番1号,席田小学校北門横,33.595558,130.4544777,
福岡県,福岡市,席田-5,博多区空港前四丁目3番,上臼井緑地北側,33.5933016,130.4512351,
福岡県,福岡市,席田-6,博多区空港前五丁目15番,斉藤池北側フェンス前,33.5958172,130.4574018,
福岡県,福岡市,席田-7,博多区青木一丁目3番,青木公園フェンス前,33.5907317,130.452747,
福岡県,福岡市,席田-8,博多区東平尾二丁目7番,今田前公園前,33.5868992,130.4563078,
福岡県,福岡市,席田-9,博多区空港前三丁目1番,地下鉄福岡空港駅3番出入口横植込,33.597078,130.4490268,
福岡県,福岡市,月隈-1,博多区月隈一丁目17番,下月隈正手浦公園前,33.5798549,130.4668297,
福岡県,福岡市,月隈-2,博多区月隈二丁目23番,星の子保育園駐車場フェンス前,33.5778266,130.466591,
福岡県,福岡市,月隈-3,博多区月隈三丁目30番1号,月隈小学校正門横,33.5737331,130.46587,
福岡県,福岡市,月隈-4,博多区西月隈一丁目10番,西月隈公園前,33.5745858,130.4498823,
福岡県,福岡市,月隈-5,博多区西月隈三丁目21番,西月隈三丁目21番転落防止用柵,33.5691971,130.4546567,
福岡県,福岡市,月隈-6,博多区金の隈一丁目19番,金隈北公園グラウンドフェンス前 (四つ角前),33.56294159999999,130.4683412,
福岡県,福岡市,月隈-7,博多区金の隈三丁目3番,金隈4号公園北側,33.5571405,130.4778866,
福岡県,福岡市,月隈-8,博多区金の隈三丁目9番,金隈病院入口交差点歩道フェンス前,33.5552583,130.477648,
福岡県,福岡市,月隈-9,博多区西月隈五丁目19番,隅田公園前,33.5633478,130.4591125,
福岡県,福岡市,月隈-10,博多区金の隈二丁目17番,堤ヶ浦バス停後ろフェンス前,33.5565096,130.4750231,
福岡県,福岡市,月隈-11,博多区立花寺二丁目1番,立花寺東交差点歩道植込,33.5675402,130.4670683,
福岡県,福岡市,東月隈-1,博多区浦田一丁目20番1号,東月隈会館前フェンス前,33.57724049999999,130.4746378,
福岡県,福岡市,東月隈-2,博多区東月隈一丁目7番,下月隈西公園西側,33.5821352,130.4681025,
福岡県,福岡市,東月隈-3,博多区東月隈二丁目19番,下月隈中央公園南側,33.5823476,130.4712845,
福岡県,福岡市,東月隈-4,博多区東月隈三丁目1番,下月隈南公園南側フェンス前,33.5807585,130.4710459,
福岡県,福岡市,東月隈-5,博多区東月隈四丁目15番,市営月隈東団地南側(東月隈小学校正門前),33.5765806,130.4742277,
福岡県,福岡市,東月隈-6,博多区東月隈四丁目6番,市営月隈住宅フェンス前,33.5789221,130.4742277,
福岡県,福岡市,東月隈-7,博多区大字立花寺,浦田調整池フェンス前,33.5683025,130.4751822,
福岡県,福岡市,東月隈-8,博多区東月隈五丁目30番,坂瀬池グラウンド南西端フェンス前,33.5767834,130.4723336,
福岡県,福岡市,住吉-1,博多区住吉二丁目7番,住吉2号公園北側フェンス前,33.5873936,130.4133452,
福岡県,福岡市,住吉-2,博多区住吉二丁目7番,住吉2号公園南側フェンス前,33.5873936,130.4133452,
福岡県,福岡市,住吉-3,博多区住吉四丁目3番,住吉公園南側,33.5843234,130.4161321,
福岡県,福岡市,住吉-4,博多区住吉四丁目3番,住吉公園西側,33.5843234,130.4161321,
福岡県,福岡市,住吉-5,博多区住吉四丁目18番1号,旧住吉小学校講堂グラウンド前フェンス前,33.5831247,130.4125035,
福岡県,福岡市,住吉-6,博多区住吉四丁目8番,月形月極駐車場前,33.5840885,130.413186,
福岡県,福岡市,住吉-7,博多区住吉五丁目15番,住吉1号公園東側,33.582031,130.4149079,
福岡県,福岡市,住吉-8,博多区住吉五丁目29番,南住吉公園北側,33.581285,130.4128675,
福岡県,福岡市,美野島第一-1,博多区美野島一丁目23番,菅原神社南側,33.580012,130.4146192,
福岡県,福岡市,美野島第一-2,博多区美野島一丁目7番,小柳公園東側,33.5812085,130.4171671,
福岡県,福岡市,美野島第一-3,博多区美野島二丁目5番,ミスターマックスセレクト美野島店駐車場植込前,33.5790989,130.4189984,
福岡県,福岡市,美野島第一-4,博多区美野島一丁目26番,美野島1号緑地植込,33.5791736,130.4135841,
福岡県,福岡市,美野島第一-5,博多区美野島二丁目4番,美野島交差点植込,33.5796855,130.4195557,
福岡県,福岡市,美野島第一-6,博多区美野島二丁目5番31号,福岡カトリック教会美野島司牧センター北側塀,33.57936520000001,130.4187396,
福岡県,福岡市,美野島第一-7,博多区美野島二丁目32番,美野島警報局フェンス前,33.5775023,130.4148581,
福岡県,福岡市,美野島第二-1,博多区美野島三丁目2番,美野島公園西側,33.5779313,130.4212277,
福岡県,福岡市,美野島第二-2,博多区美野島三丁目12番,美野島陸橋下資材置場フェンス前,33.5766322,130.4198742,
福岡県,福岡市,美野島第二-3,博多区美野島三丁目22番7号,住吉小・中学校南側フェンス前,33.5766606,130.4174521,
福岡県,福岡市,美野島第二-4,博多区美野島三丁目22番44号,清幸ビル前塀,33.57719820000001,130.4170292,
福岡県,福岡市,美野島第二-5,博多区美野島三丁目2番,美野島公園北側,33.5779313,130.4212277,
福岡県,福岡市,美野島第二-6,博多区美野島四丁目1番,那珂川河川緑地,33.5759261,130.4229792,
福岡県,福岡市,美野島第二-7,博多区美野島四丁目5番,美野島南公園東側入口右,33.5728149,130.4262432,
福岡県,福岡市,東住吉-1,博多区博多駅南二丁目5番1号,東住吉中学校南側フェンス前,33.5844211,130.4233673,
福岡県,福岡市,東住吉-2,博多区博多駅前四丁目2番,ザイマックス博多駅前ビル前歩道植込,33.5867526,130.4179634,
福岡県,福岡市,東住吉-3,博多区博多駅前四丁目12番,人参公園北側植込(東住吉公民館向かい側),33.5860634,130.4186003,
福岡県,福岡市,東住吉-4,博多区博多駅前四丁目22番,県営東領住宅西側植込,33.584606,130.418925,
福岡県,福岡市,東住吉-5,博多区博多駅前四丁目37番,東領公園植込,33.580231,130.4205908,
福岡県,福岡市,東住吉-6,博多区博多駅南一丁目1番,音羽公園前植込,33.5867159,130.4212277,
福岡県,福岡市,東住吉-7,博多区博多駅南二丁目6番1号,東住吉小学校正門横,33.5839726,130.4231358,
福岡県,福岡市,東住吉-8,博多区博多駅南二丁目7番,東住吉公園南側,33.5829128,130.4234569,
福岡県,福岡市,東住吉-9,博多区博多駅前四丁目37番,東領公園フェンス前,33.580231,130.4205908,
福岡県,福岡市,春住-1,博多区山王一丁目9番,山王公園北側植込,33.5832852,130.4331242,
福岡県,福岡市,春住-2,博多区博多駅南三丁目11番,花野公園前,33.5812022,130.4263229,
福岡県,福岡市,春住-3,博多区博多駅南四丁目10番22号,小林町第2市営住宅フェンス前,33.5802044,130.4291413,
福岡県,福岡市,春住-4,博多区博多駅南四丁目21番,西鉄バス折り返し場前フェンス前,33.5781132,130.4304624,
福岡県,福岡市,春住-5,博多区博多駅南五丁目1番,駅南ポンプ場北側フェンス前,33.5801559,130.4260044,
福岡県,福岡市,春住-6,博多区山王一丁目9番,山王公園南側植込,33.5832852,130.4331242,
福岡県,福岡市,春住-7,博多区博多駅南五丁目5番,春住中公園フェンス前,33.5781928,130.4278354,
福岡県,福岡市,春住-8,博多区山王一丁目5番,山王ポンプ所フェンス前,33.5847664,130.4322534,
福岡県,福岡市,春住-9,博多区博多駅南三丁目18番,ホシザキ北九株式会社本社前歩道植込,33.57956679999999,130.4237753,
福岡県,福岡市,那珂第一-1,博多区那珂一丁目18番12号,那珂幼稚園東側フェンス前,33.5725628,130.4375922,
福岡県,福岡市,那珂第一-2,博多区東那珂一丁目14番,那珂大橋横フェンス前,33.574279,130.4398548,
福岡県,福岡市,那珂第一-3,博多区那珂一丁目44番,那珂八幡宮横植込,33.5708426,130.4355567,
福岡県,福岡市,那珂第一-4,博多区那珂三丁目10番1号,那珂小学校正門横,33.57013,130.439201,
福岡県,福岡市,那珂第一-5,博多区那珂三丁目10番1号,那珂小学校北側フェンス前,33.57013,130.439201,
福岡県,福岡市,那珂第一-6,博多区那珂三丁目19番1号,那珂市営住宅那珂第1有料駐車場フェンス西端,33.5698583,130.4416184,
福岡県,福岡市,那珂第一-7,博多区東那珂一丁目9番15号,博多市民プール正門横,33.5776704,130.4397201,
福岡県,福岡市,那珂第一-8,博多区東那珂三丁目5番,東那珂公園前,33.5748709,130.4443117,
福岡県,福岡市,那珂第二-1,博多区竹下二丁目1番,沖学園高校グラウンドネット前,33.5739299,130.4303032,
福岡県,福岡市,那珂第二-2,博多区竹下三丁目1番,アサヒビールビン置場建物東側植込,33.5724265,130.4318952,
福岡県,福岡市,那珂第二-3,博多区東光寺公園東側フェンス前,東光寺町一丁目7番,33.5751181,130.4352977,
福岡県,福岡市,那珂第二-4,博多区東光寺公民館前フェンス前,東光寺町一丁目14番15号,33.5752293,130.4329857,
福岡県,福岡市,那珂第二-5,博多区博多駅南五丁目30番,春住公園フェンス前,33.5779349,130.4234569,
福岡県,福岡市,那珂第二-6,博多区博多駅南六丁目3番,駅南六丁目公園前,33.5777843,130.4342832,
福岡県,福岡市,那珂第二-7,博多区半道橋一丁目14番,半道橋公園フェンス前,33.5793797,130.4384221,
福岡県,福岡市,那珂第二-8,博多区竹下二丁目1番,沖学園高校北側,33.5739299,130.4303032,
福岡県,福岡市,那珂第三-1,博多区竹下五丁目2番,宮園公園植込,33.5702543,130.4338852,
福岡県,福岡市,那珂第三-2,博多区竹下四丁目16番,竹下駅前広場歩道橋下植込,33.5691215,130.431736,
福岡県,福岡市,那珂第三-3,博多区竹下五丁目11番,那珂中央公園フェンス前,33.5689607,130.4358751,
福岡県,福岡市,那珂第三-4,博多区那珂二丁目18番1号,那珂中学校正門横,33.5678862,130.4378325,
福岡県,福岡市,那珂第三-5,博多区那珂二丁目18番1号,那珂中学校西側塀,33.5678862,130.4378325,
福岡県,福岡市,那珂第三-6,博多区那珂六丁目3番,清道公園前,33.5662261,130.4392976,
福岡県,福岡市,那珂第三-7,博多区那珂六丁目23番,ららぽーと福岡前歩道植込,33.5659603,130.4415709,
福岡県,福岡市,弥生-1,博多区板付三丁目6番,市営板付団地第1バス停横フェンス前,33.5670964,130.4478928,
福岡県,福岡市,弥生-2,博多区板付三丁目9番,市営板付団地第2バス停後フェンス前,33.5650065,130.4489274,
福岡県,福岡市,弥生-3,博多区那珂四丁目19番,ファミール那珂駐車場北側フェンス前,33.5688886,130.4435158,
福岡県,福岡市,弥生-4,博多区那珂四丁目9番1号,弥生小学校正門南側フェンス前,33.570195,130.4466892,
福岡県,福岡市,弥生-5,博多区那珂五丁目7番,那珂東公園フェンス前,33.566339,130.4447892,
福岡県,福岡市,弥生-6,博多区諸岡一丁目10番,諸岡2号公園東側フェンス前,33.565046,130.4473358,
福岡県,福岡市,弥生-7,博多区諸岡一丁目18番11号,弥生会館植込,33.5628962,130.4476604,
福岡県,福岡市,板付北-1,博多区板付一丁目4番,板付公園東側フェンス前,33.569676,130.4493849,
福岡県,福岡市,板付北-2,博多区板付二丁目12番,板付遺跡南側柵,33.5657646,130.4525878,
福岡県,福岡市,板付北-3,博多区板付二丁目2番20号,板付北小学校正門横,33.5672811,130.4503328,
福岡県,福岡市,板付北-4,博多区板付二丁目5番30号,博多区役所那珂倉庫フェンス前,33.5676316,130.4530056,
福岡県,福岡市,板付北-5,博多区板付五丁目15番,板付北公園フェンス前,33.5649733,130.454975,
福岡県,福岡市,板付北-6,博多区板付三丁目18番,県営板付団地第2バス停後柵,33.5650287,130.4498027,
福岡県,福岡市,板付北-7,博多区板付四丁目13番,市営板付南団地3棟北東側柵,33.5601589,130.4519512,
福岡県,福岡市,板付北-8,博多区板付四丁目12番,板付西公園フェンス前,33.5602279,130.4528614,
福岡県,福岡市,諸岡-1,博多区諸岡一丁目25番29号,諸岡町会館前,33.5618174,130.4492592,
福岡県,福岡市,諸岡-2,博多区諸岡二丁目12番,諸岡グラウンドフェンス前,33.5584433,130.4514738,
福岡県,福岡市,諸岡-3,博多区諸岡三丁目31番,月ヶ丘公園フェンス前,33.5593544,130.4454258,
福岡県,福岡市,諸岡-4,博多区諸岡三丁目29番,平原北公園植込,33.55956159999999,130.4441525,
福岡県,福岡市,諸岡-5,博多区諸岡三丁目14番,諸岡1号公園北側,33.5599409,130.4459829,
福岡県,福岡市,諸岡-6,博多区諸岡三丁目28番,諸岡5号公園植込,33.560565,130.4438341,
福岡県,福岡市,諸岡-7,博多区諸岡三丁目32番,諸岡1号緑地,33.5584554,130.4456646,
福岡県,福岡市,板付-1,博多区板付七丁目3番,板付南公園西側,33.5583643,130.4546567,
福岡県,福岡市,板付-2,博多区麦野一丁目1番5号,板付会館フェンス前,33.5547074,130.4550906,
福岡県,福岡市,板付-3,博多区麦野一丁目12番,那珂1号緑地前,33.5531589,130.4561685,
福岡県,福岡市,板付-4,博多区麦野一丁目18番,麦野1丁目公園入口横,33.5540706,130.4574814,
福岡県,福岡市,板付-5,博多区麦野二丁目3番1号,板付小学校西門横,33.5556162,130.4581878,
福岡県,福岡市,板付-6,博多区麦野二丁目3番1号,板付小学校東門横,33.5556162,130.4581878,
福岡県,福岡市,板付-7,博多区麦野四丁目5番1号,那珂5号緑地北側,33.5520321,130.457919,
福岡県,福岡市,板付-8,博多区板付七丁目8番,板付1号公園フェンス前,33.5560663,130.4564072,
福岡県,福岡市,麦野-1,博多区井相田二丁目1番20号,板付中学校裏門横,33.5548999,130.4629878,
福岡県,福岡市,麦野-2,博多区井相田三丁目18番37号,井相田町公民館植込,33.54987759999999,130.4696844,
福岡県,福岡市,麦野-3,博多区東雲町三丁目4番7号,東雲町公民館前,33.5466773,130.4682417,
福岡県,福岡市,麦野-4,博多区麦野四丁目40番,麦野南公園フェンス前,33.5479591,130.4615789,
福岡県,福岡市,麦野-5,博多区麦野五丁目9番,麦野北公園前,33.5510968,130.4619767,
福岡県,福岡市,麦野-6,博多区麦野五丁目17番11号,麦野水利組合集会所東側,33.5499067,130.4640275,
福岡県,福岡市,麦野-7,博多区麦野六丁目4番41号,麦野東公園前,33.5471145,130.4641861,
福岡県,福岡市,麦野-8,博多区麦野六丁目8番18号,日吉神社南側,33.5473146,130.4660873,
福岡県,福岡市,三筑北-1,博多区諸岡四丁目15番,池田公園東側植込,33.5569356,130.4502802,
福岡県,福岡市,三筑北-2,博多区諸岡五丁目4番17号,諸岡東公園フェンス前,33.5549349,130.4519533,
福岡県,福岡市,三筑北-3,博多区諸岡四丁目33番1号,住宅東側塀,33.5581304,130.4471613,
福岡県,福岡市,三筑北-4,博多区諸岡五丁目10番,諸岡池北側植込,33.5564927,130.447905,
