prefecture,city,number,address,name,lat,long,note
福岡県,福岡市,城南2,城南区茶山五丁目13番15号,住宅敷地前ブロック,33.5630941,130.3623411,
福岡県,福岡市,城南3,城南区茶山六丁目21番1号,城南高等学校南側フェンス,33.5659131,130.3600142,
福岡県,福岡市,城南4,城南区七隈一丁目19番34号,城南七隈会館前柵,33.564903,130.3575171,
福岡県,福岡市,城南5,城南区七隈二丁目1番,城南公園西側柵,33.5627011,130.3606887,
福岡県,福岡市,城南6,城南区七隈三丁目1番17号,西鉄ストア七隈店駐車場前フェンス,33.5599903,130.3615962,
福岡県,福岡市,城南7,城南区飯倉一丁目5番18号,住宅敷地前ブロック,33.5665214,130.3564706,
福岡県,福岡市,城南8,城南区別府六丁目14番22号,城南体育館前,33.56714,130.3649944,
福岡県,福岡市,金山1,城南区松山一丁目20番56号,金山小学校正門横,33.5563118,130.3673198,
福岡県,福岡市,金山2,城南区松山二丁目13番,松山公園北側フェンス,33.5554848,130.3628405,
福岡県,福岡市,金山3,城南区松山二丁目28番,金山公園西側ブロック,33.5553845,130.3645938,
福岡県,福岡市,金山4,城南区友丘五丁目7番,友丘中央公園北東側フェンス,33.5591104,130.3704079,
福岡県,福岡市,金山5,城南区友丘五丁目23番,友丘西公園東側柵,33.5588277,130.368897,
福岡県,福岡市,金山6,城南区友丘六丁目21番,友丘公園南側フェンス,33.5554631,130.3711282,
福岡県,福岡市,金山7,城南区友丘四丁目4番,角力田池南東側柵,33.5583376,130.3740764,
福岡県,福岡市,田島東1,城南区田島一丁目4番,新田島橋北側欄干,33.5690563,130.3755106,
福岡県,福岡市,田島東2,城南区田島四丁目1番,梶原歯科東側ガードレール,33.5667964,130.3756699,
福岡県,福岡市,田島東3,城南区田島四丁目26番,田島団地2棟北西側フェンス,33.5639561,130.3745413,
福岡県,福岡市,田島東4,城南区田島二丁目28番10号,田島保育園南側ブロック,33.5673707,130.3699041,
福岡県,福岡市,田島東5,城南区田島四丁目3番,田島八幡神社境内西側ブロック塀前,33.5673162,130.374156,
福岡県,福岡市,田島東6,城南区田島四丁目14番,田島公園南側フェンス,33.5656194,130.3734389,
福岡県,福岡市,田島東7,城南区田島四丁目26番,田島団地6棟南側フェンス,33.5639561,130.3745413,
福岡県,福岡市,片江西1,城南区片江五丁目2番,西の堤池北側,33.5510418,130.369136,
福岡県,福岡市,片江西2,城南区片江五丁目40番10号,住宅敷地前ガードレール,33.5483294,130.3693198,
福岡県,福岡市,片江西3,城南区片江五丁目25番,片江五丁目25番東側ガードレール,33.5505411,130.3698532,
福岡県,福岡市,片江西4,城南区片江五丁目35番20号,片江公民館前フェンス,33.5496969,130.3704327,
福岡県,福岡市,片江西5,城南区西片江一丁目5番,倉瀬戸２号公園北側フェンス,33.5444756,130.3676618,
福岡県,福岡市,片江西6,城南区西片江一丁目26番,ヨシ池西側フェンス,33.5430507,130.3650718,
福岡県,福岡市,片江西7,城南区西片江二丁目9番,西片江公園内フェンス,33.5431982,130.3634382,
福岡県,福岡市,荒江1,城南区荒江団地10番,荒江団地集会所前柵,33.5717618,130.3604292,
福岡県,福岡市,荒江2,城南区荒江団地14番,荒江団地14棟東側フェンス,33.5723915,130.3604496,
福岡県,福岡市,荒江3,城南区荒江団地24番,荒江団地24棟前植え,33.5722016,130.359812,
福岡県,福岡市,荒江4,城南区荒江団地41番,荒江団地41棟東側広場フェンス,33.5710729,130.3604496,
福岡県,福岡市,荒江5,城南区荒江一丁目4番,荒江東公園北西側フェンス,33.573375,130.3603699,
福岡県,福岡市,荒江6,城南区荒江一丁目13番,櫛田神社前石垣,33.572827,130.3587759,
福岡県,福岡市,荒江7,城南区荒江団地23番,荒江団地23棟西側広場前フェンス,33.5719493,130.3593338,
福岡県,福岡市,金山団地1,城南区金山団地14番,金山団地14棟前ブロック,33.5574955,130.3633187,
福岡県,福岡市,金山団地2,城南区金山団地２番,金山団地入口交差点北東側フェンス,33.5582251,130.3618361,
福岡県,福岡市,金山団地3,城南区金山団地24番,金山団地集会所前ブロック,33.5574053,130.3649524,
福岡県,福岡市,金山団地4,城南区金山団地31番,金山団地31棟前フェンス,33.5569773,130.3653907,
福岡県,福岡市,金山団地5,城南区金山団地35番,金山団地35棟前ブロック,33.5582553,130.3658688,
福岡県,福岡市,金山団地6,城南区金山団地９番,金山団地９棟前ブロック,33.55919,130.3629202,
福岡県,福岡市,金山団地7,城南区茶山四丁目24番,堤ヶ浦池前柵,33.5597815,130.3651516,
福岡県,福岡市,堤丘1,城南区堤団地29番,堤団地29棟北側植込,33.5440587,130.3811674,
福岡県,福岡市,堤丘2,城南区樋井川一丁目14番,無名橋北側フェンス,33.5501486,130.3807691,
福岡県,福岡市,堤丘3,城南区堤一丁目33番,三尾池公園内,33.5446191,130.3791756,
福岡県,福岡市,堤丘4,城南区堤団地8番,堤団地8棟東側植込,33.5456323,130.3827608,
福岡県,福岡市,堤丘5,城南区堤一丁目11番,無名橋南側欄干,33.5477203,130.3806097,
福岡県,福岡市,堤丘6,城南区堤団地29番,堤団地29棟西側フェンス,33.5440587,130.3811674,
福岡県,福岡市,堤丘7,城南区樋井川一丁目1番14号,樋井川一丁目集会所前フェンス,33.5521426,130.3813914,
福岡県,福岡市,七隅1,城南区七隈四丁目25番8号,七隈小学校北側フェンス,33.5546153,130.3588507,
福岡県,福岡市,七隅2,城南区七隈三丁目9番,天神前橋横ガードレール,33.5575889,130.3587759,
福岡県,福岡市,七隅3,城南区七隈四丁目25番8号,七隈小学校正門横,33.5546153,130.3588507,
福岡県,福岡市,七隅4,城南区七隈七丁目42番,五ケ村池南東角フェンス,33.5477149,130.361582,
福岡県,福岡市,七隅5,城南区七隈七丁目17番,菊池ヶ丘公園西側,33.5520844,130.3591744,
福岡県,福岡市,七隅6,城南区七隈七丁目10番,七隈菊池公園南側フェンス,33.5512298,130.360609,
福岡県,福岡市,七隅7,城南区千隈二丁目13番,西南杜の湖畔公園西側ブロック,33.5895396,130.4051232,緯度経度は怪しい
福岡県,福岡市,七隅8,城南区千隈二丁目15番,西南杜の湖畔公園南側ブロック,33.5714746,130.37905,緯度経度は怪しい
福岡県,福岡市,梅林1,城南区梅林一丁目14番,カーサ・トレ北側ガードレール,33.5429769,130.3588556,
福岡県,福岡市,梅林2,城南区梅林一丁目17番,梅林中学校入口交差点南東平原池前フェンス,33.5426373,130.3571022,
福岡県,福岡市,梅林3,城南区梅林三丁目5番,梅林中学校正門前柵,33.5464462,130.3565443,
福岡県,福岡市,梅林4,城南区梅林三丁目6番1号,梅林中学校南西角柵,33.5469644,130.355684,
福岡県,福岡市,梅林5,城南区梅林三丁目33番,熊本池東側フェンス,33.5490752,130.3531967,
福岡県,福岡市,梅林6,城南区梅林五丁目22番,草場池西側フェンス,33.5432213,130.3512462,
福岡県,福岡市,梅林7,城南区梅林五丁目21番,ハスワ公園西側フェンス,33.5448004,130.3517619,
福岡県,福岡市,那珂南第二-1,博多区新和町二丁目3番,新和公園南側,33.5370847,130.4626132,漏れていた博多区データ
福岡県,福岡市,那珂南第二-2,博多区西春町一丁目1番,サンケイコーポ前緑地帯植込,33.5418588,130.4661137,漏れていた博多区データ
福岡県,福岡市,那珂南第二-3,博多区西春町四丁目1番,西春町月極駐車場北側フェンス前,33.5397697,130.4677048,漏れていた博多区データ
福岡県,福岡市,那珂南第二-4,博多区春町一丁目6番,春町一丁目6番緑地帯植込,33.5429082,130.4686594,漏れていた博多区データ
福岡県,福岡市,那珂南第二-5,博多区春町三丁目1番,春町公園西側フェンス前,33.5464645,130.4692958,漏れていた博多区データ
福岡県,福岡市,那珂南第二-6,博多区光丘町一丁目2番1号,那珂南会館北側塀,33.5400843,130.4653472,漏れていた博多区データ
福岡県,福岡市,那珂南第二-7,博多区光丘町一丁目3番,春日原四号緑地帯,33.5390557,130.4657955,漏れていた博多区データ
