prefecture,city,number,address,name,lat,long,note
福岡県,行橋市,31,行事３－２６－１,行事花園町出入口正面のガードレール（カーブミラーの右側）,33.7419725,130.9755097,
福岡県,行橋市,32,行事４－２１－１,行事４丁目１６番 市道のガードパイプ 長浜公園前,33.7378571,130.9748362,
福岡県,行橋市,33,行事２－２１－１０,アイスポーツ（旧京都看護学校）裏側のガードレール,33.7442401,130.9786135,
福岡県,行橋市,34,行事１－２２－５２,行事１－２２－５２ 緒方造園開発正面田んぼ側のガードレール,33.7415913,130.9812725,
福岡県,行橋市,35,行事８－２－１,草野宮前・行事８－２－１黒木方前市道の南側ガードパイプ,33.7373163,130.9679358,
福岡県,行橋市,36,蓑島２００－１,三区・蓑島神社（右側の石垣）,33.746479,131.016205,緯度経度は怪しい
福岡県,行橋市,37,蓑島７６７－１１,五区・天神屋前の空地（水槽の横）,33.732792,131.013397,緯度経度は怪しい
福岡県,行橋市,38,蓑島８４１,四区・蓑島小学校の金網（河野店の前）,33.7457527,131.0124809,
福岡県,行橋市,39,蓑島４７０－４７,一区・蓑島西部漁港港内カキ直売所手前の道路沿い・植え込み付近,33.732792,131.013397,緯度経度は怪しい
福岡県,行橋市,40,蓑島８４１,masked,33.7457527,131.0124809,
福岡県,行橋市,41,金屋４４６,masked,33.7300844,130.9908351,
福岡県,行橋市,42,金屋８０５,金屋・春日大社前の県道のガードレール,33.7257062,130.9934052,
福岡県,行橋市,43,金屋６８１－１,辰下・ヤマザキショップ左横の道路端ガードレール,33.731247,130.995163,緯度経度は怪しい
福岡県,行橋市,44,今井２２７８,今井団地斜め前のガードレール（水門横）,33.7305194,130.9970799,
福岡県,行橋市,45,沓尾５９,沓尾橋（沓尾側）前のガードレール（元永側）,33.728359,131.010727,緯度経度は怪しい
福岡県,行橋市,46,今井２０９２－１,今元公民館前の金網（右側）,33.7254153,131.0037365,
福岡県,行橋市,47,元永６８７,元永・今元小学校裏門（右側）の金網,33.7242913,131.005843,
福岡県,行橋市,48,長井１４７－３,長井入口付近の澤田氏邸横駐車場の桜の木右横,33.7218136,131.0217759,
福岡県,行橋市,49,元永６８７,元永・今元小学校正門横（右側）の金網,33.7242913,131.005843,
福岡県,行橋市,50,稲童３７１７－１,稲童浜旧バス停前のぼうえい橋右横のガードレール,33.699863,131.0330677,
福岡県,行橋市,51,高瀬３８３－１,高瀬学習等供用施設の金網,33.7024801,131.006646,
福岡県,行橋市,52,道場寺１５１７－１,仲津公民館入口左側のフェンス,33.6963074,131.0096605,
福岡県,行橋市,53,馬場２５５－１,馬場公民館の金網,33.70976,131.0060352,
福岡県,行橋市,54,稲童３１０６－１６,稲童・仲津中学校正門横（左側の花壇の中）※花に注意,33.6973003,131.0162194,
福岡県,行橋市,55,稲童８５４－６３,畠田・ローム福岡社員駐車場前のガードレール（２つのカーブミラーの間）,33.6887798,131.0203971,
福岡県,行橋市,56,稲童２４２８,稲童・第四地区学習等供用施設のフェンス,33.6977034,131.0246539,
福岡県,行橋市,57,稲童１４７５,稲童下・県道稲童新田原停車場線T字路突き当りのガードパイプ,33.6986597,131.0286746,
福岡県,行橋市,58,松原１４８－１,松原公民館前・カーブ付近のガードレール,33.68827479999999,131.0313055,
福岡県,行橋市,59,道場寺５０１－９,道場寺西区集会所のフェンス 入口向かって左側,33.692243,130.9981798,
福岡県,行橋市,60,東徳永３２７,東徳永・聖マリア幼稚園前の畑のフェンス,33.686157,131.010361,緯度経度は怪しい
福岡県,行橋市,61,道場寺６４１,道場寺本区・のぎく幼稚園前市道の東寄り北側のガードレール,33.6973978,131.0000186,
福岡県,行橋市,62,東徳永４１５,中山自動車から市道国道10号東徳永線上の三叉路手前の右側ガードパイプ,33.6854264,131.0104091,
福岡県,行橋市,63,道場寺１４４６－２５,新田原老人いこいの家の左側の金網（道路側）,33.6903142,131.0068824,
福岡県,行橋市,64,袋迫３２０７－１,masked,33.6799007,131.0101836,
福岡県,行橋市,65,道場寺８２６-1,道場寺本区学習等供用施設入口フェンス,33.6964713,131.0030352,
福岡県,行橋市,66,道場寺１１１６,東部・十万遍塔大師堂の前面（線路寄り）,33.693657,131.005585,緯度経度は怪しい
福岡県,行橋市,67,西泉３－３－８,福富・泉保育所の塀（自転車置き場側 ※作品の上に設置しない）,33.7100245,130.9761985,
福岡県,行橋市,68,西泉７－１５－３,西福富・平成筑豊鉄道踏切西側の福富団地入口（ごみ集積所左側）,33.7084017,130.968196,
福岡県,行橋市,69,西泉５－７－１,泉中学校裏門池のフェンス,33.7046437,130.9748805,
福岡県,行橋市,70,西泉５－７－１,泉中学校正門の左側フェンス,33.7046437,130.9748805,
福岡県,行橋市,71,南泉３－３－１０,masked,33.6967916,130.9797692,
福岡県,行橋市,72,泉中央７－１６－１,柳井田・侍塚の平島側のガードパイプ（石田機材先）,33.703116,130.9840814,
福岡県,行橋市,73,南泉１－１２－２０,masked,33.7018256,130.9771427,
福岡県,行橋市,74,南泉４－５,福原交差点から国道496号八景山入口方面 東九州自動車道手前左側、ガードパイプ,33.6997323,130.9798237,
福岡県,行橋市,75,泉中央１－１２－２０,崎野・龍泉寺の石門の行橋高校側,33.7160745,130.977614,
福岡県,行橋市,76,泉中央１－１７－１,福岡県農業総合試験場前豊前分場正門向かいのガードレール,33.7143462,130.977716,
福岡県,行橋市,77,北泉４－９－２,小犬丸・南行橋駅横踏切の北側のガードレール（水路側）,33.71622079999999,130.9820357,
福岡県,行橋市,78,泉中央４－１－１,泉小学校正門入口左横（花壇の中） ※花に注意,33.7096432,130.9777686,
福岡県,行橋市,79,北泉５－７－１３,平島・セブンイレブン横（ヤマト側）のガードレール,33.710604,130.9934236,
福岡県,行橋市,80,泉中央６－１１－１５,masked,33.7078785,130.9901109,
福岡県,行橋市,81,泉中央４－１－１,泉小学校旧正門入口左側フェンス,33.7096432,130.9777686,
福岡県,行橋市,82,西泉２－１７－３１,国道４９６号 安川電機長江寮向かいのガードパイプ（コスタ南側）,33.7121133,130.972776,
福岡県,行橋市,83,大野井４７５－１６,県道大久保行橋線沿い、住金団地入口の向かい側の公園のフェンス,33.7138027,130.9615116,
福岡県,行橋市,84,大野井１５４－６,南大野井・ヤクルト今川センター斜め前小公園北側ベンチ裏の擬木柵,33.7120439,130.9551605,
福岡県,行橋市,85,寺畔１０２,寺畔橋交差点付近の道路遮音壁（行橋側）,33.7087418,130.9643692,
福岡県,行橋市,86,流末１１７６－１,流末・京都橋交差点より約２０メートル西側のガードパイプ,33.7011079,130.9619854,
福岡県,行橋市,87,宝山３２１,masked,33.70550070000001,130.956223,
福岡県,行橋市,88,宝山８５７,今川小学校正門左側の金網,33.7019144,130.9554144,
福岡県,行橋市,89,天生田９２０,天生田橋西岸・市道の南側ガードパイプ,33.6899385,130.9594116,
福岡県,行橋市,90,矢留２４０－１３,豊栄・児童遊園の金網（県道側）,33.6875288,130.9624938,
福岡県,行橋市,91,下検地１０７６－７,masked,33.7223256,130.9550792,
福岡県,行橋市,92,上検地７６９,上検地・県道天生田吉国線 碁会所北側ガードレール,33.717557,130.9512277,
福岡県,行橋市,93,中川２６－３,中川・バス停先神社側のガードレール（三叉路の正面 水路側）,33.7092663,130.9488667,
福岡県,行橋市,94,下稗田,稗田公民館駐車場前交差点南西側角の市道沿いガードパイプ ※信号から約5メートル離す,33.703537,130.944717,緯度経度は怪しい
福岡県,行橋市,95,下稗田１３７５,宮の杜入口正面突き当りのガードレール,33.703537,130.944717,緯度経度は怪しい
福岡県,行橋市,96,大谷１４３６,防衛道路・大谷交差点南西側の土手下の花壇,33.6909814,130.9473276,
福岡県,行橋市,97,西谷７１５,旧西谷バス停前のガードパイプ（北側）,33.68507,130.939575,緯度経度は怪しい
福岡県,行橋市,98,上稗田１５９－３,旧津積バス停前のガードパイプ（北側）,33.697994,130.934677,緯度経度は怪しい
福岡県,行橋市,99,下稗田９６７,稗田小学校入口左側の植え込み（三角地）,33.7023515,130.9426536,
福岡県,行橋市,100,上検地３１－３,前田ｹ丘団地・天本酒店東側のガードパイプ,33.7154768,130.9467563,
福岡県,行橋市,101,中津熊７６０－１,masked,33.73123530000001,130.961429,
福岡県,行橋市,102,中津熊３７６－２,masked,33.7273487,130.9580267,
福岡県,行橋市,103,上津熊４－１,長音寺・業務スーパーの前右側のガードレール,33.7310857,130.9530479,
福岡県,行橋市,104,上津熊,上津熊・亀川橋横の延永小学校正門右側の金網,33.7276468,130.9530084,
福岡県,行橋市,105,吉国２０８－５,吉国・えのき酒店裏の三角形の畑（旧ﾔﾝｸﾞﾍﾞｰｶﾘｰとの中間付近）,33.724179,130.9469141,
福岡県,行橋市,106,延永８０６－１,延永・県道直方・行橋線新道起点ガードパイプ,33.7311649,130.9463618,
福岡県,行橋市,107,上津熊７６－１,延永公民館入口右側のフェンス,33.729564,130.9538959,
福岡県,行橋市,108,長音寺１７－１,長音寺・昭和団地内集会所前のフェンス（南側 西寄り）,33.7335959,130.9525033,
福岡県,行橋市,109,草野１８６,草野・県道山口行橋線ナリス化粧品看板下のガードレール,33.7374069,130.959406,
福岡県,行橋市,110,草野５１５－６,草野・安川通と２０１号線のT字路の歩道端（延永側）,33.73217,130.964264,緯度経度は怪しい
福岡県,行橋市,111,草野５８－４,塚田団地南側の草野公園の西側フェンス,33.7347196,130.9568647,
福岡県,行橋市,112,草野７６－１５,masked,33.7355241,130.9581128,
福岡県,行橋市,113,草野３３２－１,masked,33.7375967,130.9635192,
福岡県,行橋市,114,草野１３１－２,草野・塚田第一公民館西側公園寄りの金網,33.7370975,130.9582345,
福岡県,行橋市,115,草野７６－１,草野・塚田団地内 中央児童公園の南東側の金網,33.736051,130.9577612,
福岡県,行橋市,116,下崎１２０７,下崎・みやこの苑入口手前左側のガードレール,33.728455,130.927582,緯度経度は怪しい
福岡県,行橋市,117,福丸７８０,長峡中学校の新正門の正面の県道ガードレール,33.7363263,130.9363562,
福岡県,行橋市,118,福丸６７７－２,masked,33.7374368,130.9330663,
福岡県,行橋市,119,常松５５,旧常松バス停南側の水路前ガードパイプ,33.7373675,130.9258792,
福岡県,行橋市,120,徳永５２７－１,masked,33.7424053,130.9262003,
福岡県,行橋市,121,福丸４１０,masked,33.740278,130.9182578,
福岡県,行橋市,122,長尾５０９－１,椿市郵便局北側交差点の南西側ガードパイプ（立花商店前の道路突き当り）,33.7373322,130.9213097,
福岡県,行橋市,123,長尾５３０,椿市小学校正門横の塀（右側）,33.7337885,130.9246021,
福岡県,行橋市,124,入覚７４７,masked,33.7311935,130.9124036,
