prefecture,city,number,address,name,lat,long,note
福岡県,朝倉市,28,福岡県朝倉市楢原90,楢原公民館前ガードレール,33.4544061,130.6667853,
福岡県,朝倉市,29,朝倉市千手248-7,千手ﾊﾞｽ停,33.4552192,130.6748721,
福岡県,朝倉市,30,福岡県朝倉市千手963,平井ｽﾄｱｰ南側（杉山医院北側）ｶﾞｰﾄﾞﾊﾟｲﾌﾟ,33.4597939,130.6766808,
福岡県,朝倉市,31,福岡県朝倉市長谷山33-7,長谷山信号東側ｶﾞｰﾄﾞﾊﾟｲﾌﾟ,33.4627561,130.6814571,
福岡県,朝倉市,32,福岡県朝倉市長谷山449－1,長谷山公民館前ﾊﾞｽ停ｶﾞｰﾄﾞﾊﾟｲﾌﾟ,33.4665569,130.6835699,
福岡県,朝倉市,33,福岡県朝倉市秋月380,月の峠ﾊﾟﾝ前ｶﾞｰドﾊﾟｲﾌﾟ(眼鏡橋下流),33.4680856,130.6861823,
福岡県,朝倉市,34,福岡県朝倉市秋月野鳥780,町民広場横石垣(秋月有料駐車場入口向かって左側),33.4696886,130.6920038,
福岡県,朝倉市,35,福岡県朝倉市秋月271-1,坂口酒店東壁,33.4681047,130.6911744,
福岡県,朝倉市,36,福岡県朝倉市上秋月1373-1,旧上秋月ｺﾐｭﾆﾃｨｾﾝﾀｰ横八幡宮境内前ｶﾞｰﾄﾞﾊﾟｲﾌﾟ,33.4613267,130.6937367,
福岡県,朝倉市,37,福岡県朝倉市上秋月2748-2,原田公民館垣根,33.4576832,130.7131903,
福岡県,朝倉市,38,福岡県朝倉市上秋月298-1,松丸仏堂付近ガードパイプ,33.4561333,130.7192025,
福岡県,朝倉市,39,福岡県朝倉市江川2051-7,下戸河内ｽｸｰﾙﾊﾞｽ待合所前ｶﾞｰﾄﾞﾊﾟｲﾌﾟ,33.4613667,130.7271362,
福岡県,朝倉市,40,福岡県朝倉市日向石883-2,川端公民館秋月側200m付近太陽光パネル前ガードパイプ,33.4582833,130.6929511,
福岡県,朝倉市,41,福岡県朝倉市山見513-2,山見公民館付近ガードパイプ,33.4497193,130.7044236,
福岡県,朝倉市,42,福岡県朝倉市田代539-1,田代ﾊﾞｽ停秋月側200m付近ｶﾞｰﾄﾞﾚｰﾙ,33.443342,130.7107675,
福岡県,朝倉市,43,福岡県朝倉市堤1122-3,堤公民館ﾌﾞﾛｯｸ塀,33.4205562,130.6730702,
福岡県,朝倉市,44,福岡県朝倉市堤824-1,丸善グループ㈱北部輸送朝倉倉庫北側ｶﾞｰﾄﾞﾊﾟｲﾌﾟ,33.4175459,130.6756884,
福岡県,朝倉市,45,福岡県朝倉市堤116-1,国道386号線上原信号機付近ｶﾞｰﾄﾞﾊﾟｲﾌﾟ,33.4194994,130.6785025,
福岡県,朝倉市,46,福岡県朝倉市柿原1210−2,柿原公民館横公園ﾌｪﾝｽ,33.4183758,130.6836554,
福岡県,朝倉市,47,福岡県朝倉市柿原1057-1,柿原西交差点付近ガードパイプ,33.4177844,130.6821902,
福岡県,朝倉市,48,福岡県朝倉市柿原925-1,ピザ屋かのん東側付近ｶﾞｰﾄﾞﾊﾟｲﾌﾟ,33.4129941,130.6789325,
福岡県,朝倉市,49,福岡県朝倉市相窪427-3,佐田川橋東側100m付近ガードフェンス（国道386号線北側）,33.4106805,130.6835538,
福岡県,朝倉市,50,福岡県朝倉市頓田331-1,㈱にしけい入口右側ﾌｪﾝｽ,33.4151615,130.6711892,
福岡県,朝倉市,51,福岡県朝倉市頓田205-8,立石保育園北側ﾌｪﾝｽ,33.4134223,130.673058,
福岡県,朝倉市,52,福岡県朝倉市頓田380−1,立石小学校運動場西側ﾌｪﾝｽ,33.4124867,130.6671825,
福岡県,朝倉市,53,福岡県朝倉市来春422−1,医師会病院入口西側　歩道ﾌｪﾝｽ,33.4100214,130.6655291,
福岡県,朝倉市,54,福岡県朝倉市来春269-1,㈱J-アグリ入口右側ﾌｪﾝｽ,33.4138342,130.6639712,
福岡県,朝倉市,55,福岡県朝倉市甘木198−1,ﾋﾟｰﾎﾟｰﾄ甘木駐車場（歴史資料館向側）ﾌｪﾝｽ,33.4141086,130.6604094,
福岡県,朝倉市,56,福岡県朝倉市一木516,アルゾ甘木店付近ガードパイプ,33.4106446,130.6579736,
福岡県,朝倉市,57,福岡県朝倉市甘木384−14,イオン東側(ｴﾈｵｽ甘木SS東側)ｶﾞｰﾄﾞﾊﾟｲﾌﾟ,33.4064782,130.6559758,
福岡県,朝倉市,58,福岡県朝倉市一木174-1,一木公民館前神社の石柵,33.4068469,130.6600495,
福岡県,朝倉市,59,福岡県朝倉市小田1272−1,朝協ﾚﾝﾀｶｰﾌｪﾝｽ(旧ｳｷｺ自動車学校南側),33.4013899,130.6649253,
福岡県,朝倉市,60,福岡県朝倉市小田1626−2,福田郵便局横(北側)ｶﾞｰﾄﾞﾊﾟｲﾌﾟ,33.391818,130.6663111,
福岡県,朝倉市,61,福岡県朝倉市小隈219-1,福田ｺﾐｭﾆﾃｨｾﾝﾀｰ駐車場前,33.3860894,130.6602459,
福岡県,朝倉市,62,福岡県朝倉市白鳥224,白鳥天満宮前（白鳥公民館）ﾌﾞﾛｯｸ塀,33.3761038,130.6541688,
福岡県,朝倉市,63,福岡県朝倉市倉吉99,倉吉天神社前ｶﾞｰﾄﾞﾊﾟｲﾌﾟ,33.3779001,130.6452213,
福岡県,朝倉市,64,福岡県朝倉市中寒水1767,masked,33.3872131,130.6495232,
福岡県,朝倉市,65,福岡県朝倉市平塚803,平塚公民館垣根,33.3916946,130.650837,
福岡県,朝倉市,66,福岡県朝倉市平塚444-4,平塚川添遺跡公園体験学習館入口東側ﾌｪﾝｽ,33.3951724,130.6470623,
福岡県,朝倉市,67,福岡県朝倉市牛木212,牛木公民館前の神社石柵,33.419582,130.6488761,
福岡県,朝倉市,68,福岡県朝倉市牛木540-1,牛木信号東側ｶﾞｰﾄﾞﾊﾟｲﾌﾟ,33.4176776,130.6454916,
福岡県,朝倉市,69,福岡県朝倉市馬田893-1,東田橋東側（ﾌﾀﾊﾞ飼料側）ｶﾞｰﾄﾞﾊﾟｲﾌﾟ,33.4063856,130.6454619,
福岡県,朝倉市,70,福岡県朝倉市馬田1286,馬田ｺﾐｭﾆﾃｨｾﾝﾀｰ前ﾌｪﾝｽ,33.4056682,130.6418765,
福岡県,朝倉市,71,福岡県朝倉市馬田1243,馬田小学校体育館前ﾌｪﾝｽ,33.407368,130.6409758,
福岡県,朝倉市,72,福岡県朝倉市馬田2426,うどんゆうぜん付近ガードパイプ,33.4097937,130.6383,
福岡県,朝倉市,73,福岡県朝倉市中原204-1,中原公民館左側掲示板前,33.4023723,130.6212485,
福岡県,朝倉市,74,福岡県朝倉市下浦796,下浦王子神社久留米側60m付近ｶﾞｰﾄﾞﾊﾟｲﾌﾟ,33.394313,130.6338052,
福岡県,朝倉市,75,福岡県朝倉市上浦770-4,上浦踏切甘木側70m付近（馬田橋西側）ｶﾞｰﾄﾞﾚｰﾙ,33.3991687,130.6379051,
福岡県,朝倉市,76,福岡県朝倉市草水244,草水公民館横の神社境内,33.3885425,130.6444513,
福岡県,朝倉市,77,福岡県朝倉市鎌崎46-2,鎌崎ﾊﾞｽ停田主丸側100m付近ｶﾞｰﾄﾞﾊﾟｲﾌﾟ,33.3835795,130.6708019,
福岡県,朝倉市,78,福岡県朝倉市林田220,蜷城小学校南側ﾌｪﾝｽ（記念碑前付近）,33.3749567,130.6738117,
福岡県,朝倉市,79,福岡県朝倉市林田242,蜷城ｺﾐｭﾆﾃｨｾﾝﾀｰ前駐車場ﾌｪﾝｽ,33.3754224,130.6713893,
福岡県,朝倉市,80,福岡県朝倉市徳渕427,徳渕公民館横危険物置場ﾌﾞﾛｯｸ塀,33.3761085,130.6642498,
福岡県,朝倉市,81,福岡県朝倉市八重津939,八重津転作促進研修施設前(八重津公民館),33.3735134,130.6632772,
福岡県,朝倉市,82,福岡県朝倉市長田674,長田・町公民館前東側の県道ガードレール,33.3694137,130.6685072,
福岡県,朝倉市,83,福岡県朝倉市福光1005,桂川・蓮輪橋西側田中酒店付近ｶﾞｰﾄﾞﾚｰﾙ,33.374379,130.6804418,
福岡県,朝倉市,84,福岡県朝倉市中46-8,中村ﾊﾞｽ停ｶﾞｰﾄﾞﾊﾟｲﾌﾟ(蜷城橋南側),33.3673377,130.678893,
福岡県,朝倉市,85,福岡県朝倉市屋永4334-1,ＪＡ甘木中央支店入口左側ﾌｪﾝｽ,33.4072774,130.6670761,
福岡県,朝倉市,86,福岡県朝倉市屋永2949-1,すいぜんじのり本舗（川茸元祖東側）付近ｶﾞｰﾄﾞﾚｰﾙ,33.3961531,130.677867,
福岡県,朝倉市,87,福岡県朝倉市屋永3266,金川ｺﾐｭﾆﾃｨｾﾝﾀｰ小学校側ﾌｪﾝｽ,33.3957925,130.6822058,
福岡県,朝倉市,88,福岡県朝倉市桑原540,桑原公民館前県道沿北側ｶﾞｰﾄﾞﾚｰﾙ,33.3889757,130.6768725,
福岡県,朝倉市,89,福岡県朝倉市田島220−1,田島公民館ﾌｪﾝｽ,33.3857342,130.6833439,
福岡県,朝倉市,90,福岡県朝倉市中島田248,五角屋交差点付近ガードパイプ（太陽光パネル前）,33.392502,130.6859116,
福岡県,朝倉市,91,福岡県朝倉市中島田816,中島田構造改善ｾﾝﾀｰﾌｪﾝｽ,33.3883962,130.6886284,
福岡県,朝倉市,92,福岡県朝倉市牛鶴32,旧朝倉農業高校ﾌｪﾝｽ(銀杏並木側),33.4032301,130.695923,
福岡県,朝倉市,93,福岡県朝倉市板屋334−9,板屋公民館佐田川側,33.4173342,130.7005256,
福岡県,朝倉市,94,福岡県朝倉市三奈木1164-1,屋形原橋付近ｶﾞｰﾄﾞﾚｰﾙ,33.4203252,130.7069831,
福岡県,朝倉市,95,福岡県朝倉市屋形原88-3,屋形原橋北側400ｍガードパイプ（秋月ゴルフ場看板前）,33.4224662,130.7072408,
福岡県,朝倉市,96,福岡県朝倉市美奈宜の杜4丁目1,美奈宜の杜入口信号の秋月ゴルフ場側ﾌｪﾝｽ,33.4361472,130.7161624,
福岡県,朝倉市,97,福岡県朝倉市矢野竹831,あまぎ水の文化村北側三差路ｶﾞｰﾄﾞﾚｰﾙ(矢野竹ﾊﾞｽ停北側),33.4362038,130.7243612,
福岡県,朝倉市,98,福岡県朝倉市荷原2409-1,寺内公園スベリ台横(寺内橋横),33.4252329,130.7197234,
福岡県,朝倉市,99,福岡県朝倉市三奈木4564,三奈木小学校　寺内側100m付近ｶﾞｰﾄﾞﾊﾟｲﾌﾟ,33.4188597,130.7158691,
福岡県,朝倉市,100,福岡県朝倉市三奈木4260,三奈木ｺﾐｭﾆﾃｨｾﾝﾀｰ入口ﾌｪﾝｽ,33.4156714,130.7124858,
福岡県,朝倉市,101,福岡県朝倉市三奈木564,朝倉調味料向側ﾌﾞﾛｯｸ塀（宮原美郷所有）【長い塀の方】,33.4117445,130.7070516,
福岡県,朝倉市,102,福岡県朝倉市三奈木3776-1,国道386号線下三奈木信号北東側ｶﾞｰﾄﾞﾊﾟｲﾌﾟ,33.4082647,130.7052752,
福岡県,朝倉市,103,福岡県朝倉市三奈木2466-1,いしずえ荘ﾌｪﾝｽ(旧 医師会病院跡),33.3988338,130.7028412,
福岡県,朝倉市,104,福岡県朝倉市黒川4020-3,雑排水処理上前ｶﾞｰﾄﾞﾚｰﾙ,33.4121831,130.780661,
福岡県,朝倉市,105,福岡県朝倉市黒川3968-2,高木ｺﾐｭﾆﾃｨｾﾝﾀｰ【ｺﾐｭﾆﾃｨの植え込み】,33.4104848,130.7809425,
福岡県,朝倉市,106,福岡県朝倉市黒川6192-1,呑吉バス停前ダム側ガードレール,33.4373038,130.7487371,
福岡県,朝倉市,107,福岡県朝倉市佐田4277,高木ｺﾐｭﾆﾃｨｾﾝﾀｰ佐田分館駐車場ｶﾞｰﾄﾞﾊﾟｲﾌﾟ,33.4374456,130.782164,
福岡県,朝倉市,108,福岡県朝倉市佐田1959-3,木和田公民館下100ﾒｰﾄﾙ付近ｶﾞｰﾄﾞﾊﾟｲﾌﾟ,33.4442577,130.7999418,
福岡県,朝倉市,109,福岡県朝倉市山田2314-1,江上自動車東側付近 (恵蘇宿ﾊﾞｽ停西側）ｶﾞｰﾄﾞﾊﾟｲﾌﾟ,33.3676635,130.7527644,
福岡県,朝倉市,110,福岡県朝倉市山田2191-1,山田交差点北側ｶﾞｰﾄﾞﾊﾟｲﾌﾟ,33.3719068,130.7479701,
福岡県,朝倉市,111,福岡県朝倉市菱野1142,寺内ダム再生・筑後川水系ダム群連携事業推進室入り口フェンス,33.3731048,130.744931,
福岡県,朝倉市,112,福岡県朝倉市菱野880,菱野天満宮東側ﾌﾞﾛｯｸ塀,33.3766815,130.746065,
福岡県,朝倉市,113,福岡県朝倉市古毛611,古毛ﾊﾞｽ停交差点付近ｶﾞｰﾄﾞﾊﾟｲﾌﾟ,33.378276,130.737794,
福岡県,朝倉市,114,福岡県朝倉市古毛377-1,三連水車下流（三島橋下流）ｶﾞｰﾄﾞﾊﾟｲﾌﾟ,33.37217,130.7416144,
福岡県,朝倉市,115,福岡県朝倉市古毛1388-1,伊福商店西側三差路 (堀川沿い)ｶﾞｰﾄﾞﾊﾟｲﾌﾟ,33.3755428,130.7281629,
福岡県,朝倉市,116,福岡県朝倉市須川1555-13,尾西公民館北側付近ｶﾞｰﾄﾞﾊﾟｲﾌﾟ,33.3857314,130.7413081,
福岡県,朝倉市,117,福岡県朝倉市須川2680,朝倉東小学校駐車場ﾌｪﾝｽ,33.3861412,130.7363009,
福岡県,朝倉市,118,福岡県朝倉市須川1107-1,立野橋付近 (下流側)ｶﾞｰﾄﾞﾊﾟｲﾌﾟ,33.3961146,130.73572,
福岡県,朝倉市,119,福岡県朝倉市宮野1108,中宮野集落センターフェンス,33.3964329,130.7305732,
福岡県,朝倉市,120,福岡県朝倉市宮野1702,国道386号線落合三差路(ｾﾌﾞﾝｲﾚﾌﾞﾝ朝倉宮野店)付近ｶﾞｰﾄﾞﾊﾟｲﾌﾟ,33.3907356,130.727276,
福岡県,朝倉市,121,福岡県朝倉市比良松125-1,ＪＡ宮野支所跡南側付近ｶﾞｰﾄﾞﾊﾟｲﾌﾟ,33.3865774,130.7283896,
福岡県,朝倉市,122,福岡県朝倉市須川2528-1,須川交差点北側付近ｶﾞｰﾄﾞﾚｰﾙ,33.3840022,130.7300007,
福岡県,朝倉市,123,福岡県朝倉市宮野2130−1,ＪＡ朝倉選果場横の営農ｾﾝﾀｰ前ﾌｪﾝｽ,33.3848041,130.7241389,
福岡県,朝倉市,124,福岡県朝倉市宮野2053−2,朝倉町商工会国道沿ﾌｪﾝｽ,33.3864383,130.7224403,
福岡県,朝倉市,125,福岡県朝倉市入地2930-1,ＮＴＴ無人電話交換局前交差点付近ﾌｪﾝｽ,33.3882318,130.7209712,
福岡県,朝倉市,126,福岡県朝倉市宮野2000-1,朝倉地域生涯学習センター駐車場（シルバーセンター側）,33.3859586,130.7201584,
福岡県,朝倉市,127,福岡県朝倉市大庭147-1,久保鳥ﾊﾞｽ停東側ｶﾞｰﾄﾞﾊﾟｲﾌﾟ,33.3924377,130.712557,
福岡県,朝倉市,128,福岡県朝倉市大庭1643-1,善光寺交差点付近ガードレール,33.3923435,130.7003119,
福岡県,朝倉市,129,福岡県朝倉市石成552,石成公園入口付近ｶﾞｰﾄﾞﾊﾟｲﾌﾟ,33.3900854,130.6941727,
福岡県,朝倉市,130,福岡県朝倉市大庭3672-7,角虫 (大福郵便局より西へ100m)付近ｶﾞｰﾄﾞﾊﾟｲﾌﾟ,33.3803638,130.7008282,
福岡県,朝倉市,131,福岡県朝倉市大庭3828-2,masked,33.3772388,130.6970765,
福岡県,朝倉市,132,福岡県朝倉市大庭4631,余名持公民館北側県道入口付近ｶﾞｰﾄﾞﾚｰﾙ,33.3672606,130.6900393,
福岡県,朝倉市,133,福岡県朝倉市長渕725-1,長渕ﾊﾞｽ停前交差点 (堀川沿い)ｶﾞｰﾄﾞﾚｰﾙ,33.3692143,130.7038009,
福岡県,朝倉市,134,福岡県朝倉市大庭3662−1,masked,33.3787622,130.7036206,
福岡県,朝倉市,135,福岡県朝倉市入地1692,女御呂木橋付近ガードパイプ,33.3755516,130.7022422,
福岡県,朝倉市,136,福岡県朝倉市大庭3594,恋の木橋西側十字路（大福小学校東側）ﾌｪﾝｽ,33.3796588,130.707029,
福岡県,朝倉市,137,福岡県朝倉市宮野2152-3,ｸﾞｯﾃﾞｨ朝倉店付近ｶﾞｰﾄﾞﾊﾟｲﾌﾟ,33.3803499,130.7228178,
福岡県,朝倉市,138,福岡県朝倉市多々連125-6,ＪＡ朝倉ｶﾝﾄﾘｰ南側ｶﾞｰﾄﾞﾚｰﾙ,33.3741828,130.7189092,
福岡県,朝倉市,139,福岡県朝倉市上寺872-1,上寺公民館ｸﾞﾗﾝﾄﾞ東側ｶﾞｰﾄﾞﾚｰﾙ,33.3616323,130.7193403,
福岡県,朝倉市,140,福岡県朝倉市杷木星丸1217−1,朝倉森林組合杷木支所車庫と県道間,33.3807339,130.8382529,
福岡県,朝倉市,141,福岡県朝倉市杷木星丸1579,㈲九州バーク運輸付近ｶﾞｰﾄﾞﾚｰﾙ,33.3744487,130.830495,
福岡県,朝倉市,142,福岡県朝倉市杷木星丸697-4,池の迫バス停前(秋月前)ｶﾞｰﾄﾞﾚｰﾙ,33.3705688,130.8286923,
福岡県,朝倉市,143,福岡県朝倉市杷木林田90-3,市道杷木・宝珠山線起点(林田工業団地入口)付近ｶﾞｰﾄﾞﾊﾟｲﾌﾟ,33.3677126,130.8258513,
福岡県,朝倉市,144,福岡県朝倉市杷木大山1010,市道杷木・宝珠山線大山下バス停付近ｶﾞｰﾄﾞﾊﾟｲﾌﾟ,33.3665876,130.8341826,
福岡県,朝倉市,145,福岡県朝倉市杷木林田539-8,西林田ﾊﾞｽ停付近の道路交差部,33.3664637,130.8209158,
福岡県,朝倉市,146,福岡県朝倉市杷木池田483-1,県道八女香春線（らくゆう館北側）Ｔ字路付近ｶﾞｰﾄﾊﾟｲﾌﾟ,33.3653106,130.8157225,
福岡県,朝倉市,147,福岡県朝倉市杷木池田483−1,男女共同参画ｾﾝﾀｰ入口前敷地(図書館との間）,33.3638813,130.8145572,
福岡県,朝倉市,148,福岡県朝倉市杷木池田822-1,杷木中学校正門西側ﾌｪﾝｽ,33.3648,130.8105962,
福岡県,朝倉市,149,福岡県朝倉市杷木林田325-4,白木谷新橋の杷木団地側ｶﾞｰﾄﾞﾊﾟｲﾌﾟ,33.3611325,130.8178364,
福岡県,朝倉市,150,福岡県朝倉市杷木林田330-1,杷木団地敷地内,33.3612901,130.8194655,
福岡県,朝倉市,151,福岡県朝倉市杷木林田330-1,杷木団地南側(旧杷木小学校前信号北側)ｶﾞｰﾄﾞﾊﾟｲﾌﾟ,33.359937,130.8189747,
福岡県,朝倉市,152,福岡県朝倉市杷木林田807−1,東林田信号西側(ｼﾊﾞﾀ精機北側)ｶﾞｰﾄﾞﾊﾟｲﾌﾟ,33.3581925,130.8197206,
福岡県,朝倉市,153,福岡県朝倉市杷木穂坂396,阿蘇神社入口付近国道386号線ｶﾞｰﾄﾞﾊﾟｲﾌﾟ,33.3484773,130.8334056,
福岡県,朝倉市,154,福岡県朝倉市杷木池田542-1,杷木郵便局南側花壇空地,33.3618007,130.8133786,
福岡県,朝倉市,155,福岡県朝倉市杷木池田716-7,昭和橋バス停(松月西側)ｶﾞｰﾄﾞﾊﾟｲﾌﾟ,33.3616215,130.8122991,
福岡県,朝倉市,156,福岡県朝倉市杷木池田753-4,みんなの広場入口フェンス,33.3619455,130.8110221,
福岡県,朝倉市,157,福岡県朝倉市杷木寒水80-1,杷木ＩＣ入口信号西側空地,33.3620657,130.8078894,
福岡県,朝倉市,158,福岡県朝倉市杷木久喜宮917-1,旧久喜宮集落センター前,33.3592243,130.7992403,
福岡県,朝倉市,159,福岡県朝倉市杷木古賀1608-2,古賀公民館ﾌﾞﾛｯｸ塀,33.3657709,130.8047639,
福岡県,朝倉市,160,福岡県朝倉市杷木若市2401,河原溜池側(ﾃﾞｨｻｰﾋﾞｽｾﾝﾀｰわかいち北側)ｶﾞｰﾄﾞﾚｰﾙ,33.3632517,130.7942922,
福岡県,朝倉市,161,福岡県朝倉市杷木久喜宮1224-2,久喜宮バス停前ｶﾞｰﾄﾞﾊﾟｲﾌﾟ,33.3572295,130.7962148,
福岡県,朝倉市,162,福岡県朝倉市杷木若市2614-1,新町公民館西側神田・角ヶ本1号線ガードパイプ,33.3576886,130.788987,
福岡県,朝倉市,163,福岡県朝倉市杷木久喜宮1665-1,上原鶴サンライズバス停ｶﾞｰﾄﾞﾊﾟｲﾌﾟ,33.3543638,130.7843139,
福岡県,朝倉市,164,福岡県朝倉市杷木久喜宮1870-5,生野酒店前のｶﾞｰﾄﾞﾚｰﾙ,33.3527806,130.7817565,
福岡県,朝倉市,165,福岡県朝倉市杷木志波27-3,原鶴旅館組合駐車場,33.3520695,130.7795997,
福岡県,朝倉市,166,福岡県朝倉市杷木志波5902-1,志波バス停付近ガードパイプ,33.3660525,130.7681682,
福岡県,朝倉市,167,福岡県朝倉市杷木志波4770,masked,33.36631,130.7747988,
福岡県,朝倉市,168,福岡県朝倉市杷木志波5276,神田橋付近(円清寺東側)ｶﾞｰﾄﾞﾚｰﾙ,33.3673993,130.7736292,
福岡県,朝倉市,169,福岡県朝倉市杷木志波4669-1,旧志波小学校校北側ｶﾞｰﾄﾞﾊﾟｲﾌﾟ,33.3684204,130.7809953,
福岡県,朝倉市,170,福岡県朝倉市杷木志波4669-1,旧志波小学校校正門付近東側ｶﾞｰﾄﾞﾚｰﾙ,33.3675378,130.7792358,
福岡県,朝倉市,171,福岡県朝倉市杷木志波495-11,㈱トーテックス南側付近ｶﾞｰﾄﾞﾚｰﾙ,33.3624692,130.7752142,
