prefecture,city,number,address,name,lat,long,note
福岡県,古賀市,49,,福岡県身体障害者リハビリテーションセンター緑地,33.7408059547287,130.477923984109,
福岡県,古賀市,50,,masked,33.7416729450869,130.47301390842,
福岡県,古賀市,55,,旧西鉄線路沿い　中川付近フェンス,33.7403089989958,130.464831955673,
福岡県,古賀市,56,,国道４９５号線沿い正興電機製作所清和寮側壁,33.7406879845853,130.467736996513,
福岡県,古賀市,60,,花鶴１号街区公園入口付近,33.7275989942506,130.465360947742,
福岡県,古賀市,61,,古賀橋ガードパイプ,33.7288459218906,130.467101901432,
福岡県,古賀市,65,,中央公民館前植栽,33.7322189990208,130.47033391789,
福岡県,古賀市,66,,古賀市役所駐車場フェンス,33.7294209384282,130.46930890422,
福岡県,古賀市,67,,ＪＲ古賀駅東口　駐輪場フェンス,33.7319199404897,130.46667196243,
福岡県,古賀市,68,,市営庄団地Ｃ棟植栽,33.728247987743,130.475322910305,
福岡県,古賀市,69,,庄南区公民館支所,33.7295859734436,130.483500918211,
福岡県,古賀市,70,,庄北・南公民館前　井手流公園フェンス,33.7280579496949,130.475711892991,
福岡県,古賀市,71,,今の庄1-18　空き地前,33.7298519155177,130.472969956952,
福岡県,古賀市,72,,市役所職員駐車場入口フェンス,33.7282369111022,130.472658906346,
福岡県,古賀市,73,,社会福祉総合センター(サンコスモ古賀)入口付近,33.7290929764976,130.477760973133,
福岡県,古賀市,74,,川寄五楽橋ガードレール,33.7314449325022,130.474066979829,
福岡県,古賀市,36,,ＪＡ粕屋小野支所付近植栽,33.7293719906873,130.514911898832,
福岡県,古賀市,41,,蔵園橋付近ガードレール,33.7348419540994,130.493384925142,
福岡県,古賀市,42,,筵内公民館前ガードレール,33.7328409568654,130.495505893119,
福岡県,古賀市,43,,県道川原赤間線歩道ガードパイプ,33.7294579877555,130.498008943583,
福岡県,古賀市,34,,清滝橋付近ガードレール,33.7349959956797,130.53534998792,
福岡県,古賀市,35,,薦野バス停駐車場付近,33.7347659376608,130.526648928325,
福岡県,古賀市,46,,千鳥小学校運動場入口フェンス,33.74533792542,130.476781921844,
福岡県,古賀市,47,,ＪＲ千鳥駅東口駐輪場フェンス,33.7488289862506,130.476416946297,
福岡県,古賀市,51,,masked,33.7510279924687,130.468396948636,
福岡県,古賀市,52,,ＪＲ千鳥駅西口駐輪場フェンス,33.7490759319063,130.476030978571,
福岡県,古賀市,53,,花見苑二号公園フェンス,33.747735940567,130.473452921933,
福岡県,古賀市,54,,花見小学校正門右側フェンス,33.7490539103116,130.469963942831,
福岡県,古賀市,57,,旧西鉄花見駅駐輪場,33.7439889842043,130.466376988711,
福岡県,古賀市,58,,花見南区公民館フェンス,33.7436319677141,130.468579975843,
福岡県,古賀市,59,,旧西鉄花見駅北側踏切付近フェンス,33.7448209263151,130.46652196743,
福岡県,古賀市,75,,古賀特別支援学校(旧北筑前養護学校)前歩道,33.7479879335293,130.480407964618,
福岡県,古賀市,76,,牟田児童公園・舞の里１区集会所付近,33.7495219687698,130.482226936995,
福岡県,古賀市,77,,千鳥ケ池公園駐車場入口付近植栽,33.7444389155048,130.482218952745,
福岡県,古賀市,78,,北ケ裏児童公園正面植栽,33.7470269479143,130.483843983684,
福岡県,古賀市,79,,玄界高校前交差点付近,33.7459539978616,130.483931900017,
福岡県,古賀市,80,,天崎児童公園植栽,33.7466609947308,130.486335967856,
福岡県,古賀市,81,,国道３号線千鳥パークタウン南交差点東側フェンス,33.7436099335619,130.488097963994,
福岡県,古賀市,82,,舞の里小学校校門フェンス,33.7441629845738,130.492329944422,
福岡県,古賀市,83,,舞の里公園北東植栽,33.7453779161247,130.494628951131,
福岡県,古賀市,84,,黒薄公園前植栽,33.7437789326512,130.49661397286,
