prefecture,city,number,address,name,lat,long,note
福岡県,宗像市,19,三郎丸2丁目3城山ニュ-タウン内公園フェンス,城山ニュータウン内公園フェンス,33.8094215,130.5754785,
福岡県,宗像市,20,赤間駅前1丁目7赤間駅北側駐車場フェンス(旧3号線沿い),赤間駅北側駐車場フェンス（旧三号線沿い）,33.8089297,130.5717464,
福岡県,宗像市,21,赤間駅前1丁目1赤間駅北側第2自転車駐輪場フェンス,赤間駅北側第2自転車駐輪場フェンス,33.8084714,130.5692647,
福岡県,宗像市,22,土穴3丁目1-47元岡鍋基氏宅堺(ブロック),元岡鍋基氏宅堺（ブロック）,33.8097893,130.5699301,
福岡県,宗像市,23,土丸4丁目7-39城ヶ谷公民館フェンス,城ヶ谷公民館フェンス,33.8055433,130.5410298,緯度経度は怪しい
福岡県,宗像市,24,栄町3-3赤間駅第1駐輪場横フェンス,赤間駅第1駐輪場横フェンス,33.8072889,130.5691654,
福岡県,宗像市,25,栄町9赤間駅南側赤間大橋さくら公園前,赤間駅南側赤間大橋さくら公園前,33.8064547,130.5684154,
福岡県,宗像市,26,田久1丁目5-17立花暁美氏宅堺(ブロック),立花暁美氏宅堺（ブロック）,33.8040513,130.572461,緯度経度は怪しい
福岡県,宗像市,27,田久558田久公民館堺(ブロック),田久公民館堺（ブロック）,33.803285,130.574366,緯度経度は怪しい
福岡県,宗像市,28,桜美台桜美台笠松池北側道路横ガ-ドパイプ,桜美台笠松池北側道路横ガードパイプ,33.7995343,130.5794487,
福岡県,宗像市,29,赤間1丁目4番赤間小学校入口,赤間小学校入口,33.800935,130.5844024,緯度経度は怪しい
福岡県,宗像市,30,赤間1丁目たかはし歯科医院前(県道ガ-ドパイプ),たかはし歯科医院前（県道ガードパイプ）,33.801068,130.584787,緯度経度は怪しい
福岡県,宗像市,31,徳重2丁目徳重集会所前フェンス,徳重集会所前フェンス,33.8002123,130.5878209,
福岡県,宗像市,32,徳重165-1徳重公民館フェンス,徳重公民館フェンス,33.7984279,130.591792,
福岡県,宗像市,33,葉山1丁目15葉山1丁目15の公園(葉山第1号公園),葉山1丁目15の公園（葉山第1号公園）,33.7961126,130.584029,
福岡県,宗像市,34,葉山2丁目26葉山第3号公園,葉山第3号公園,33.7923792,130.5905213,
福岡県,宗像市,35,広陵台5丁目6-4広陵台5丁目6 テニスコ-ト横駐車場,広陵台5丁目6 テニスコート横駐車場,33.7919886,130.5985017,
福岡県,宗像市,36,三郎丸3丁目10-1赤間ヶ丘二区公民館フェンス,赤間ヶ丘二区公民館フェンス,33.8153221,130.5763719,
福岡県,宗像市,37,泉ヶ丘2丁目344-33泉ヶ丘南公園フェンス,泉ヶ丘南公園フェンス,33.8171086,130.5746159,
福岡県,宗像市,38,泉ヶ丘1丁目泉ヶ丘1丁目公民館駐車場フェンス,泉ヶ丘一丁目公民館駐車場フェンス,33.7954326,130.598995,緯度経度は怪しい
福岡県,宗像市,39,土穴633-2赤間西小学校(泉ヶ丘側),赤間西小学校（泉ヶ丘側）,33.8181457,130.57134,
福岡県,宗像市,40,土穴633-2赤間西小学校(大谷側)公園前,赤間西小学校（大谷側）公園前,33.8181457,130.57134,
福岡県,宗像市,41,大谷10-1大谷西公園フェンス,大谷西公園フェンス,33.8167701,130.5679002,
福岡県,宗像市,42,平等寺756平等寺公民館フェンス,平等寺公民館フェンス,33.8227798,130.5721065,
福岡県,宗像市,43,自由ヶ丘西町7-1自由ヶ丘第18号公園,自由ヶ丘第18号公園,33.7994577,130.5708178,
福岡県,宗像市,44,自由ヶ丘1090-66デスティネ-ションリゾ-ツ&ホテルズマネジメント(株)社宅フェンス,デスティネーションリゾーツ＆ホテルズマネジメント(株)社宅フェンス,33.7972565,130.5693405,
福岡県,宗像市,45,自由ヶ丘2丁目898-6自由ヶ丘第3号公園,自由ヶ丘第3号公園,33.7982479,130.5750165,緯度経度は怪しい
福岡県,宗像市,46,自由ヶ丘2-7-2宗像郵便局裏フェンス,宗像郵便局裏フェンス,33.7960542,130.5741374,
福岡県,宗像市,47,自由ヶ丘3丁目12サニ-森林都市店駐車場,サニー森林都市店駐車場,33.7938887,130.5751612,
福岡県,宗像市,48,自由ヶ丘3丁目12自由ヶ丘地区コミュニティ・センタ-,自由ヶ丘地区コミュニティ・センター,33.7933977,130.5756511,
福岡県,宗像市,49,自由ヶ丘4丁目2白水池横第14号公園フェンス,白水池横第14号公園フェンス,33.7920761,130.5774376,
福岡県,宗像市,50,自由ヶ丘4丁目自由ヶ丘中央公園,自由ヶ丘中央公園,33.7917377,130.5759722,
福岡県,宗像市,51,自由ヶ丘3丁目34自由ヶ丘南3丁目バス停前公園フェンス,自由ヶ丘南3丁目バス停前公園フェンス,33.7803378,130.5896111,緯度経度は怪しい
福岡県,宗像市,52,自由ヶ丘南2-5自由ヶ丘南2丁目公園フェンス(第13号公園),自由ヶ丘南2丁目公園フェンス(第13号公園),33.7813436,130.5870706,
福岡県,宗像市,53,朝町1019-4自由ヶ丘南小学校正門フェンス,自由ヶ丘南小学校正門フェンス,33.7808711,130.5792739,
福岡県,宗像市,54,青葉台2丁目25青葉台中央公園フェンス,青葉台中央公園フェンス,33.7764474,130.5816662,
福岡県,宗像市,55,青葉台2丁目61青葉台西公園フェンス,青葉台西公園フェンス,33.774699,130.582513,緯度経度は怪しい
福岡県,宗像市,56,青葉台1丁目39青葉台2丁目公民館フェンス,青葉台2丁目公民館フェンス,33.774699,130.582513,緯度経度は怪しい
福岡県,宗像市,57,朝町1310昼掛公園,昼掛公園,33.77267560000001,130.5880572,
福岡県,宗像市,58,自由ヶ丘9丁目6自由ヶ丘9丁目公園(第9号公園),自由ヶ丘9丁目公園(第9号公園),33.786912,130.5774519,緯度経度は怪しい
福岡県,宗像市,59,自由ヶ丘11丁目20たちう動物病院駐車場フェンス,たちう動物病院駐車場フェンス,33.7848022,130.5828033,
福岡県,宗像市,60,自由ヶ丘11丁目18自由ヶ丘11号公園正面フェンス,自由ヶ丘11号公園正面フェンス,33.7843901,130.5835505,
福岡県,宗像市,61,自由ヶ丘11丁目18自由ヶ丘11号公園グランド入り口フェンス,自由ヶ丘11号公園グランド入り口フェンス,33.7843901,130.5835505,
福岡県,宗像市,62,自由ヶ丘南1丁目20-3自由ヶ丘南1丁目公園フェンス(第12号公園),自由ヶ丘南1丁目公園フェンス(第12号公園),33.7823495,130.5845301,
福岡県,宗像市,63,自由ヶ丘南1丁目26元禄寿し横(調整池フェンス),元禄寿し横(調整池フェンス),33.779582,130.585321,
福岡県,宗像市,64,朝町707-2野ばら第二保育園横,野ばら第二保育園横,33.783812,130.579843,
福岡県,宗像市,65,須恵1丁目4-1河東地区コミュニティ・センタ-入口ガ-ドパイプ,河東地区コミュニティ・センター入口ガードパイプ,33.81027,130.561264,
福岡県,宗像市,66,須恵1丁目4-1勤労者体育センタ-入口フェンス,勤労者体育センター入口フェンス,33.8102596,130.5619849,
福岡県,宗像市,67,くりえいと2丁目18-4くりえいと北交差点西側川添橋横ガ-ドパイプ,くりえいと北交差点西側川添橋横ガードパイプ,33.8177824,130.5651217,緯度経度は怪しい
福岡県,宗像市,68,くりえいと3丁目400くりえいと3丁目調整池(フットサルコ-ト)フェンス,くりえいと3丁目調整池(フットサルコート)フェンス,33.8190719,130.5654726,
福岡県,宗像市,69,須恵529-17天平台入口(新池横),天平台入口(新池横),33.805649,130.5259293,緯度経度は怪しい
福岡県,宗像市,70,稲元4丁目14-8前地田橋横ガ-ドフェンス,地田橋横ガードフェンス,33.8090026,130.5570932,
福岡県,宗像市,71,稲元5丁目1-2河東小学校正門北側歩道横,河東小学校正門北側歩道横,33.8130587,130.5581331,
福岡県,宗像市,72,城西ヶ丘6丁目14城西ヶ丘東公園フェンス,城西ヶ丘東公園フェンス,33.813454,130.556226,
福岡県,宗像市,73,城西ヶ丘4丁目6城西ヶ丘公民館フェンス,城西ヶ丘公民館フェンス,33.8142707,130.5525848,
福岡県,宗像市,74,城西ヶ丘1丁目16城西ヶ丘第1号公園フェンス,城西ヶ丘第1号公園フェンス,33.8189082,130.5508342,
福岡県,宗像市,75,河東2000-1eデザイン(株)資材置場付近(県道ガ-ドパイプ),eデザイン(株)資材置場付近(県道ガードパイプ),33.8197835,130.544502,緯度経度は怪しい
福岡県,宗像市,76,樟陽台1丁目15-7河東西小学校正門前,河東西小学校正門前,33.8249933,130.5367137,
福岡県,宗像市,77,樟陽台1丁目14-11樟陽台団地内公園入口,樟陽台団地内公園入口,33.8242998,130.5375102,緯度経度は怪しい
福岡県,宗像市,78,河東1110-1ひかりヶ丘入口(元デイリ-横)ガ-ドレ-ル,ひかりヶ丘入口(元デイリー横)ガードレール,33.8216629,130.5401309,
福岡県,宗像市,79,ひかりヶ丘6丁目1-1ひかりヶ丘公民館,ひかりヶ丘公民館,33.819891,130.536454,
福岡県,宗像市,80,ひかりヶ丘6丁目3-13ひかりヶ丘馬立公園,ひかりヶ丘馬立公園,33.817724,130.5375728,
福岡県,宗像市,81,河東1009伊規須保宏氏宅コンクリ塀付近,伊規須保宏氏宅コンクリ塀付近,33.8132436,130.5427854,
福岡県,宗像市,82,河東974河東公園,河東公園,33.8197835,130.544502,緯度経度は怪しい
福岡県,宗像市,83,曲1861-1后曲公園前,后曲公園前,33.80274,130.5611748,
福岡県,宗像市,84,曲1264曲公民館前,曲公民館前,33.8016028,130.5525817,
福岡県,宗像市,85,宮田2丁目11宗像セントラルクリニックガ-ドパイプ,宗像セントラルクリニックガードパイプ,33.7916376,130.5667281,
福岡県,宗像市,86,朝野朝野団地入口 市道フェンス,朝野団地入口 市道フェンス,33.7871378,130.5672367,緯度経度は怪しい
福岡県,宗像市,87,原町2106南郷小学校アンビシャス広場横,南郷小学校アンビシャス広場横,33.783817,130.559753,
福岡県,宗像市,88,原町2110-1南郷小学校正門,南郷小学校正門,33.783817,130.559753,
福岡県,宗像市,89,原町2110-1南郷小学校入口フェンス,南郷小学校入口フェンス,33.783817,130.559753,
福岡県,宗像市,90,原町2043西島修一郎氏宅横公園フェンス,西島修一郎氏宅横公園フェンス,33.7821252,130.5567825,
福岡県,宗像市,91,大穂876大穂橋付近,大穂橋付近,33.7647317,130.5508575,緯度経度は怪しい
福岡県,宗像市,92,田熊3丁目6田熊区公園,田熊区公園,33.7989321,130.5340557,
福岡県,宗像市,93,田熊6丁目7-25東郷地区コミュニティ・センタ-,東郷地区コミュニティ・センター,33.8010959,130.5325593,
福岡県,宗像市,94,田熊3丁目4-1東郷小学校正門前,東郷小学校正門前,33.7990422,130.5324816,
福岡県,宗像市,95,田熊1213-1馬場浦池フェンス,馬場浦池フェンス,33.8011792,130.5273179,緯度経度は怪しい
福岡県,宗像市,96,和歌美台21和歌美台入り口ガ-ドパイプ,和歌美台入り口ガードパイプ,33.8025539,130.5271798,
福岡県,宗像市,97,田熊5丁目田熊橋横ポケットパ-ク,田熊橋横ポケットパーク,33.7991341,130.5273387,
福岡県,宗像市,98,田熊3丁目4東郷小学校運動場側フェンス(レガネット前),東郷小学校運動場側フェンス（レガネット前）,33.7990422,130.5324816,
福岡県,宗像市,99,田熊4丁目9東郷駅宗像大社口(NPC駐車場側フェンス),東郷駅宗像大社口（NPC駐車場側フェンス）,33.7946645,130.5283546,
福岡県,宗像市,100,村山田1079-5秦千代華氏宅塀(ブロック),秦千代華氏宅塀（ブロック）,33.7846735,130.5232756,
福岡県,宗像市,101,東郷1168-2飯野木材 宗像出張所フェンス,飯野木材 宗像出張所フェンス,33.8088715,130.5468839,
福岡県,宗像市,102,東郷3丁目1番セブンイレブン宗像東郷橋店前,セブンイレブン宗像東郷橋店前,33.8078218,130.5461092,
福岡県,宗像市,103,東郷1丁目1-1市役所正面玄関前,市役所正面玄関前,33.8044461,130.5419596,
福岡県,宗像市,104,東郷1丁目1-1市役所裏門フェンス,市役所裏門フェンス,33.8044461,130.5419596,
福岡県,宗像市,105,東郷5丁目944-27宗像警察署交差点中央街側フェンス,宗像警察署交差点中央街側フェンス,33.804678,130.5401499,緯度経度は怪しい
福岡県,宗像市,106,東郷6丁目7-1宗像高校フェンス,宗像高校フェンス,33.8022149,130.5414786,
福岡県,宗像市,107,東郷村元うめや横ガ-ドパイプ,元うめや横ガードパイプ,33.8044461,130.5419596,緯度経度は怪しい
福岡県,宗像市,108,久原400宗像ユリックスP1駐車場入口付近,宗像ユリックスP1駐車場入口付近,33.7932162,130.549954,
福岡県,宗像市,109,日の里2丁目14日の里2号公園,日の里2号公園,33.7933092,130.5345795,緯度経度は怪しい
福岡県,宗像市,110,日の里3丁目13-1日の里第3公園フェンス,日の里第3公園フェンス,33.7972761,130.5383104,緯度経度は怪しい
福岡県,宗像市,111,日の里4丁目1-22元九電東郷営業所横(城野國広氏畑),元九電東郷営業所横（城野國広氏畑）,33.7947736,130.541324,緯度経度は怪しい
福岡県,宗像市,112,日の里4丁目4-18生田昌子氏宅塀(ブロック),生田昌子氏宅塀（ブロック）,33.7973667,130.5419114,
福岡県,宗像市,113,日の里4丁目21日の里東小学校運動場北側入口(東側)フェンス,日の里東小学校運動場北側入口（東側）フェンス,33.793504,130.5391576,
福岡県,宗像市,114,日の里4丁目21日の里東小学校運動場南側入口フェンス,日の里東小学校運動場南側入口フェンス,33.793504,130.5391576,
福岡県,宗像市,115,日の里5丁目1 1棟前日の里公団住宅1棟前フェンス,日の里公団住宅1棟前フェンス,33.791461,130.5327239,
福岡県,宗像市,116,日の里5丁目1 9棟前日の里公団住宅9棟前フェンス,日の里公団住宅9棟前フェンス,33.7932215,130.5354386,緯度経度は怪しい
福岡県,宗像市,117,日の里5丁目35丁目2番消防格納庫横フェンス,5丁目2番消防格納庫横フェンス,33.7909458,130.5362389,
福岡県,宗像市,118,日の里5丁目3 52棟前日の里公団住宅52棟前フェンス,日の里公団住宅52棟前フェンス,33.7925431,130.5385931,緯度経度は怪しい
福岡県,宗像市,119,日の里5丁目3 41棟北側日の里分譲住宅41棟北側駐車場フェンス,日の里分譲住宅41棟北側駐車場フェンス,33.7927875,130.5383644,緯度経度は怪しい
福岡県,宗像市,120,日の里5丁目4-6・7よしたけ駐車場ブロック塀,よしたけ駐車場ブロック塀,33.7909458,130.5362389,
福岡県,宗像市,121,日の里5丁目1 31棟前日の里公団住宅31棟前フェンス,日の里公団住宅31棟前フェンス,33.7906794,130.5333584,
福岡県,宗像市,122,日の里1丁目東郷駅日の里口ロ-タリ-花壇,東郷駅日の里口ロータリー花壇,33.794214,130.529046,緯度経度は怪しい
福岡県,宗像市,123,日の里1丁目16-1日の里コミュニティ・センタ-入口フェンス,日の里コミュニティ・センター入口フェンス,33.7938294,130.5312868,
福岡県,宗像市,124,日の里1丁目15-6東郷駅日の里口平成駐車場フェンス,東郷駅日の里口平成駐車場フェンス,33.794214,130.529046,緯度経度は怪しい
福岡県,宗像市,125,日の里7丁目1日の里7丁目公園テニスコ-ト前,日の里7丁目公園テニスコート前,33.7849445,130.5336961,緯度経度は怪しい
福岡県,宗像市,126,日の里8丁目8日の里中学校正門フェンス,日の里中学校正門フェンス,33.7859322,130.5324025,緯度経度は怪しい
福岡県,宗像市,127,日の里8丁目20日の里西小学校裏門フェンス,日の里西小学校裏門フェンス,33.788738,130.529797,
福岡県,宗像市,128,日の里9丁目38日の里第10号公園,日の里第10号公園,33.7858732,130.5285762,
福岡県,宗像市,129,多礼631-1多礼公民館前,多礼公民館前,33.8225062,130.5211447,緯度経度は怪しい
福岡県,宗像市,130,田島1393深田正人氏宅前,深田正人氏宅前,33.8242045,130.5148531,緯度経度は怪しい
福岡県,宗像市,131,深田588郷土文化学習交流館(海の道むなかた館)前,郷土文化学習交流館（海の道むなかた館）前,33.8333508,130.5112722,
福岡県,宗像市,132,深田530中野修氏宅前,中野修氏宅前,33.8328384,130.5096109,
福岡県,宗像市,133,牟田尻荒開バス停横(ガ-ドパイプ),荒開バス停横（ガードパイプ）,33.8381425,130.5065934,緯度経度は怪しい
福岡県,宗像市,134,牟田尻1590-1牟田尻公民館フェンス,牟田尻公民館フェンス,33.8426388,130.5014054,
福岡県,宗像市,135,吉田1142松崎光幸氏宅前,松崎光幸氏宅前,33.8385368,130.5127863,緯度経度は怪しい
福岡県,宗像市,136,吉田794吉田公民館前,吉田公民館前,33.8381539,130.5305175,緯度経度は怪しい
福岡県,宗像市,137,神湊118-19神湊公園(ゆうゆうぷらざ前),神湊公園（ゆうゆうぷらざ前）,33.8462648,130.4909701,
福岡県,宗像市,138,神湊1002-1田志宗次氏宅前,田志宗次氏宅前,33.8491685,130.4899553,
福岡県,宗像市,139,神湊487-40宗像漁協神湊有料駐車場,宗像漁協神湊有料駐車場,33.8529668,130.4833668,緯度経度は怪しい
福岡県,宗像市,140,神湊1242-239吉井商事油タンク前,吉井商事油タンク前,33.8493751,130.4940506,緯度経度は怪しい
福岡県,宗像市,141,江口1315黒石利美氏宅前,黒石利美氏宅前,33.8520904,130.5095115,緯度経度は怪しい
福岡県,宗像市,142,江口965-2玄海B&G海洋センタ-フェンス,玄海B&G海洋センターフェンス,33.8417918,130.5087068,緯度経度は怪しい
福岡県,宗像市,143,地島128旧地島漁協(泊自治会消防車格納庫),旧地島漁協（泊自治会消防車格納庫）,33.9015719,130.4999942,緯度経度は怪しい
福岡県,宗像市,144,地島908-6消防格納庫横,消防格納庫横,33.9057969,130.4932901,緯度経度は怪しい
福岡県,宗像市,145,大島1628-3大島行政センタ-前,大島行政センター前,33.8989159,130.4345465,緯度経度は怪しい
福岡県,宗像市,146,大島190-1宮崎区集会所前,宮崎区集会所前,33.9049876,130.4413219,緯度経度は怪しい
福岡県,宗像市,147,池田1127-1農協ガソリンスタンド前フェンス,農協ガソリンスタンド前フェンス,33.8499646,130.5425182,
福岡県,宗像市,148,池田3106-1桜町団地バス停横フェンス,桜町団地バス停横フェンス,33.8445921,130.5506657,
福岡県,宗像市,149,池田3100-309玄海ニュ-タウン1号公園フェンス,玄海ニュータウン1号公園フェンス,33.843518,130.5482092,緯度経度は怪しい
福岡県,宗像市,150,田野2704妙見バス停付近(県道ガ-ドパイプ),妙見バス停付近(県道ガードパイプ),33.8594832,130.5356032,緯度経度は怪しい
福岡県,宗像市,151,田野1183-8NTT福岡玄海電話交換局フェンス,NTT福岡玄海電話交換局フェンス,33.8601924,130.5299075,
福岡県,宗像市,152,池田3546-1宗像コモン西交差点北側ガ-ドパイプ,宗像コモン西交差点北側ガードパイプ,33.8358922,130.5462839,緯度経度は怪しい
福岡県,宗像市,153,公園通り2丁目公園通り2丁目バス停前,公園通り2丁目バス停前,33.8373564,130.5524463,
福岡県,宗像市,154,江口133-1消防格納庫前,消防格納庫前,33.8488563,130.5152578,緯度経度は怪しい
福岡県,宗像市,155,上八1476今門公民館前,今門公民館前,33.869309,130.533583,
福岡県,宗像市,156,上八2225山路生花店前(ラウンドアバウト、県道ガ-ドパイプ),山路生花店前(ラウンドアバウト、県道ガードパイプ),33.8742574,130.5295738,緯度経度は怪しい
福岡県,宗像市,157,鐘崎674占部光義氏宅前,占部光義氏宅前,33.8786864,130.530798,
福岡県,宗像市,158,鐘崎424-2北町口バス停付近,北町口バス停付近,33.8805161,130.5316531,
福岡県,宗像市,159,鐘崎776-4岬地区コミュニティ・センタ-,岬地区コミュニティ・センター,33.87831329999999,130.5292063,
福岡県,宗像市,160,鐘崎961県道岡垣玄海線ガ-ドパイプ,県道岡垣玄海線ガードパイプ,33.8848312,130.5305175,緯度経度は怪しい
福岡県,宗像市,161,鐘崎778-6鐘崎漁具倉庫横フェンス,鐘崎漁具倉庫横フェンス,33.8803917,130.5299004,緯度経度は怪しい
