prefecture,city,number,address,name,lat,long,note
福岡県,八女市,,福岡県八女市馬場３５６-１,立花寿司四角ガードパイプ,33.2093419945149,130.56554454863,
福岡県,八女市,,福岡県八女市馬場８７６-１,速玉神社前向いガードレール,33.2059774181128,130.568984649706,
福岡県,八女市,,福岡県八女市平田３１８,新松ノ井手橋欄干（平田アベニュー前）,33.221424140875,130.580228637538,
福岡県,八女市,,福岡県八女市納楚７１０,Aコープ八女店北側ガードパイプ,33.2144465381619,130.568644428063,
福岡県,八女市,,福岡県八女市平田５６７-１,元井鈴食堂前ガードパイプ,33.2168061848816,130.579415676579,
福岡県,八女市,,福岡県八女市納楚４４６-１,草場内科　南フェンス,33.2140278365872,130.572169856514,
福岡県,八女市,,福岡県八女市津江６２７-２,カワグチ酒店交差点向いガードパイプ,33.2120635011959,130.577216432779,
福岡県,八女市,,福岡県八女市祈禱院４００-２,祈祷院水天宮東側ガードパイプ,33.2127438065845,130.588598721639,
福岡県,八女市,,福岡県八女市津江１８４-４,上水道配水場南側ガードパイプ,33.21412039012,130.58434406779,
福岡県,八女市,,福岡県八女市納楚６１４-１,セブンイレブン八女納楚店西側ガードパイプ,33.2170836762943,130.566718266719,
福岡県,八女市,,福岡県八女市高塚４６６-１,公立八女総合病院駐車場（八女農高南側）,33.2049812385353,130.560720344026,
福岡県,八女市,,福岡県八女市宮野１００,べんがら村多目的広場前ガードレール,33.2025404173544,130.565678827002,
福岡県,八女市,,福岡県八女市柳瀬６０１,柳瀬６０１（市道柳瀬宮野線）坂東側ガードレール,33.1927000084054,130.564548275658,
福岡県,八女市,,福岡県八女市酒井田４８６-１,三河小学校正門横,33.19501733765,130.55680440265,
福岡県,八女市,,福岡県八女市柳瀬２１０-５,柳瀬２０５－２（玉名八女線柳瀬橋北ガードパイプ）,33.1900186979903,130.557046891183,
福岡県,八女市,,福岡県八女市酒井田２４６,市営酒井田団地前,33.1978360000191,130.553742498597,
福岡県,八女市,,福岡県八女市緒玉５０４,緒玉５０４西側ガードレール,33.1978340486143,130.54979729999,
福岡県,八女市,,福岡県八女市国武６２３,国武日吉神社南側フェンス,33.2031091322403,130.544237080521,
福岡県,八女市,,福岡県八女市新庄３８５,八幡小学校正門横,33.1945315674624,130.539918136942,
福岡県,八女市,,福岡県八女市平５３,平天満神社東側ガードレール,33.1929172063607,130.546834967,
福岡県,八女市,,福岡県八女市川犬５４９-１,スナック　メロディ　北側空き地横ガードレール,33.1917126792054,130.541669200467,
福岡県,八女市,,福岡県八女市川犬１５９０-１,川犬１５９０－１南側ブロック塀（川犬四叉路東）,33.1902712196141,130.532929389559,
福岡県,八女市,,福岡県八女市新庄１６４１,下新庄公民館北側フェンス,33.1946828272042,130.531429783346,
福岡県,八女市,,福岡県八女市新庄６１３,福市公民館北側空き地,33.1992293047124,130.538881882651,
福岡県,八女市,,福岡県八女市山内３８９-５,東公民館北側ガードレール,33.2210237528705,130.607299586018,
福岡県,八女市,,福岡県八女市八女市山内７３３-１,筋違橋交差点ガードパイプ,33.2233002981535,130.613268702434,
福岡県,八女市,,福岡県八女市長野６４４,長野交差点南ガードレール,33.2222058559205,130.620782772019,
福岡県,八女市,,福岡県八女市長野３１８-１,現原橋東側ガードパイプ,33.2284951854827,130.623237272108,
福岡県,八女市,,福岡県八女市柳島９,久留米立花線星野川橋南ガードパイプ,33.2115378182858,130.58905126054,
福岡県,八女市,,八女市北田形４７０-１,北田形４７０－１,33.2091270733109,130.615394485604,
福岡県,八女市,,福岡県八女市柳島３６３-２,柳島363-2付近　進入禁止標識横ガードレール,33.2129936336923,130.595578751771,
福岡県,八女市,,福岡県八女市平田１６０,市道牟田大島線記念碑前ガードパイプ,33.2222521971351,130.578697934345,
福岡県,八女市,,福岡県八女市本１３７５,本公民館駐車場前スロープ,33.2270406559751,130.580195109717,
福岡県,八女市,,福岡県八女市黒土２３４-１,黒土神社,33.2220573896739,130.587830520137,
福岡県,八女市,,福岡県八女市井延２７２,井延公民館,33.2190526974169,130.586113739018,
福岡県,八女市,,福岡県八女市忠見５９６,アグリホーム前ガードパイプ,33.2204716648959,130.59327875742,
福岡県,八女市,,福岡県八女市忠見６０３-４,JA福岡八女地区センター北側フェンス,33.221695668081,130.5936948355,
福岡県,八女市,,福岡県八女市忠見９８０,旧忠見小学校正門前,33.2242390898786,130.593081531401,
福岡県,八女市,,福岡県八女市大籠１５,大籠バス停歩道,33.2233126231446,130.599842809185,
福岡県,八女市,,福岡県八女市亀甲２５６,亀甲三つ角バス停横,33.2157912911398,130.531834713333,
福岡県,八女市,,福岡県八女市室園５６８,室岡公民館入口左フェンス,33.213024130005,130.530209024977,
福岡県,八女市,,福岡県八女市鵜池３５１－２,ミスタージョージ西側ガードパイプ,33.2095145574787,130.525824469348,
福岡県,八女市,,福岡県八女市室園１２６１－２,岡山保育園東側ガードレール,33.2190626053843,130.530161375639,
福岡県,八女市,,福岡県八女市室園５８６－１,国道442号バイパス高速道路室岡橋交差点ガードパイプ,33.2162691326291,130.526361106729,
福岡県,八女市,,福岡県八女市鵜池２３１－１１,masked,33.2088497212689,130.527367158762,
福岡県,八女市,,福岡県八女市今福１８９－３,日吉神社北　バイパス合流部付近ガードレール,33.2304242922463,130.53874374871,
福岡県,八女市,,福岡県八女市龍ケ原２,龍ケ原公民館,33.2226608871686,130.536033460531,
福岡県,八女市,,福岡県八女市前古賀４３－１,前古賀交差点西側消防団詰め所向かい側ガードレール,33.2030610708799,130.531559535107,
福岡県,八女市,,福岡県八女市蒲原３４０,八女青果（株）前ガードパイプ,33.2106647826499,130.535568515896,
福岡県,八女市,,福岡県八女市蒲原１５６７,日吉神社北東側,33.2150986359479,130.540738305983,
福岡県,八女市,,福岡県八女市立野４８８－１,masked,33.2081711398642,130.543030672739,
福岡県,八女市,,福岡県八女市蒲原１３１２－８,masked,33.2120188418709,130.547660835852,
福岡県,八女市,,福岡県八女市蒲原６２０－１,湯気の下交差点南側フェンス,33.219001043191,130.539943429408,
福岡県,八女市,,福岡県八女市立野３６２－１,パチンコ店「ダイナム」南側交差点ガードパイプ,33.2093935947061,130.536395055789,
福岡県,八女市,,福岡県八女市上陽町北川内２７８７－２,市営打越団地南交差点ガードパイプ,33.2312673673948,130.645168857337,
福岡県,八女市,,福岡県八女市上陽町北川内５４７－１,上陽支所前,33.2378456451398,130.641810731124,
福岡県,八女市,,福岡県八女市上陽町北川内５１４－１,市有地緑地帯,33.2378037887511,130.64410787602,
福岡県,八女市,,福岡県八女市上陽町北川内６９６,旧つくし幼稚園入口北側ガードパイプ,33.2404210578059,130.649500792352,
福岡県,八女市,,福岡県八女市上陽町上横山８０－１,木下釣具店前ガードレール,33.2426876414387,130.64499468119,
福岡県,八女市,,福岡県八女市上陽町北川内４８５８,県道三瀦上陽線交差点ガードパイプ,33.2386852338713,130.638552350248,
福岡県,八女市,,福岡県八女市上陽町久木原２０４９,上陽町久木原２０４９向かいガードレール,33.2517772632125,130.677836319019,
福岡県,八女市,,福岡県八女市上陽町久木原１２９１,中川原橋欄干,33.2528548640085,130.687720845908,
福岡県,八女市,,福岡県八女市上陽町下横山１８９７,万年橋欄干,33.2750974406869,130.649836822455,
福岡県,八女市,,福岡県八女市上陽町下横山２２１１,尾久保区公民館横ガードレール,33.2712171531903,130.644629900506,
福岡県,八女市,,福岡県八女市上陽町下横山３８４８,上陽町下横山３８４８前ガードレール,33.2714609714678,130.629826286258,
福岡県,八女市,,福岡県八女市上陽町上横山１５５７－１,下八重谷橋横ガードレール,33.2602652026504,130.669220141447,
福岡県,八女市,,福岡県八女市上陽町上横山１５７５,旧保育所西光園付近防護柵,33.271462602779,130.671851555747,
福岡県,八女市,,福岡県八女市上陽町上横山４４８６,旧横山小学校北側ガードレール,33.2751716043948,130.672754790206,
福岡県,八女市,,福岡県八女市上陽町上横山５４１６－１,製茶工場横ガードレール,33.2812661995167,130.663465796943,
福岡県,八女市,,福岡県八女市上陽町上横山３９８９－１,旧蓮の実団地前ガードレール,33.2866409995763,130.681105512917,
福岡県,八女市,,福岡県八女市上陽町上横山３４８４－１,東山地域ふれあいセンターフェンス,33.2900165440743,130.684110927312,
福岡県,八女市,,福岡県八女市黒木町桑原２１２－１,黒木体育館前,33.2111240669981,130.668162009585,
福岡県,八女市,,福岡県八女市黒木町桑原２２８,東桑原公民館前,33.2101823093201,130.665164011682,
福岡県,八女市,,福岡県八女市黒木町本分１１５１－１,福岡八女農業協同組合黒木支店駐車場,33.2106055335549,130.659462265335,
福岡県,八女市,,福岡県八女市黒木町今１３１４－１,黒木支所,33.2174862685248,130.666488646739,
福岡県,八女市,,福岡県八女市黒木町今１５６,アスタラビスタ前,33.2146637129847,130.661475430311,
福岡県,八女市,,福岡県八女市黒木町本分１１６８,白土橋,33.2110825397917,130.657927538588,
福岡県,八女市,,福岡県八女市黒木町今２３１８－１１,体育センター,33.2143480912802,130.669400687547,
福岡県,八女市,,福岡県八女市黒木町黒木７３－１,原医院,33.2127169101896,130.670086746201,
福岡県,八女市,,福岡県八女市黒木町木屋７４－１,四条野天満宮前,33.2065055599046,130.660655932311,
福岡県,八女市,,福岡県八女市黒木町木屋１０４９３,グリーンピア八女入口東ガードレール,33.1924900709939,130.667961766125,
福岡県,八女市,,福岡県八女市黒木町木屋７５７９,矢野酒店前ガードパイプ ,33.1739929738972,130.666242470621,
福岡県,八女市,,福岡県八女市黒木町本分９３３－２,元アクアメイツ前,33.210048102919,130.652348627872,
福岡県,八女市,,福岡県八女市黒木町本分１４０９,元ミゾタ土建向い側ガードパイプ,33.2145926146089,130.655825273312,
福岡県,八女市,,福岡県八女市黒木町本分１５９０－２,豊岡コミュニティセンター,33.2105565330679,130.647392408651,
福岡県,八女市,,福岡県八女市黒木町本分７５５－１,本分保育園,33.2077878783144,130.648245769543,
福岡県,八女市,,福岡県八女市黒木町田本２２２－１,田本神社,33.2073594806183,130.641296082705,
福岡県,八女市,,福岡県八女市黒木町湯辺田２７０,回寿苑,33.2104603831738,130.630381503494,
福岡県,八女市,,福岡県八女市黒木町本分４５０６－１,みきやストア東,33.2170100682646,130.62490636077,
福岡県,八女市,,福岡県八女市黒木町本分２５６７－６,清香産業,33.2229427328817,130.656461040683,
福岡県,八女市,,福岡県八女市黒木町土窪２２９２－１,下名公民館跡地,33.2030274321963,130.638848147505,
福岡県,八女市,,福岡県八女市黒木町土窪１４１９－１,串毛ｸﾞﾗｳﾝﾄﾞ入口ガードレール,33.2045703312727,130.647501624925,
福岡県,八女市,,福岡県八女市黒木町木屋３８３,元渡内小学校前ガードレール,33.1995411999744,130.660690297362,
福岡県,八女市,,福岡県八女市黒木町田代２６９－６,上桑鶴橋北ガードレール（桑鶴バス停跡）,33.1739617677293,130.658818702384,
福岡県,八女市,,福岡県八女市黒木町田代１３３９,元田代小学校,33.1568114087562,130.650237310273,
福岡県,八女市,,福岡県八女市黒木町鹿子生２０８８－１,鹿子生集落センター前,33.1820212908716,130.640419754586,
福岡県,八女市,,福岡県八女市黒木町北木屋８７－１,中学校前信号西ガードパイプ,33.2136796782838,130.676037730124,
福岡県,八女市,,福岡県八女市黒木町北木屋５１４－１,森林組合資材置場,33.2114784187143,130.683997268869,
福岡県,八女市,,福岡県八女市黒木町木屋１８７９－１,元木屋診療所,33.2100318046472,130.693243514002,
福岡県,八女市,,福岡県八女市黒木町木屋３８１３－１,馬渡橋向馬渡バス停横ガードパイプ,33.2075714681068,130.704532764348,
福岡県,八女市,,福岡県八女市黒木町木屋４２７９－１,矢部川発電所入口三叉路付近ガードパイプ,33.2059008453422,130.709845550059,
福岡県,八女市,,福岡県八女市黒木町木屋４５４４－６,平橋東ガードレール,33.1987309806291,130.712757087811,
福岡県,八女市,,福岡県八女市黒木町北木屋３８４０,下荒谷防火水槽前ガードレール,33.1984692097823,130.724651008548,
福岡県,八女市,,福岡県八女市黒木町木屋１２７７８,山中製茶工場前ガードレール,33.1990954633751,130.678782384253,
福岡県,八女市,,福岡県八女市黒木町木屋５３４８－１,岳弓掛製茶工場下三叉路付近ガードレール,33.1764691095154,130.696986201801,
福岡県,八女市,,福岡県八女市黒木町笠原６６０,天満神社 (椿原四季菜館前),33.2233538582341,130.689183823315,
福岡県,八女市,,福岡県八女市黒木町笠原４３４１－１,元笠原小学校前ガードレール,33.2231758345085,130.704700569643,
福岡県,八女市,,福岡県八女市黒木町笠原７７８３－１,振々橋西三叉路ガードレール,33.2235109349504,130.714052594995,
福岡県,八女市,,福岡県八女市黒木町笠原４８６６－３,小川内橋西三叉路ガードレール,33.2136123053495,130.72058343784,
福岡県,八女市,,福岡県八女市黒木町笠原９５１２,お茶の里公園駐車場 (霊巌寺西),33.2245787972497,130.737257726294,
福岡県,八女市,,福岡県八女市黒木町笠原９８３６－１,大年橋,33.2218775184013,130.746392491399,
福岡県,八女市,,福岡県八女市黒木町大淵３９９８,八女市大淵体験交流施設前ガードパイプ,33.1792953384597,130.721695800995,
福岡県,八女市,,福岡県八女市黒木町大淵５８０４－１,田中製材所北東三叉路ガードレール,33.1800766951766,130.714736557879,
福岡県,八女市,,福岡県八女市黒木町大淵２６９１－１,みどり園大淵西ガードレール (大淵グラウンド東),33.1796203681579,130.737025295299,
福岡県,八女市,,福岡県八女市黒木町北大淵３７０７,土柳三叉路ガードレール,33.1874180669109,130.750255543564,
福岡県,八女市,,福岡県八女市黒木町北大淵５９４１－２,元枝折小学校,33.1821716737793,130.753240506913,
福岡県,八女市,,福岡県八女市黒木町大淵１０８４－１,鍋島商店西ガードレール,33.177435389693,130.763221927885,
福岡県,八女市,,福岡県八女市黒木町大淵８４７３－１,剣持ふれあいセンター,33.166957006825,130.734380721578,
福岡県,八女市,,福岡県八女市黒木町大淵９２２５,高良篭橋西ガードレール,33.1484246288633,130.746324179911,
福岡県,八女市,,福岡県八女市黒木町大淵７２７０,無田公民館前ガードパイプ,33.1595334332212,130.716218729589,
福岡県,八女市,,福岡県八女市北大淵１５０５,平野ふれあいセンター下 (プール),33.1895944863953,130.778830736258,
福岡県,八女市,,福岡県八女市立花町田形３３８－１,河川公園付近県道,33.2112668856246,130.626966967573,
福岡県,八女市,,福岡県八女市立花町原島８０５－５,上水道配水場,33.2095349595627,130.590311648087,
福岡県,八女市,,福岡県八女市立花町谷川８５９－２,立花中学校入口付近,33.2055062370039,130.594000020151,
福岡県,八女市,,福岡県八女市立花町谷川１６７３,光友郵便局前神社,33.1998988541024,130.600836551603,
福岡県,八女市,,福岡県八女市立花町遠久谷３６１－１,遠久谷集荷場,33.187593401313,130.623059743448,
福岡県,八女市,,福岡県八女市立花町山崎２１４４－７,国道３号線中島交差点付近（中通側）,33.2037531456103,130.579489353704,
福岡県,八女市,,福岡県八女市立花町山崎１９６８,元白山クリーニング店付近三叉路,33.201796035365,130.57605528751,
福岡県,八女市,,福岡県八女市立花町山崎９０８－１,草場公民館,33.2011442285828,130.585766644365,
福岡県,八女市,,福岡県八女市立花町下辺春１９６９－１,高須田集荷場兼研修施設,33.1621082543996,130.608175746152,
福岡県,八女市,,福岡県八女市立花町下辺春８４０－１,竹ノ迫公民館横（ガードレール）,33.1815937911128,130.6118415714,
福岡県,八女市,,福岡県八女市立花町北山５１１８,居酒屋吾作前ガードレール,33.1895091524741,130.566219459191,
福岡県,八女市,,福岡県八女市立花町北山４０２７,平口町道交差点付近,33.1850483604972,130.572641841246,
福岡県,八女市,,福岡県八女市立花町北山８２３,中川原バス停付近,33.188251642698,130.558083564987,
福岡県,八女市,,福岡県八女市立花町北山１２０１－１,旧JA北山支店東側ガードレール,33.1840918551638,130.560301919547,
福岡県,八女市,,福岡県八女市立花町北山２３４,山下区構造改善センター入口フェンス,33.1818036839669,130.55136102705,
福岡県,八女市,,福岡県八女市立花町北山１４３,旧松尾石油店横,33.1731923223579,130.559532461302,
福岡県,八女市,,福岡県八女市立花町北山２８４０－１,筑南小学校入り口横,33.1810051081959,130.562150548197,
福岡県,八女市,,福岡県八女市立花町白木５９３－５,消防白木分団詰所,33.1625623233495,130.561458036046,
福岡県,八女市,,福岡県八女市立花町白木３１１１－８,JA白木選果場入口,33.1479920704296,130.562729067731,
福岡県,八女市,,福岡県八女市立花町白木１９７７－２,大上防火水槽前,33.1458504589537,130.578652755375,
福岡県,八女市,,福岡県八女市立花町白木５５８３－１,白木コミュニティセンター入口ガードレール,33.1465155431372,130.563083286923,
福岡県,八女市,,福岡県八女市立花町白木３２３９－３,旧大内邸駐車場,33.1403578092769,130.564294303961,
福岡県,八女市,,福岡県八女市立花町白木３９４３－１,鹿伏自警団詰所,33.1203150790314,130.565030989867,
福岡県,八女市,,福岡県八女市立花町白木４４５８－１,桐葉公民館,33.1150495166983,130.563682927646,
福岡県,八女市,,福岡県八女市立花町下辺春２２５４,国道３号線吹春交差点付近,33.1671832071464,130.619269698264,
福岡県,八女市,,福岡県八女市立花町下辺春３２４２－２,久下野集荷場兼研修施設,33.1592301175441,130.62041072666,
福岡県,八女市,,福岡県八女市立花町上辺春３９３－３,ＮＴＴ辺春電話交換局,33.1459564027033,130.619247821592,
福岡県,八女市,,福岡県八女市立花町上辺春５７３－１,立石バス停横,33.1392331737757,130.617708066076,
福岡県,八女市,,福岡県八女市立花町上辺春３９２５−３,下小原公民館前駐車場,33.1325693417363,130.622843155142,
福岡県,八女市,,福岡県八女市立花町上辺春４９４２,山中公民館,33.1199918496241,130.645632544331,
福岡県,八女市,,福岡県八女市立花町上辺春３７９４－１,前川内集荷場兼研修施設手前道路,33.1274125356151,130.617538500083,
福岡県,八女市,,福岡県八女市立花町上辺春２６９３－１,江後集荷場兼研修施設,33.1261937661166,130.608642367043,
福岡県,八女市,,福岡県八女市立花町上辺春１４３６,松尾農産物集荷場前,33.1281132565651,130.593695925156,
福岡県,八女市,,福岡県八女市矢部村北矢部１０５２８,市役所矢部支所前,33.1503269605157,130.820622123075,
福岡県,八女市,,福岡県八女市矢部村北矢部１０９７７－１,矢部基幹集落センター前,33.1526442099881,130.816053902395,
福岡県,八女市,,福岡県八女市矢部村矢部４０５８,矢部診療所前,33.1450659630784,130.828410252484,
福岡県,八女市,,福岡県八女市矢部村北矢部１１１１７－３,鬼塚三叉路,33.155694123448,130.81109609046,
福岡県,八女市,,福岡県八女市矢部村矢部１０６７－２,西園橋西,33.1567517389333,130.797050702821,
福岡県,八女市,,福岡県八女市矢部村北矢部７９３２－１,虎伏木橋,33.137124962866,130.845976541964,
福岡県,八女市,,福岡県八女市矢部村北矢部３７２７－１,日出スクールバス待合所前,33.1711424296184,130.827639033541,
福岡県,八女市,,福岡県八女市矢部村北矢部７１４６－１,御側地区集会所前,33.1710843764144,130.847692736483,
福岡県,八女市,,福岡県八女市星野村２２９０－１,上小野地区農村集落センター前歩道,33.2551624271804,130.712118386542,
福岡県,八女市,,福岡県八女市星野村５０３８,星野村５０３８－２　ガードパイプ,33.2604332453284,130.72453810469,
福岡県,八女市,,福岡県八女市星野村５６９８,山本商店南側ガードレール,33.2688836216908,130.734374518711,
福岡県,八女市,,福岡県八女市星野村８３５９,中峯館前（椋谷２区中峯支部公民館）,33.2618549537765,130.751832766015,
福岡県,八女市,,福岡県八女市星野村９５６４,田の原バス停前,33.2518561006104,130.751946759529,
福岡県,八女市,,福岡県八女市星野村１３１０２－１,星野支所駐車場,33.2499975665059,130.761562311059,
福岡県,八女市,,福岡県八女市星野村１１６７３,田中商店前,33.2444745033547,130.768019729206,
福岡県,八女市,,福岡県八女市星野村１３８６５－１,広蔵バス停前,33.229646855611,130.779085686221,
福岡県,八女市,,福岡県八女市星野村１５９９０－３,旧仁田原保育所前,33.2224427477491,130.79944868181,
福岡県,八女市,,福岡県八女市立花町原島９５－１,立花支所入口（支所駐車場）,33.2029704975317,130.589155112973,
福岡県,八女市,,福岡県八女市立花町谷川１１１１,高山線（商工会立花支所前）,33.2021863323727,130.593032664846,
福岡県,八女市,,福岡県八女市立花町兼松８２４,仁合公民館前ガードレール,33.1891719304013,130.598767227549,
