prefecture,city,number,address,name,lat,long,note
福岡県,添田町,20,大字落合緑川長谷入口,緑川長谷入口,33.4778836,130.8677469,緯度経度は怪しい
福岡県,添田町,21,大字落合別所河内入口(高畑2号橋),別所河内入口（高畑2号橋）,33.4938549,130.8883345,緯度経度は怪しい
福岡県,添田町,22,大字落合鍛冶屋バス停前,鍛冶屋バス停前,33.485881,130.883983,緯度経度は怪しい
福岡県,添田町,23,大字英彦山湯の山バス停横,湯の山バス停横,33.476256,130.895977,緯度経度は怪しい
福岡県,添田町,24,大字英彦山スロ-プカ-入口付近,スロープカー入口付近,33.473767,130.9132356,緯度経度は怪しい
福岡県,添田町,25,大字英彦山英彦山公民館前,英彦山公民館前,33.4840793,130.9071751,緯度経度は怪しい
福岡県,添田町,26,大字英彦山別所駐車場,別所駐車場,33.4888393,130.9056742,緯度経度は怪しい
福岡県,添田町,27,大字英彦山ひこさんホテル和入口,ひこさんホテル和入口,33.4911458,130.907979,緯度経度は怪しい
福岡県,添田町,28,大字添田豆塚交差点付近,豆塚交差点付近,33.5694882,130.8562101,緯度経度は怪しい
福岡県,添田町,29,大字添田松木精肉店横,松木精肉店横,33.5666644,130.8546662,緯度経度は怪しい
福岡県,添田町,30,大字添田法光寺前,法光寺前,33.5737434,130.8591743,緯度経度は怪しい
福岡県,添田町,31,大字添田町体育館入口(添田公園付近),町体育館入口（添田公園付近）,33.5731871,130.860917,緯度経度は怪しい
福岡県,添田町,32,大字添田緑ヶ丘住宅入口,緑ヶ丘住宅入口,33.5645563,130.872803,緯度経度は怪しい
福岡県,添田町,33,大字添田岩石トンネル林道入口,岩石トンネル林道入口,33.5645563,130.872803,緯度経度は怪しい
福岡県,添田町,34,大字添田岩石団地三叉路,岩石団地三叉路,33.5645563,130.872803,緯度経度は怪しい
福岡県,添田町,35,大字添田大田原石油横,大田原石油横,33.5847155,130.8572239,緯度経度は怪しい
福岡県,添田町,36,大字添田きたはら歯科前,きたはら歯科前,33.583656,130.855404,緯度経度は怪しい
福岡県,添田町,37,大字添田添田町役場横福岡銀行前,添田町役場横福岡銀行前,33.5716624,130.8543143,緯度経度は怪しい
福岡県,添田町,38,大字庄庄地区集会所前,庄地区集会所前,33.572674,130.850345,緯度経度は怪しい
福岡県,添田町,39,大字庄オ-クホ-ル裏,オークホール裏,33.5706486,130.8488531,緯度経度は怪しい
福岡県,添田町,40,大字庄庄西教育集会所前,庄西教育集会所前,33.5718254,130.8460185,
福岡県,添田町,41,大字庄耳塚商店横,耳塚商店横,33.5706486,130.8488531,緯度経度は怪しい
福岡県,添田町,42,大字庄特養「そえだ」前,特養「そえだ」前,33.5673966,130.8533936,緯度経度は怪しい
福岡県,添田町,43,大字庄高見ヶ丘団地入口,高見ヶ丘団地入口,33.5706486,130.8488531,緯度経度は怪しい
福岡県,添田町,44,masked,masked,33.5706486,130.8488531,緯度経度は怪しい
福岡県,添田町,45,大字庄中鶴橋横,中鶴橋横,33.5706486,130.8488531,緯度経度は怪しい
福岡県,添田町,46,大字添田中鶴団地前,中鶴団地前,33.5645563,130.872803,緯度経度は怪しい
福岡県,添田町,47,大字添田峰地中島橋,峰地中島橋,33.5645563,130.872803,緯度経度は怪しい
福岡県,添田町,48,大字添田峰地団地集会所内,峰地団地集会所内,33.5645563,130.872803,緯度経度は怪しい
福岡県,添田町,49,大字添田峰地団地内駐車場,峰地団地内駐車場,33.5645563,130.872803,緯度経度は怪しい
福岡県,添田町,50,大字野田 塚原バス停横添田(添田モ-タ-ス前),塚原バス停横添田(添田モータース前),33.559806,130.858263,緯度経度は怪しい
福岡県,添田町,51,大字野田道の駅「歓遊舎」前,道の駅「歓遊舎」前,33.5489763,130.8599903,緯度経度は怪しい
福岡県,添田町,52,大字野田野田本村,野田本村,33.5536089,130.8602015,緯度経度は怪しい
福岡県,添田町,53,大字野田貴船橋バス停横,貴船橋バス停横,33.543749,130.8608684,緯度経度は怪しい
福岡県,添田町,54,大字津野 神田バス停横三叉路,神田バス停横三叉路,33.5364484,130.9081831,
福岡県,添田町,55,大字津野旧ひかり保育園前,旧ひかり保育園前,33.5390872,130.902608,緯度経度は怪しい
福岡県,添田町,56,大字津野大峰入口,大峰入口,33.5364484,130.9081831,
福岡県,添田町,57,大字津野下津野高木神社前,下津野高木神社前,33.5509124,130.902631,緯度経度は怪しい
福岡県,添田町,58,大字津野迫田バス停前,迫田バス停前,33.5364484,130.9081831,
福岡県,添田町,59,大字津野下井地区公民館前,下井地区公民館前,33.5364484,130.9081831,
福岡県,添田町,60,大字津野津野小学校前,津野小学校前,33.5364484,130.9081831,
福岡県,添田町,61,大字津野扇鶴橋,扇鶴橋,33.5364484,130.9081831,
福岡県,添田町,62,大字津野東前バス停前,東前バス停前,33.5364484,130.9081831,
福岡県,添田町,63,大字津野宮元高木神社前,宮元高木神社前,33.51171130000001,130.9070736,緯度経度は怪しい
福岡県,添田町,64,大字津野上津野活性化センタ-,上津野活性化センター,33.5364484,130.9081831,
福岡県,添田町,65,大字津野長吾林入口,長吾林入口,33.5364484,130.9081831,
福岡県,添田町,66,大字津野惣佛公民館横,惣佛公民館横,33.5364484,130.9081831,
福岡県,添田町,67,大字津野山口橋バス停前,山口橋バス停前,33.5364484,130.9081831,
福岡県,添田町,68,大字中元寺英彦山病院前,英彦山病院前,33.5389385,130.8585239,緯度経度は怪しい
福岡県,添田町,69,大字桝田桝田公民館付近(製材所横県道),桝田公民館付近(製材所横県道),33.5359963,130.8615937,緯度経度は怪しい
福岡県,添田町,70,大字桝田柳原バス停前,柳原バス停前,33.5251177,130.8628268,緯度経度は怪しい
福岡県,添田町,71,大字桝田本村橋横,本村橋横,33.523883,130.8753309,緯度経度は怪しい
福岡県,添田町,72,大字桝田桝田黒崎地区,桝田黒崎地区,33.523883,130.8753309,緯度経度は怪しい
福岡県,添田町,73,大字添田豊川教育集会所前,豊川教育集会所前,33.5853436,130.8495593,緯度経度は怪しい
福岡県,添田町,74,大字添田豊川橋横,豊川橋横,33.5645563,130.872803,緯度経度は怪しい
福岡県,添田町,75,大字庄真木小学校入口,真木小学校入口,33.585311,130.838986,緯度経度は怪しい
福岡県,添田町,76,大字庄富山町バス停付近,富山町バス停付近,33.5706486,130.8488531,緯度経度は怪しい
福岡県,添田町,77,大字庄真木公民館前,真木公民館前,33.5833947,130.839097,緯度経度は怪しい
福岡県,添田町,78,大字庄真木団地集会所前,真木団地集会所前,33.5835711,130.835637,緯度経度は怪しい
福岡県,添田町,79,大字庄真木朝日教育集会所,真木朝日教育集会所,33.5809059,130.8409802,緯度経度は怪しい
福岡県,添田町,80,大字庄乗泉寺入口,乗泉寺入口,33.579667,130.84243,緯度経度は怪しい
福岡県,添田町,81,大字庄新城児童公園前,新城児童公園前,33.5764772,130.8453864,緯度経度は怪しい
福岡県,添田町,82,大字庄新城、岩瀬集会所跡地前,新城、岩瀬集会所跡地前,33.5759859,130.8456813,緯度経度は怪しい
福岡県,添田町,83,大字庄鏡町集会所,鏡町集会所,33.5706486,130.8488531,緯度経度は怪しい
福岡県,添田町,84,大字庄岩瀬公民館付近,岩瀬公民館付近,33.5706486,130.8488531,緯度経度は怪しい
福岡県,添田町,85,大字庄土器橋付近,土器橋付近,33.5706486,130.8488531,緯度経度は怪しい
