prefecture,city,number,address,name,lat,long,note
福岡県,糸島市,78_78_12,長野１４８４−６,長糸コミュニティ消防センター北県道ガードパイプ,33.5113643440205,130.195429565418,
福岡県,糸島市,79_79_12,川付８８９−３,長糸高齢者いこいの家ブロック塀,33.5116422373225,130.193103600624,
福岡県,糸島市,80_80_12,飯原９６７,飯原防火水槽西側フェンス,33.5054982952639,130.205172086375,
福岡県,糸島市,81_81_12,★（番地指定不可、掲示板はストリートビューにあり）,影取前橋横ガードレール,33.5199053810663,130.195050265622,
福岡県,糸島市,82_82_12,★（番地指定不可）,竹上商店西ガードパイプ,33.5197624211764,130.191524674561,
福岡県,糸島市,83_83_12,瀬戸５０６,瀬戸行政区公民館南ガードパイプ,33.5127313975994,130.183506249354,
福岡県,糸島市,84_84_12,白糸６９３,白糸公民館前,33.4874446340374,130.180483648256,
福岡県,糸島市,85_85_13,東１２０８,JA糸島育苗センター西側フェンス,33.5289587897926,130.189551841971,
福岡県,糸島市,86_86_13,東１１３３−１２,東集落センター西側ガードフェンス,33.5349428314388,130.182726434014,
福岡県,糸島市,87_87_13,岩本１６１,加布里汚水中継ポンプ場東側フェンス,33.5480819239534,130.171909106253,
福岡県,糸島市,88_88_13,加布里２丁目１２−１７,加布里第７公園西側フェンス,33.5455717239348,130.167087460395,
福岡県,糸島市,89_89_13,加布里６丁目１−１０１２,加布里神社前交差点西駐車場フェンス,33.5464444068837,130.163462462962,
福岡県,糸島市,90_90_13,神在８４４−１,神在公園北ガードレール,33.5374212552241,130.171125470783,
福岡県,糸島市,91_91_13,神在西３丁目１−２７,加布里小学校裏門横フェンス,33.543649398435,130.172476631598,
福岡県,糸島市,92_92_13,神在西３丁目１−２７,加布里小学校正門横フェンス,33.5449012959826,130.173510635101,
福岡県,糸島市,93_93_13,神在東１丁目１４,神在第６公園前ガードパイプ,33.5509479668494,130.179557477187,
福岡県,糸島市,94_94_13,神在東４丁目１１,加布里駅西側フェンス,33.5432428920454,130.176173362662,
福岡県,糸島市,95_95_13,神在東４丁目１１,加布里駅神在団地側ガードレール,33.5431422443823,130.176441079666,
福岡県,糸島市,96_96_13,神在東４丁目４８９−７５,神在第７公園東側フェンス,33.5459623408652,130.177510504678,
福岡県,糸島市,97_97_13,神在西2丁目6,浜の園公園西側石塀,33.5462103994996,130.174961093657,
福岡県,糸島市,98_98_14,荻浦２丁目１１−２４１,荻浦第一公民館入口横,33.5513627940225,130.189624502943,
福岡県,糸島市,99_99_14,荻浦４−５７８−１,前原西中学校北門横フェンス,33.5549304182659,130.188412029813,
福岡県,糸島市,100_100_14,南風台３丁目３,南風中央公園前植え込み,33.5510316119395,130.195484082412,
福岡県,糸島市,101_101_14,南風台４丁目１０−１,南風台ポケットパーク北西植え込み,33.5494313999602,130.197846804282,
福岡県,糸島市,102_102_14,南風台７丁目６,南風西公園前植え込み,33.5476665056795,130.196385535145,
福岡県,糸島市,103_103_14,南風台８丁目３,NTT荻浦中継所東側フェンス,33.5502562391658,130.193824221761,
福岡県,糸島市,104_104_14,荻浦４丁目８,美咲が丘駅前植え込み,33.5500680207678,130.185840362705,
福岡県,糸島市,105_105_14,美咲が丘３丁目２,ゆめ咲公園北側植え込み,33.5480591421691,130.187597065496,
福岡県,糸島市,106_106_14,美咲が丘２丁目６−１６,ほし咲公園南側フェンス,33.5484002590936,130.1907793878,
福岡県,糸島市,107_107_14,篠原西１丁目１１,篠原西一丁目第３公園東側フェンス,33.5497177338189,130.203867170987,
福岡県,糸島市,108_108_14,多久７１８,多久集落センター東側ブロック塀,33.5444840704556,130.195398654188,
福岡県,糸島市,109_109_15,志登３５２,志登公民館西ガードパイプ,33.5696859634773,130.221508944854,
福岡県,糸島市,110_110_15,潤３丁目５,潤公園北側フェンス,33.5654632770272,130.214811370233,
福岡県,糸島市,111_111_15,潤４丁目１０−１,東風小学校グラウンド南側フェンス,33.5665806212699,130.217650572595,
福岡県,糸島市,112_112_15,潤４丁目１０−１,東風小学校駐車場北側フェンス,33.5681670641547,130.216381188488,
福岡県,糸島市,113_113_15,浦志２丁目１１−２,浦志八幡宮西側玉垣,33.5624869648761,130.213188661523,
福岡県,糸島市,114_114_15,浦志２丁目２−１２,JA糸島介護予防センターひまわり駐車場西側フェンス,33.5626740120366,130.208114971221,
福岡県,糸島市,115_115_15,泊１２１６−２,泊一公民館東側フェンス,33.5769463400144,130.209283162576,
福岡県,糸島市,116_116_15,浦志５３２−１,医師会病院駐車場南側フェンス,33.567907617712,130.203069939005,
福岡県,糸島市,117_117_15,泊１８２２−１,シナノ設備北ガードパイプ,33.5759025769414,130.204042729898,
福岡県,糸島市,118_118_15,泊１３７７−３,泊三公民館西側フェンス,33.5698315329497,130.210540195514,
福岡県,糸島市,119_119_16,二丈浜窪１８４,浜窪公民館前広場南側土堤,33.5386612989582,130.156476870462,
福岡県,糸島市,120_120_16,二丈田中３８６−１,田中研修センター敷地内南側,33.5352851453779,130.166634452966,
福岡県,糸島市,121_121_16,二丈田中４丁目９,一貴山駅前植え込み,33.5343764534185,130.168118083328,
福岡県,糸島市,122_122_16,二丈武１丁目１３,masked,33.5306513493824,130.168098008243,
福岡県,糸島市,123_123_16,二丈武２丁目１０−６０１−１,武公民館前バス停北県道ガードパイプ,33.5287399796639,130.166773107065,
福岡県,糸島市,124_124_17,二丈松国５６１−１,松国公民館敷地内東側,33.5230066768241,130.175186023803,
福岡県,糸島市,125_125_17,二丈石崎８１,一貴山コミュニティセンター駐車場前植え込み,33.5165044595133,130.16364446649,
福岡県,糸島市,126_126_17,二丈波呂８４０,波呂公民館北県道ガードパイプ,33.5112779116398,130.172507758266,
福岡県,糸島市,127_127_17,二丈長石５４７,長石公民館前市道敷地,33.5081666118456,130.165746908033,
福岡県,糸島市,128_128_17,二丈満吉１５５−１,満吉公民館敷地内南側,33.5091118515828,130.162530099476,
福岡県,糸島市,129_129_17,二丈上深江４６２,上深江橋北西市道ガードパイプ,33.5117257306751,130.156006474447,
福岡県,糸島市,130_130_17,二丈一貴山９０２−２,一貴山区仁王門北行政区掲示板横,33.503555829577,130.147782909403,
福岡県,糸島市,131_131_18,二丈松末５７３,松末公民館南市道植え込み,33.5332163415091,130.152629591054,
福岡県,糸島市,132_132_18,二丈松末西１丁目１２,深江橋北西市道路肩,33.5217635295879,130.139043866129,
福岡県,糸島市,133_133_18,二丈深江２丁目２４−７３９−３,川口橋南東市道ガードレール,33.5211150600324,130.134301720604,
福岡県,糸島市,134_134_18,二丈深江７７７,深江新町公民館南市道ガードパイプ,33.5184883362887,130.135636690446,
福岡県,糸島市,135_135_18,二丈深江５丁目１−２１５７−８,旧深江保育所跡地南市道ガードレール,33.5163532008198,130.134711289809,
福岡県,糸島市,136_136_18,二丈深江９２５−１,理容やすたけ南駐車場フェンス,33.5170604118781,130.138401681963,
福岡県,糸島市,137_137_18,二丈深江６丁目４−１,深江小学校正門横フェンス,33.5148537331082,130.136993464215,
福岡県,糸島市,138_138_18,二丈深江２丁目１３−６３３−３,祇園町防火水槽東側フェンス,33.5188653939687,130.13709271311,
福岡県,糸島市,139_139_18,二丈深江１丁目９−４８２−２,深江区納骨堂北側植え込み,33.5185988473094,130.140965770653,
福岡県,糸島市,140_140_18,二丈深江１丁目２−１２,二丈中学校グラウンド南側フェンス,33.5169789070842,130.143758001486,
福岡県,糸島市,141_141_18,二丈深江１３６０,交流プラザ二丈館南側植え込み,33.5171267695933,130.145407720519,
福岡県,糸島市,142_142_18,二丈深江９５９,筑前深江駅自転車駐車場北側フェンス,33.5149428009014,130.139062841983,
福岡県,糸島市,143_143_18,二丈深江７丁目１８−２,松原添幼児２公園西側フェンス,33.5130662483981,130.137659427351,
福岡県,糸島市,144_144_18,二丈深江７丁目１８−２０５０,深江１号水源地南西側フェンス,33.5126400077021,130.136752347505,
福岡県,糸島市,145_145_19,二丈福井２１７３,志自岐神社西側植え込み,33.5061592079213,130.112203274063,
福岡県,糸島市,146_146_19,二丈福井１５７１,佐波分校会館入口横,33.4999951497647,130.107323595244,
福岡県,糸島市,147_147_19,二丈福井１９７９−４,堀入口市道ガードパイプ,33.4977357050863,130.105255522038,
福岡県,糸島市,148_148_20,二丈福井２４４７−３,大入駅南側フェンス,33.5087692482897,130.106137816715,
福岡県,糸島市,149_149_20,二丈福井２７６２,大入公民館敷地内西側,33.5106979982543,130.101969524319,
福岡県,糸島市,150_150_20,二丈福井５３７６−２,福井営農研修センター敷地内東側,33.5029275731884,130.092166211811,
福岡県,糸島市,151_151_20,福吉１丁目１５,福吉漁港敷地内南側,33.504632316114,130.08598994275,
福岡県,糸島市,152_152_20,福吉２丁目８−４２３４−２６,福吉みなと橋西側市道ガードパイプ,33.5054157036591,130.083066735799,
福岡県,糸島市,153_153_20,福吉４０１７,福吉コミュニティセンター西側出入口付近フェンス,33.5030600347825,130.082377468652,
福岡県,糸島市,154_154_20,福吉２丁目２２,福吉駅北口植え込み,33.5017096777372,130.07979215349,
福岡県,糸島市,155_155_20,福吉２丁目２２,福吉駅南口植え込み,33.5015192416654,130.079680041575,
福岡県,糸島市,156_156_20,二丈吉井３６５８−１,JA糸島二丈低温倉庫北側フェンス,33.4970472220807,130.074366948207,
福岡県,糸島市,157_157_20,二丈吉井２３８９−６,中村下集会所南市道ガードパイプ,33.4902714699637,130.074082844943,
福岡県,糸島市,158_158_20,二丈吉井９８８−１,久安寺入口市道路肩,33.4842262977033,130.076586766065,
福岡県,糸島市,159_159_21,二丈鹿家１１５８−１,鹿家研修施設横市道路肩,33.4868654113217,130.051457318555,
福岡県,糸島市,160_160_21,二丈鹿家３６２−１,鹿家上市道ガードレール,33.4862816482633,130.058042289579,
福岡県,糸島市,161_161_21,二丈鹿家１７９９−１０,鹿家駅前市道路肩,33.4845665420218,130.047381219697,
福岡県,糸島市,162_162_21,二丈鹿家２０２７,鹿家下公民館横空き地,33.4827350550374,130.046829225841,
福岡県,糸島市,163_163_22,志摩稲留３５８−２,稲留区公民館南市道路肩,33.5868261873088,130.173116744009,
福岡県,糸島市,164_164_22,志摩吉田１６２５−２,志摩吉田公民館南市道路肩,33.6016272900607,130.182012184049,
福岡県,糸島市,165_165_22,志摩井田原３０６−３,井田原公民館西市道路肩,33.59064421148,130.18435847581,
福岡県,糸島市,166_166_22,志摩松隈８６,松隈公民館南市道ガードレール,33.5877664457103,130.199277045546,
福岡県,糸島市,167_167_22,志摩馬場１７９,馬場公民館横防火水槽道路側フェンス,33.5871313805625,130.202939128387,
福岡県,糸島市,168_168_22,志摩津和崎１５２−５,津和崎公民館西市道ガードレール,33.5786137081798,130.189888922247,
福岡県,糸島市,169_169_22,志摩初３０,交流プラザ志摩館駐車場東側植え込み,33.5834765636394,130.184150410053,
福岡県,糸島市,170_170_22,志摩初１９２−１,Aコープ志摩駐車場北側フェンス,33.5824215110626,130.181618869578,
福岡県,糸島市,171_171_22,志摩初６５−２,初団地１棟南西側植え込み,33.5851798880716,130.182668087693,
福岡県,糸島市,172_172_22,志摩初４２４−５,富士見ヶ丘団地北側入口横市道ガードパイプ,33.5837840209869,130.174473604937,
福岡県,糸島市,173_173_22,志摩師吉８０５−２０,ひかりが丘南市道ガードパイプ,33.5803637336105,130.180760876197,
福岡県,糸島市,174_174_22,★（志摩小金丸３４０−１）,親山東側入口市道ガードパイプ,33.5821800932339,130.166491604229,
福岡県,糸島市,175_175_22,志摩小金丸３０６１−２,東小金丸バス停西県道ガードパイプ,33.586308661439,130.164515954284,
福岡県,糸島市,176_176_22,志摩小金丸２１８３−１,小金丸西公民館南県道ガードパイプ,33.5873864812328,130.158273365743,
福岡県,糸島市,177_177_23,志摩桜井２０３８,谷バス停前県道ガードパイプ,33.6140919787036,130.19838543618,
福岡県,糸島市,178_178_23,志摩桜井２４３１−１,桜井自治会館東側植え込み,33.6198893265432,130.193074968506,
福岡県,糸島市,179_179_23,志摩桜井２６３６,桜井球場駐車場向かい市道ガードパイプ,33.6257550740333,130.193583637052,
福岡県,糸島市,180_180_23,志摩桜井３０７７,永田防火水槽南畑,33.6285537580432,130.196871459277,
福岡県,糸島市,181_181_23,志摩桜井５７９３,赤隈バス停横市道ガードレール,33.620613360022,130.181382810216,
福岡県,糸島市,182_182_23,志摩桜井５９４２,桜野コミュニティセンター北側植え込み,33.6175118559684,130.17648533771,
福岡県,糸島市,183_183_23,志摩野北３６４３,久米公民館掲示板横,33.6098855070664,130.168241899879,
福岡県,糸島市,184_184_23,志摩野北３２５０,久米井手防火水槽東市道路肩,33.6073999866521,130.167222508565,
福岡県,糸島市,185_185_23,志摩野北２２７０,松井集会所掲示板南側,33.6108936122457,130.162813986114,
福岡県,糸島市,186_186_23,志摩野北２１７１−５,野北交差点北西市道路肩ガードパイプ,33.6136665753446,130.165887576015,
福岡県,糸島市,187_187_23,志摩野北４２１１−１,野北浜公民館南東市道ガードレール,33.6145912593601,130.161926252298,
福岡県,糸島市,188_188_23,志摩野北１１５２,間小路公民館ブロック塀前,33.6184518342648,130.172742308511,
福岡県,糸島市,189_189_24,志摩岐志６５,山崎公民館横空き地,33.5720670177046,130.131008033148,
福岡県,糸島市,190_190_24,志摩岐志６９６−６,岐志岡区公民館,33.5734651924859,130.125374280955,
福岡県,糸島市,191_191_24,志摩岐志１８４２−２,岐志漁港駐車場敷地内北側,33.5741833738269,130.123598205296,
福岡県,糸島市,192_192_24,志摩芥屋１５２９−１,芥屋グラウンドバス停横,33.5831731928193,130.122796924102,
福岡県,糸島市,193_193_24,志摩芥屋２５２７,芥屋第１駐車場南側,33.5878225107794,130.110550399251,
福岡県,糸島市,194_194_24,志摩芥屋１２２０−１,芥屋区公民館入口西側植え込み,33.5898505367563,130.11556491438,
福岡県,糸島市,195_195_24,志摩芥屋３２９３,野辺集落人口市道路ガードレール横,33.5710332779694,130.109872458552,
福岡県,糸島市,196_196_24,志摩芥屋３５０４,野辺福ノ浦区納骨堂南市道路肩,33.5732126838827,130.09792229996,
福岡県,糸島市,197_197_25,志摩姫島１−２,姫島漁港（姫島救難所前）,33.566358618355,130.049978307203,
福岡県,糸島市,198_198_26,志摩小富士９０６−１６,相川防火水槽東県道ガードパイプ,33.5604103100552,130.169533487259,
福岡県,糸島市,199_199_26,志摩小富士２４９８,小富士研修施設南県道ガードレール,33.5611983726647,130.159239310184,
福岡県,糸島市,200_200_26,志摩御床５６４,御床防火水槽東市道ガードパイプ,33.5635107007863,130.152584826358,
福岡県,糸島市,201_201_26,志摩御床２１６５−３,引津コミュニティセンター南側植え込み,33.5662037525989,130.138312948111,
福岡県,糸島市,202_202_26,志摩東貝塚６６６−３,東貝塚防火水槽横畑,33.5761060142207,130.146050723148,
福岡県,糸島市,203_203_26,志摩西貝塚２４１,西貝塚公民館駐車場北側フェンス,33.576029115693,130.144144378349,
福岡県,糸島市,204_204_26,志摩久家３５３−２,寺山公民館東側フェンス,33.5548476266748,130.150153245924,
福岡県,糸島市,205_205_26,志摩久家２６５３,香月公民館敷地内西側,33.5593905126782,130.133592011555,
福岡県,糸島市,206_206_26,志摩久家２８１７−２,久家区自治会集会所敷地内南側,33.5572853663911,130.131156187164,
福岡県,糸島市,207_207_26,志摩船越１−１２,船越公民館敷地内南側,33.5574041228986,130.128096022681,
福岡県,糸島市,208_208_26,★（志摩新町３９２−２）,るんびにこどもえん東県道ガードパイプ,33.5708143782647,130.132613779487,
福岡県,糸島市,209_209_27,志摩師吉１２７３,師吉公民館南市道ガードパイプ,33.5769145086102,130.17836798303,
福岡県,糸島市,210_210_27,志摩師吉２９５−１３,師吉大牟田バス停西市道ガードパイプ,33.5723808130585,130.184935067738,
福岡県,糸島市,211_211_27,志摩師吉４５５−１２,西日本新聞エリアセンター志摩向かい側市道ガードパイプ,33.5776364895813,130.185723099645,
福岡県,糸島市,212_212_27,志摩師吉７２９−２,師吉団地集会所南側広場,33.580088963654,130.18282834426,
福岡県,糸島市,213_213_27,志摩師吉１５５−１,大浦台団地南側入口市道ガードレール,33.5686688479161,130.186897903229,
福岡県,糸島市,214_214_27,志摩師吉１３１−６,大石公民館東県道ガードパイプ,33.5668380744942,130.187404196425,
福岡県,糸島市,215_215_27,志摩稲葉２１６,稲葉第一公園北側フェンス,33.5745683993564,130.184583318333,
福岡県,糸島市,216_216_27,志摩稲葉１７２,稲葉団地下水処理施設南市道ガードフェンス,33.5739047505915,130.186597302761,
福岡県,糸島市,217_217_27,志摩師吉５６−５０,志摩薫る坂会館北側フェンス,33.5670188100841,130.184665450173,
