prefecture,city,number,address,name,lat,long,note
愛媛県,新居浜市,5-2,田所町5番59号付近,田所町5番球場通り沿いガードパイプ,33.963419,133.289207,
愛媛県,新居浜市,5-3,八雲町7番,高専北門フェンス,33.962017,133.291947,
愛媛県,新居浜市,5-4,庄内町一丁目14番7号,新居浜市地域交流センター北側植込み,33.955862,133.287721,
愛媛県,新居浜市,5-5,八雲町2番14号,新居浜八雲保育園東側フェンス,33.961431,133.28734,
愛媛県,新居浜市,6-1,平形町3番,平形こども広場東側フェンス,33.962085,133.294386,
愛媛県,新居浜市,6-2,平形町8番17号,平形集会所西側フェンス,33.964263,133.291988,
愛媛県,新居浜市,6-3,庄内町二丁目4番47号,南中学校西側フェンス,33.958456,133.296644,
愛媛県,新居浜市,6-4,庄内町四丁目4番21号,ウィメンズプラザ南駐車場東側フェンス,33.952284,133.290355,
愛媛県,新居浜市,6-5,庄内町五丁目4番5号,masked,33.954334,133.293525,
愛媛県,新居浜市,6-6,庄内町六丁目6番8号付近,県道沿い美容室まゆみかいガードパイプ,33.953235,133.299708,
愛媛県,新居浜市,6-7,城下町6番22号付近,城下町国領川沿いガードレール,33.952779,133.30437,
愛媛県,新居浜市,6-8,平形町7番8号付近,県道平和通り沿い平形橋西側ガードパイプ,33.963657,133.293326,
愛媛県,新居浜市,7-1,政枝町二丁目1番16号付近,政枝橋西側南ガードパイプ,33.946733,133.289322,
愛媛県,新居浜市,7-2,政枝町二丁目3番32号付近,自転車歩行者道南側通称黒道沿いガードパイプ,33.945207,133.288252,
愛媛県,新居浜市,7-3,高木町2番60号,市総合福祉センター北側ガードパイプ,33.954269,133.286267,
愛媛県,新居浜市,7-4,滝の宮町3番31号付近,滝の宮公園入口ガードパイプ,33.945509,133.281605,
愛媛県,新居浜市,7-5,西の土居町一丁目5番1号,金栄小学校北側鉄柵,33.951808,133.282488,
愛媛県,新居浜市,7-6,坂井町一丁目８番,駅前南公園フェンス,33.94611,133.292125,
愛媛県,新居浜市,7-7,坂井町二丁目10番,正光寺山古墳公園北東側フェンス,33.950649,133.296848,
愛媛県,新居浜市,7-8,滝の宮町２番,川西高齢者福祉センター北側広場南東ガードパイプ,33.946389,133.28122,
愛媛県,新居浜市,8-1,前田町1番1号,敬天寮北側フェンス,33.959402,133.268084,
愛媛県,新居浜市,8-2,前田町10番,住友化学前田アパート西側フェンス,33.955306,133.264825,
愛媛県,新居浜市,8-3,前田町19番25号付近,新居浜電子㈱北側道路向かいガードパイプ,33.952035,133.270683,
愛媛県,新居浜市,8-4,王子町1番3号,惣開小学校東側フェンス,33.953034,133.26839,
愛媛県,新居浜市,8-5,王子町1番,新居浜電子㈱第４工場南側フェンス,33.950569,133.267481,
愛媛県,新居浜市,8-6,王子町６番,王子町県道沿い三叉路付近道路脇,33.951219,133.260053,
愛媛県,新居浜市,8-7,王子町5番,星越単身寮3号館東側フェンス,33.952943,133.259606,
愛媛県,新居浜市,9-1,新田町一丁目４番,土場雨水ポンプ場北側フェンス,33.960538,133.264729,
愛媛県,新居浜市,9-2,新田町一丁目８番56号,ワクリエ新居浜西側フェンス,33.957419,133.263559,
愛媛県,新居浜市,9-3,新田町一丁目16番,新田児童遊園地フェンス,33.959602,133.263109,
愛媛県,新居浜市,9-4,新田町三丁目4番31号,住友重機械搬送システム㈱フェンス,33.958825,133.259772,
愛媛県,新居浜市,9-5,新田町三丁目5番,日泉化学㈱新居浜工場フェンス,33.956133,133.258182,
愛媛県,新居浜市,9-6,新田町三丁目7番13号,山内工業㈱南側ブロック塀,33.956392,133.26019,
愛媛県,新居浜市,9-7,磯浦町15番3号付近,入山地蔵堂前ガードパイプ,33.950648,133.249781,
愛媛県,新居浜市,9-8,新田町一丁目８番56号,ワクリエ新居浜南側フェンス,33.956469,133.264297,
愛媛県,新居浜市,10-1,西原町一丁目4番,市営西原団地南側フェンス,33.964463,133.269353,
愛媛県,新居浜市,10-2,西原町二丁目甲1546番38,一宮興産㈱月極駐車場フェンス,33.966285,133.269975,
愛媛県,新居浜市,10-3,西原町三丁目5番3号,住友金属鉱山㈱）ニッケル工場フェンス,33.965103,133.267808,
愛媛県,新居浜市,10-4,江口町7番１号,西中学校東側フェンス,33.956516,133.271177,
愛媛県,新居浜市,10-5,江口町7番１号付近,西中学校西側市道ガードパイプ,33.956278,133.269546,
愛媛県,新居浜市,10-6,北新町1番5号付近,十全総合病院南側ガードパイプ,33.958843,133.273073,
愛媛県,新居浜市,10-7,北新町8番1号,新居浜工業高等学校東側フェンス,33.961733,133.271705,
愛媛県,新居浜市,11-1,新須賀町二丁目5番23号,新須賀町二丁目お堂東側ブロック塀,33.967648,133.289671,
愛媛県,新居浜市,11-2,新須賀町三丁目1番58号,新居浜小学校東側フェンス,33.969597,133.284231,
愛媛県,新居浜市,11-3,新須賀町三丁目2番,市営野球場東側フェンス,33.97052,133.285843,
愛媛県,新居浜市,11-4,新須賀町四丁目784-13地先,新高橋南西ガードレール,33.972963,133.2886,
愛媛県,新居浜市,11-5,新須賀町四丁目9番,新須賀公園西側フェンス,33.971194,133.288472,
愛媛県,新居浜市,11-6,菊本町一丁目5番,住友化学㈱駐車場南側フェンス,33.971401,133.283131,
愛媛県,新居浜市,11-7,菊本町一丁目9番,日本エイアンドエル㈱倉庫南東フェンス,33.972949,133.284548,
愛媛県,新居浜市,12-1,清水町6番26号,masked,33.976061,133.293587,
愛媛県,新居浜市,12-2,清水町15番3号付近,愛媛県漁業協同組合新居浜支所入口ガードパイプ,33.980752,133.292181,
愛媛県,新居浜市,12-3,清水町12番15号,沢津雨水ポンプ場西側フェンス,33.979395,133.289751,
愛媛県,新居浜市,12-4,松の木町1番1号,清水大師堂西側ブロック塀,33.978283,133.292967,
愛媛県,新居浜市,12-5,松の木町3番12号,高津保育園南側フェンス,33.978658,133.295893,
愛媛県,新居浜市,12-6,松の木町3番12号,高津保育園北側フェンス,33.979351,133.296036,
愛媛県,新居浜市,12-7,松の木町8番30号,松の木自治会館東側フェンス,33.979801,133.296947,
愛媛県,新居浜市,13-1,東雲町一丁目4番23号,東中学校北側フェンス,33.969172,133.295287,
愛媛県,新居浜市,13-2,東雲町一丁目4番23号,東中学校西側フェンス南端,33.967644,133.294592,
愛媛県,新居浜市,13-3,東雲町二丁目９番1号,新居浜東高等学校テニスコート付近ブロック塀,33.962558,133.303326,
愛媛県,新居浜市,13-4,桜木町16番,桜木団地子供広場西側フェンス,33.969074,133.298326,
愛媛県,新居浜市,13-5,南小松原町7番,市営住宅7-6号棟（倉庫向かい）フェンス,33.971267,133.294222,
愛媛県,新居浜市,13-6,南小松原町13番27号,愛媛労災病院北西フェンス,33.974471,133.291819,
愛媛県,新居浜市,14-1,沢津町二丁目9番4号,masked,33.976243,133.29573,
愛媛県,新居浜市,14-2,沢津町二丁目11番1号,沢津自治会館南側フェンス,33.976885,133.297947,
愛媛県,新居浜市,14-3,高田一丁目7番73号,吉岡泉土地改良区事務所南側フェンス,33.968078,133.308052,
愛媛県,新居浜市,14-4,高津町１２番５８号,新居浜南沢津保育園南側フェンス,33.973118,133.300654,
愛媛県,新居浜市,14-5,宇高町一丁目１７番４４号,masked,33.971043,133.304699,
愛媛県,新居浜市,14-6,宇高町二丁目１３番１７号,高津小学校南西側フェンス,33.974474,133.301051,
愛媛県,新居浜市,14-7,宇高町一丁目１番２７号付近,かわひがし動物病院東側ガードパイプ,33.965994,133.303757,
愛媛県,新居浜市,15-1,八幡二丁目２番６５号,浮島小学校南側フェンス,33.979862,133.308921,
愛媛県,新居浜市,15-2,八幡二丁目２番６５号,浮島小学校北側フェンス,33.98095,133.308484,
愛媛県,新居浜市,15-3,八幡三丁目４番６９号,八幡神社西側ブロック塀,33.982099,133.311014,
愛媛県,新居浜市,15-4,八幡二丁目６番５２号,浮島公民館南側フェンス,33.98093,133.306067,
愛媛県,新居浜市,15-5,八幡二丁目１０番２３号,川東高齢者福祉センター北側フェンス,33.983247,133.3102,
愛媛県,新居浜市,15-6,八幡二丁目１１番,南海放送新居浜送信所フェンス,33.983282,133.312338,
愛媛県,新居浜市,15-7,八幡二丁目１２番（８番１２号付近）,八幡二丁目１２番ガードパイプ,33.983007,133.308323,
愛媛県,新居浜市,16-1,垣生二丁目８番１号,高科繊製南側ブロック塀,33.977311,133.314395,
愛媛県,新居浜市,16-2,垣生二丁目１２番２６号,垣生公民館東側フェンス,33.980334,133.319666,
愛媛県,新居浜市,16-3,垣生三丁目４番３０号付近,山端地区ガードレール,33.980523,133.323788,
愛媛県,新居浜市,16-4,垣生三丁目乙３２４番地,マリンパーク新居浜内ガードパイプ,33.988732,133.331435,
愛媛県,新居浜市,16-5,垣生六丁目４番４３号付近,垣生六丁目４番ガードパイプ,33.985889,133.317354,
愛媛県,新居浜市,16-6,垣生六丁目６番２５号付近,垣生六丁目６番ガードパイプ,33.988763,133.320154,
愛媛県,新居浜市,16-7,長岩町１番（松神子三丁目９番２０号付近）,パコダ幼稚園向かいガードパイプ,33.977411,133.324888,
愛媛県,新居浜市,17-1,楠崎一丁目４番２６号付近,東楠崎第２踏切西側ガードレール,33.972951,133.335904,
愛媛県,新居浜市,17-2,又野一丁目９番４６号,多喜浜電話交換所南側フェンス,33.972353,133.327747,
愛媛県,新居浜市,17-3,松神子一丁目２番,コープえひめ神郷店東駐車場植込み,33.970306,133.321211,
愛媛県,新居浜市,17-4,松神子一丁目８番２０号,市役所川東分署東側生垣,33.973881,133.322088,
愛媛県,新居浜市,17-5,松神子二丁目２番１０号付近,多喜浜駅前駐在所道向かいガードパイプ,33.97185,133.324826,
愛媛県,新居浜市,17-6,多喜浜二丁目１番６９号,高山産業㈱新居浜支店南側フェンス,33.973748,133.329346,
愛媛県,新居浜市,17-7,多喜浜二丁目３番４７号付近,臨海道路垣生線沿いガードパイプ,33.975331,133.333444,
愛媛県,新居浜市,17-8,楠崎一丁目８番１０号付近,岡城館歴史公園駐車場北側ガードパイプ,33.974627,133.339416,
愛媛県,新居浜市,18-1,清住町１番３７号,ケアハウス白寿北側フェンス,33.96035343,133.3105562,緯度経度は怪しい
愛媛県,新居浜市,18-2,郷三丁目７番２０号,神郷公民館入口フェンス,33.966747,133.315098,
愛媛県,新居浜市,18-3,郷四丁目３番４０号付近,県道多喜浜泉川線ガードパイプ（ドラッグストアモリ新居浜郷店前）,33.9574833,133.3038377,緯度経度は怪しい
愛媛県,新居浜市,18-4,郷五丁目６番,市営城下団地北側フェンス,33.958505,133.301161,
愛媛県,新居浜市,18-5,落神町２番６８号,落神団地入口ガードパイプ,33.967877,133.320725,
愛媛県,新居浜市,18-6,神郷一丁目１番１号,神郷小学校北側フェンス,33.967923,133.316068,
愛媛県,新居浜市,18-7,田の上一丁目６番,神郷公園南側ガードパイプ,33.969169,133.316515,
愛媛県,新居浜市,19-1,多喜浜三丁目５番２５号,おべ工業㈱多喜浜工場北側フェンス,33.978866,133.334531,
愛媛県,新居浜市,19-2,多喜浜四丁目３番７号,新居浜市多喜浜体育館西側フェンス,33.975144,133.341013,
愛媛県,新居浜市,19-3,多喜浜四丁目４番,白浜ポンプ場東側フェンス,33.975583,133.344283,
愛媛県,新居浜市,19-4,多喜浜五丁目１番３４号,多喜浜小学校北側ガードパイプ,33.975173,133.350948,
愛媛県,新居浜市,19-5,多喜浜六丁目１１番３４号,㈱アスティス南東角ガードパイプ,33.97635,133.350903,
愛媛県,新居浜市,19-6,阿島一丁目５番５０号,ものづくり産業振興センター南西側フェンス,33.980452,133.34788,
愛媛県,新居浜市,19-7,阿島一丁目７番,東浜公園東側フェンス,33.978946,133.35472,
愛媛県,新居浜市,19-8,阿島二丁目２０番５号,旧衛生センター北側フェンス,33.979426,133.362291,
愛媛県,新居浜市,19-9,阿島三丁目５番３２号,masked,33.967693,133.359609,
愛媛県,新居浜市,20-1,黒島一丁目７番２４号,愛媛小林製薬㈱東側フェンス,33.98863,133.34077,
愛媛県,新居浜市,20-2,黒島二丁目８番,黒島漁業団地入口付近緑地帯,33.9861361,133.343195,緯度経度は怪しい
愛媛県,新居浜市,20-3,黒島二丁目２番６号,黒島渡海船駐車場北側フェンス,33.983761,133.346284,
愛媛県,新居浜市,20-4,黒島二丁目３番２１号,黒島自治会館北側ブロック塀,33.984902,133.346879,
愛媛県,新居浜市,20-5,黒島二丁目１２番,黒島海浜公園駐車場緑地,33.988749,133.341133,
愛媛県,新居浜市,21-1,大島甲１３番地１,大島東市営住宅北側フェンス,33.994469,133.368082,
愛媛県,新居浜市,21-2,大島甲５８９番地,大島交流センター入口ガードパイプ,33.99611,133.368291,
愛媛県,新居浜市,21-3,大島甲1562番地,大島漁港施設用地内野立て,33.99495772,133.3659636,緯度経度は怪しい
愛媛県,新居浜市,21-4,大島甲1526番地,大島水軍の郷広場向かい野立て,33.994927,133.367,
愛媛県,新居浜市,21-5,大島甲1463番地1,大島市営住宅北側フェンス,33.991378,133.363142,
愛媛県,新居浜市,21-6,大島甲1599番地,市道大島本線ガードレール,33.991145,133.362364,
愛媛県,新居浜市,22-1,船木787番地,長野自治会館南側フェンス,33.943211,133.348851,
愛媛県,新居浜市,22-2,船木甲1524番地1,自由広場東側ガードパイプ,33.938665,133.336714,
愛媛県,新居浜市,22-3,船木2114番地,わかば第2作業所フェンス,33.942761,133.341373,
愛媛県,新居浜市,22-4,船木甲2971番地の1,県立えひめ学園西側フェンス,33.931194,133.338865,
愛媛県,新居浜市,22-5,船木3101番地1,特別養護老人ホームふたばの森 西向いガードレール,33.933946,133.33321,
愛媛県,新居浜市,22-6,船木4299番地1,船木小学校体育館東側フェンス,33.937105,133.330124,
愛媛県,新居浜市,22-7,船木字国領甲4801番,ふなき公園南側フェンス,33.936582,133.321943,
愛媛県,新居浜市,22-8,船木甲4990番地1,落合橋南ガードパイプ,33.93253,133.31863,
愛媛県,新居浜市,22-9,七宝台町2375番地168,七宝台南子ども広場,33.940349,133.331113,
愛媛県,新居浜市,22-10,船木5272番地の2付近,市道角野船木線沿いガードパイプ,33.928775,133.325332,
愛媛県,新居浜市,22-11,船木甲5530番地付近,新種子川橋東ガードパイプ,33.925695,133.319801,
愛媛県,新居浜市,23-1,光明寺一丁目527番地,masked,33.947748,133.323711,
愛媛県,新居浜市,23-2,東田一丁目甲1215番地1,東田保育園フェンス,33.94506,133.315712,
愛媛県,新居浜市,23-3,東田二丁目1443番地2,masked,33.942063,133.316434,
愛媛県,新居浜市,23-4,東田二丁目1538番地1付近,東田団地北ガードレール,33.943139,133.318927,
愛媛県,新居浜市,23-5,東田二丁目1607番地,美しが丘Nikko南側ガードパイプ,33.940696,133.322938,
愛媛県,新居浜市,23-6,東田二丁目1825番地1,株式会社星場電機設備南側フェンス,33.938333,133.318223,
愛媛県,新居浜市,23-7,東田三丁目甲1547番地2付近,国道11号バイパスリアントゥール南側ガードパイプ,33.94354,133.320336,
愛媛県,新居浜市,23-8,観音原町乙117番地8付近,東田大橋東、（株）リブドゥコーポレーション新居浜工場南側ガードパイプ,33.950111,133.314352,
愛媛県,新居浜市,23-9,観音原町乙2番付近,県道新居浜東港線ガードパイプ,33.955946,133.30603,
愛媛県,新居浜市,24-1,外山町4番（48号付近）,国道11号バイパス歩道橋東ガードパイプ,33.941887,133.308025,
愛媛県,新居浜市,24-2,岸の上町一丁目13番68号,泉川小学校南側ガードパイプ,33.943812,133.309042,
愛媛県,新居浜市,24-3,下泉町一丁目12番29号,masked,33.947781,133.30317,
愛媛県,新居浜市,24-4,下泉町二丁目7番25号,どんでんどん東側フェンス,33.948351,133.308492,
愛媛県,新居浜市,24-5,瀬戸町2番16号,新居浜商業高等学校東側フェンス,33.946248,133.299007,
愛媛県,新居浜市,24-6,瀬戸町7番32号,瀬戸児童館南側フェンス,33.943335,133.301137,
愛媛県,新居浜市,24-7,瀬戸町12番38号,学校給食センター南側フェンス,33.943534,133.304313,
愛媛県,新居浜市,25-1,松原町7番（6番38号付近）,国道11号バイパスドラッグストアMAC南西側ガードパイプ,33.93922,133.297934,
愛媛県,新居浜市,25-2,外山町8番31号付近,高柳公園東側ガードレール,33.940323,133.313574,
愛媛県,新居浜市,25-3,星原町7番8号,泉川中学校正門東側フェンス,33.939139,133.303227,
愛媛県,新居浜市,25-4,星原町14番38号,東子ども・女性支援センター南側フェンス,33.936633,133.303803,
愛媛県,新居浜市,25-5,松原町2番35号,泉川消防分団詰所東側フェンス,33.941555,133.298758,
愛媛県,新居浜市,25-6,松原町13番59号,東城バス停待合所前,33.936224,133.29776,
愛媛県,新居浜市,25-7,喜光地町一丁目5番9号,市役所南消防署北側,33.935276,133.297256,
愛媛県,新居浜市,26-1,横水町11番3号,愛媛銀行新居浜住宅東側ブロック塀,33.938335,133.282018,
愛媛県,新居浜市,26-2,中村松木一丁目8番28号,パルティいずみ北側住宅西側ブロック塀,33.941613,133.289722,
愛媛県,新居浜市,26-3,中村松木二丁目1番,中村松木自治会館入口東側フェンス,33.940044,133.291736,
愛媛県,新居浜市,26-4,本郷一丁目2番41号付近,国道11号バイパスフジ本郷店前交差点ガードパイプ,33.9373,133.284353,
愛媛県,新居浜市,26-5,本郷一丁目4番14号付近,国道11号バイパス自転車道交差点ガードパイプ,33.937354,133.286983,
愛媛県,新居浜市,26-6,本郷三丁目1番1号,県立新居浜病院東側フェンス,33.93269,133.281198,
愛媛県,新居浜市,26-7,本郷三丁目1番,中萩きらきら公園フェンス,33.933682,133.278616,
愛媛県,新居浜市,27-1,土橋二丁目1番8号,尻無川橋南側ガードパイプ,33.934123,133.294519,
愛媛県,新居浜市,27-2,中萩町14番14号,横山南団地南側フェンス,33.927356,133.28544,
愛媛県,新居浜市,27-3,中萩町6番61号,中萩小学校西側フェンス,33.929296,133.279937,
愛媛県,新居浜市,27-4,中萩町10番11号,横山市営住宅東側フェンス,33.929427,133.285468,
愛媛県,新居浜市,27-5,中萩町13番31号,中萩中学校プール南側フェンス,33.926084,133.284344,
愛媛県,新居浜市,27-6,中村二丁目1番18号付近,中村本町集合所東側自転車道ガードパイプ,33.931274,133.29201,
愛媛県,新居浜市,27-7,中村二丁目8番49号,上部のぞみ保育園西側フェンス,33.930334,133.286085,
愛媛県,新居浜市,28-1,上原一丁目1番（3151番付近）,広瀬公園通り川向歯科北向いガードパイプ,33.924739,133.286727,
愛媛県,新居浜市,28-2,上原三丁目6番24号付近,上部東西線広瀬橋東側ガードパイプ,33.92071,133.28129,
愛媛県,新居浜市,28-3,上原二丁目8番1号,高齢者生きがい創造学園北側バス停・コンクリート塀,33.920102,133.286999,
愛媛県,新居浜市,28-4,上原二丁目9番,広瀬公園亀池西側植え込み,33.919715,133.284295,
愛媛県,新居浜市,28-5,上原二丁目10番6号付近,高齢者生きがい創造学園南側空地ガードパイプ,33.919087,133.287718,
愛媛県,新居浜市,28-6,上原二丁目12番,高齢者生きがい創造学園グラウンド西側フェンス,33.918933,133.283335,
愛媛県,新居浜市,28-7,御蔵町8番45号,白岡椿園南の側道沿いガードレール,33.916872,133.287334,
愛媛県,新居浜市,29-1,萩生226番地2付近,国道11号バイパス馬渕踏切東ガードパイプ,33.935634,133.276214,
愛媛県,新居浜市,29-2,萩生719番地1,四国プロパンガス㈱南側塀,33.930504,133.277716,
愛媛県,新居浜市,29-3,萩生740番地1,中萩公民館東側フェンス,33.929156,133.279272,
愛媛県,新居浜市,29-4,萩生2693番地,治良丸市営住宅4棟東側ガードパイプ,33.925156,133.277678,
愛媛県,新居浜市,29-5,萩生2754番地7,中萩新居浜自動車教習所西側ガードレール,33.923872,133.279476,
愛媛県,新居浜市,29-6,萩生2413番地5,治良丸自治会館東側ガードレール,33.917854,133.274211,
愛媛県,新居浜市,29-7,萩生2833番地1,市営治良丸南団地入口ガードパイプ,33.921119,133.277278,
愛媛県,新居浜市,29-8,萩生2934番地（2940番地付近）,出口橋東側側道沿いガードレール,33.913988,133.275227,
愛媛県,新居浜市,30-1,萩生59番地1（67番地119付近）,県道金子中萩停車場線ガードパイプ,33.932465,133.261097,
愛媛県,新居浜市,30-2,萩生130番地180,萩の台入口ガードレール,33.93106672,133.2686759,緯度経度は怪しい
愛媛県,新居浜市,30-3,萩生1091番地1,萩生保育園西側フェンス,33.92622,133.265686,
愛媛県,新居浜市,30-4,萩生1166番地3,国道11号萩生横断歩道橋西側ガードパイプ,33.92726, 133.26438,緯度経度は怪しい
愛媛県,新居浜市,30-5,萩生1441番地,守谷建設東側コンクリート塀,33.923465,133.260212,
愛媛県,新居浜市,30-6,萩生1257番地3付近,四国ガス燃料㈱新居浜営業所駐車場西側フェンス,33.92799,133.26181,
愛媛県,新居浜市,30-7,萩生1648番地1付近,臼之上久保池北側法面,33.914882,133.265383,
愛媛県,新居浜市,30-8,萩生2015番地7,新居浜コープタウン入口南側野立て,33.917714,133.26769,
愛媛県,新居浜市,31-1,大生院67番地2,落合地区市道ガードレール,33.911537,133.260582,
愛媛県,新居浜市,31-2,大生院215番地1,大生院市営住宅内公園西側ガードパイプ,33.921124,133.258324,
愛媛県,新居浜市,31-3,大生院344番地1,大生院保育園東側フェンス,33.921555,133.253641,
愛媛県,新居浜市,31-4,大生院984番地1,国道11号桜樹橋東側ガードパイプ,33.921252,133.248603,
愛媛県,新居浜市,31-5,大生院1063番地1,大生院公民館入口フェンス,33.918744,133.251739,
愛媛県,新居浜市,31-6,大生院1070番地2,大生院中学校南側フェンス,33.917976,133.255014,
愛媛県,新居浜市,31-7,大生院1070番地2,大生院中学校東側鉄塀,33.919755,133.254611,
愛媛県,新居浜市,31-8,大生院1461番地,masked,33.91029,133.259979,
愛媛県,新居浜市,31-9,大生院1948番地2付近,戸屋の鼻付近ガードパイプ,33.915844,133.245454,
愛媛県,新居浜市,32-1,西泉町1番,西泉遊園地南西側ガードレール,33.92999,133.295971,
愛媛県,新居浜市,32-2,西連寺町一丁目13番,西連寺東こども広場フェンス,33.924711,133.298071,
愛媛県,新居浜市,32-3,中西町6番46号,林病院前ガードレール,33.927473,133.300472,
愛媛県,新居浜市,32-4,喜光地町二丁目6番,喜光地ふれあい広場南端,33.933671,133.30163,
愛媛県,新居浜市,32-5,宮原町11番51号,角野中学校南側フェンス,33.929098,133.302634,
愛媛県,新居浜市,32-6,中筋町一丁目6番8号,上部高齢者福祉センターフェンス,33.929256,133.30574,
愛媛県,新居浜市,32-7,北内町四丁目10番16号付近,北内ハイツ東側国領川沿いガードレール,33.926407,133.30935,
愛媛県,新居浜市,32-8,吉岡町14番,吉岡町子供広場南側フェンス,33.931179,133.313247,
愛媛県,新居浜市,33-1,篠場町1番32号,新居浜南高等学校正門横フェンス,33.924337,133.29579,
愛媛県,新居浜市,33-2,篠場町4番13号,上部東西線沿い深谷川西側の道路北側歩道ガードパイプ,33.922871,133.297977,
愛媛県,新居浜市,33-3,篠場町7番,篠場団地北こども広場フェンス,33.924251,133.294735,
愛媛県,新居浜市,33-4,山田町7番31号付近,山田町7番深谷川沿いガードパイプ,33.918197,133.296457,
愛媛県,新居浜市,33-5,中筋町一丁目12番10号,上下水道局山根配水場東側フェンス,33.925023,133.307883,
愛媛県,新居浜市,33-6,西連寺町二丁目6番25号,山根駐在所南東角ガードレール,33.923165,133.301239,
愛媛県,新居浜市,33-7,中筋町二丁目7番10号,角野小学校北側フェンス,33.922136,133.306515,
愛媛県,新居浜市,34-1,種子川町1番,新山根送水場西側フェンス,33.923305,133.313307,
愛媛県,新居浜市,34-2,角野新田町三丁目13番,山根グランド西側植え込み,33.922678,133.309035,
愛媛県,新居浜市,34-3,角野新田町二丁目1番19号付近,角野新田町二丁目1番土手沿いガードパイプ,33.927885,133.312207,
愛媛県,新居浜市,34-4,角野新田町二丁目5番3号付近,角野新田自治会館斜め前ガードパイプ,33.928044,133.315358,
愛媛県,新居浜市,34-5,角野新田町三丁目1番,角野新田こども広場フェンス,33.926639,133.311327,
愛媛県,新居浜市,34-6,角野新田町三丁目13番,山根公園西側ガードパイプ,33.924043,133.309217,
愛媛県,新居浜市,35-1,立川町2番地の1,角野消防分団詰所西側フェンス,33.91926,133.308673,
愛媛県,新居浜市,35-2,立川町111番地3付近,くるまや橋付近ガードレール,33.911717,133.310096,
愛媛県,新居浜市,35-3,立川町438番地1付近,温泉口バス停付近ガードレール,33.909102,133.308231,
愛媛県,新居浜市,35-4,立川町942番地の1,立川自治会館前空地フェンス,33.913999,133.31134,
愛媛県,新居浜市,35-5,立川町1002番地付近,板の元地区高速道路下ガードレール,33.917874,133.311769,
愛媛県,新居浜市,36-1,別子山弟地,弟地（旧別子山支所駐車場フェンス）,33.846744,133.378364,
愛媛県,新居浜市,36-2,別子山筏津,筏津（バス停向かい旧筏津山荘行き道路ガードレール）,33.849399,133.385474,
愛媛県,新居浜市,36-3,別子山瀬場,瀬場（瀬場橋東ガードレール）,33.853554,133.391427,
愛媛県,新居浜市,36-4,別子山床鍋,床鍋（中部集会所前ガードレール）,33.857536,133.398724,
