prefecture,city,number,address,name,lat,long,note
神奈川県,山北町,41,向原2017番地,下本村コミュニティセンター横,35.3643976,139.0978208,緯度経度は怪しい
神奈川県,山北町,42,向原2745番地先,村両踏切り横ガードレール,35.3546029,139.1120056,
神奈川県,山北町,43,向原17番地の30先,前耕地浄水池前フェンス,35.3544442,139.1057729,
神奈川県,山北町,44,平山334番地の1,竹内丈夫宅ブロック塀,35.3549579,139.0700953,
神奈川県,山北町,45,平山214番地の2,田代組資材置場,35.3518257,139.0700717,緯度経度は怪しい
神奈川県,山北町,46,平山401番地,小瀬公雄宅横ガードレール,35.3544553,139.0693816,
神奈川県,山北町,47,平山490番地,平山集会所前公衆便所手すり,35.3538953,139.053934,緯度経度は怪しい
神奈川県,山北町,48,平山694番地先,永安橋先ガードパイプ,35.3617153,139.0547952,
神奈川県,山北町,49,都夫良野178番地,都夫良野集会所横ガードレール,35.3669996,139.0551964,
神奈川県,山北町,50,山北3502番地,カトウ物産前ガードレール,35.3660097,139.065967,
神奈川県,山北町,51,皆瀬川274番地の1地先,共和のもりセンター前フェンス,35.3929501,139.0766607,緯度経度は怪しい
神奈川県,山北町,52,皆瀬川929番地,深沢クラブハウス前,35.3929501,139.0766607,
神奈川県,山北町,53,皆瀬川1185番地,杉本正好宅付近ガードレール,35.3783943,139.066164,緯度経度は怪しい
神奈川県,山北町,54,皆瀬川1313番地先,高杉地区入口案内看板前ガードレール,35.3810351,139.0706161,緯度経度は怪しい
神奈川県,山北町,55,皆瀬川1884番地,北の沢橋先（県道玄倉山北線）,35.3929501,139.0766607,緯度経度は怪しい
神奈川県,山北町,56,川西1683番地の1,透明茶工場前ガードレール,35.3612788,139.0150177,緯度経度は怪しい
神奈川県,山北町,57,川西1088番地先,清水橋先諸渕入口ガードレール,35.3715523,139.028665,
神奈川県,山北町,58,川西652番地,小保木製作所前フェンス,35.3730637,139.0319064,
神奈川県,山北町,59,川西668番地,旧清水保育園裏フェンス,35.3736522,139.031729,
神奈川県,山北町,60,川西668番地,旧清水保育園入口フェンス,35.3736522,139.031729,
神奈川県,山北町,61,川西603番地,山崎勝幸宅塀,35.375795,139.0355441,緯度経度は怪しい
神奈川県,山北町,62,湯触296番地の1,山崎照夫宅横畦畔,35.3795242,139.0339045,
神奈川県,山北町,63,湯触389番地,山崎畳店前ガードレール,35.3843202,139.0351566,緯度経度は怪しい
神奈川県,山北町,64,川西129番地の1,東名ポンプ室前フェンス,35.3772785,139.0160763,緯度経度は怪しい
神奈川県,山北町,65,谷ケ627番地,旧細谷宅前ガードレール,35.3574337,139.0289415,緯度経度は怪しい
神奈川県,山北町,66,谷ケ1021番地の1,一休食堂横ゴミ置場付近,35.3635426,139.0386355,緯度経度は怪しい
神奈川県,山北町,67,谷ケ438番地,武井政二宅フェンス,35.3649858,139.037733,
神奈川県,山北町,68,谷ケ416番地,ＪＲ谷峨駅前ガードレール,35.3658731,139.0378742,
神奈川県,山北町,69,谷ケ391番地,武尾康弘宅裏側,35.3656545,139.0372811,
神奈川県,山北町,70,谷ケ337番地の1,武尾晶子宅塀,35.3669114,139.0362394,
神奈川県,山北町,71,山市場133番地の5,盛月堂倉庫横,35.3606484,139.0838347,緯度経度は怪しい
神奈川県,山北町,72,山市場55番地,山市場バス停　加藤賢一宅石垣,35.3606484,139.0838347,緯度経度は怪しい
神奈川県,山北町,73,山市場200番地,田中モータースフェンス,35.3606484,139.0838347,緯度経度は怪しい
神奈川県,山北町,74,山市場220番地の6,平山橋横ガードレール,35.3606484,139.0838347,緯度経度は怪しい
神奈川県,山北町,75,川西1972番地,誉時工業(株)入口先ガードレール,35.3981067,139.0441871,緯度経度は怪しい
神奈川県,山北町,76,神縄50番地,飯田洋子宅入口石垣,35.4008505,139.0465525,
神奈川県,山北町,77,神縄59番地先,神縄バス停横,35.4020313,139.0465263,
神奈川県,山北町,78,神尾田734番地先,神尾田隧道先フェンス,35.4110379,139.0441123,緯度経度は怪しい
神奈川県,山北町,79,神尾田759番地,尾崎駐車場フェンス,35.4133387,139.0436883,
神奈川県,山北町,80,神尾田759番地の2,丹沢湖記念館前フェンス,35.4144643,139.0430173,
神奈川県,山北町,81,世附742番地,湯山悦子宅下ガードレール,35.4117545,139.0083603,
神奈川県,山北町,82,中川921番地の82,役場三保支所前ガードパイプ,35.4169103,139.0439578,緯度経度は怪しい
神奈川県,山北町,83,中川921番地の79,富士急行学校入口バス停横ガードパイプ,35.4177892,139.0428217,緯度経度は怪しい
神奈川県,山北町,84,中川215番地先,焼津駐車場入口横,35.4238599,139.0426378,緯度経度は怪しい
神奈川県,山北町,85,中川278番地の2,細川橋バス停前ガードパイプ,35.434364,139.0443434,緯度経度は怪しい
神奈川県,山北町,86,中川377番地,高橋伸充宅フェンス,35.4392279,139.044763,
神奈川県,山北町,87,中川361番地の2,中川ポケットパーク前,35.4382003,139.0447588,
神奈川県,山北町,88,中川897番地先,新湯ノ沢橋ガードレール,35.4423199,139.0503443,緯度経度は怪しい
神奈川県,山北町,89,中川580番地の1,旧丹沢荘駐車場ガードレール,35.4427713,139.0476779,緯度経度は怪しい
神奈川県,山北町,90,中川561番地,富士急行中川バス停横ガードパイプ,35.4603675,139.0514094,緯度経度は怪しい
神奈川県,山北町,91,中川728番地,篠杉手前分岐点ガードパイプ,35.4581654,139.060611,緯度経度は怪しい
神奈川県,山北町,92,中川855番地の3先,県道76号山北・藤野線ガードレール,35.4606739,139.061756,緯度経度は怪しい
神奈川県,山北町,93,玄倉490番地の6,丹沢森林館駐車場入口横ガードレール,35.4145208,139.0675068,緯度経度は怪しい
神奈川県,山北町,94,玄倉514番地先,富士急湘南バス反転地掲示板横,35.4158271,139.0686925,緯度経度は怪しい
神奈川県,山北町,95,玄倉155番地先,玄倉川橋手前ガードレール,35.4180662,139.068888,
神奈川県,山北町,96,玄倉250番地先,畑内,35.4186003,139.0695196,
神奈川県,山北町,97,玄倉298番地先,実相寺入口畑内,35.4181774,139.07085,
