prefecture,city,number,address,name,lat,long,note
宮城県,塩竈市,49,清水沢四丁目１番２７号,個人宅地ブロック塀,38.3322317,141.0104086,
宮城県,塩竈市,50,清水沢四丁目２２番９号,個人宅地フェンス,38.3338648,141.0061571,
宮城県,塩竈市,51,千賀の台一丁目６番５号,千賀の台集会所フェンス,38.3368692,141.0197352,
宮城県,塩竈市,52,千賀の台二丁目６番地内,千賀の台公園フェンス,38.337948,141.021072,緯度経度は怪しい
宮城県,塩竈市,53,千賀の台二丁目１２番地内,千賀の台三号公園フェンス,38.3386567,141.0191575,
宮城県,塩竈市,54,小松崎１０番地内,第二小学校北門フェンス,38.3248066,141.0203748,
宮城県,塩竈市,55,梅の宮８番６号隣,梅の宮町内会広場ガードレール,38.3273305,141.0179151,
宮城県,塩竈市,56,梅の宮１５番３０号,梅の宮神社境内フェンス,38.3286585,141.0177856,
宮城県,塩竈市,57,長沢町８番２８号,個人宅地ブロック塀,38.324215,141.015745,
宮城県,塩竈市,58,梅の宮１２番１１号,個人宅地前ガードレール,38.3284309,141.0158806,
宮城県,塩竈市,59,青葉ケ丘4番地43,青葉ケ丘団地北側入口斜面,38.3350073,141.0286356,
宮城県,塩竈市,60,越の浦二丁目２番地内,青葉ケ丘団地入口ガードレール,38.3339791,141.029118,
宮城県,塩竈市,61,字庚塚２１０番地先,個人宅地前市道ガードレール,38.334591,141.025879,緯度経度は怪しい
宮城県,塩竈市,62,藤倉二丁目２番１２号,藤倉児童館フェンス,38.3257286,141.0276982,
宮城県,塩竈市,63,北浜四丁目６番５２号,塩釜市社会福祉協議会東側フェンス,38.323564,141.0265501,
宮城県,塩竈市,64,北浜四丁目８番１３号,保健センター前花壇,38.3241696,141.0283056,
宮城県,塩竈市,65,藤倉一丁目１０番２号,個人宅地フェンス,38.32596789999999,141.0248671,
宮城県,塩竈市,66,藤倉三丁目１番地内,藤倉第二ポンプ場フェンス,38.3244039,141.0293607,
宮城県,塩竈市,67,藤倉三丁目７番地内,ＪＲ東日本東塩釜駅裏花壇,38.3261448,141.0317825,
宮城県,塩竈市,68,杉の入一丁目１９番１号,杉の入小学校前ガードレール,38.3312983,141.0351134,
宮城県,塩竈市,69,楓町二丁目１０番地内,第二中学校グランドフェンス,38.3324426,141.0292186,
宮城県,塩竈市,70,杉の入二丁目14番地内,杉の入公園フェンス,38.33282440045642, 141.03364824748041,
宮城県,塩竈市,71,新浜町一丁目１５番１号,新浜町浄水場フェンス,38.3268805,141.0387039,
宮城県,塩竈市,72,新浜町二丁目２３番２１号,新浜町集会所前フェンス,38.3319381,141.0444763,
宮城県,塩竈市,73,新浜町二丁目２番３２－２号,永佐化工（株）仙台営業所フェンス,38.3309323,141.0387161,
宮城県,塩竈市,74,新浜町三丁目１番２３号隣,新浜町三丁目1-23交差点沿い空地,38.3292088,141.0455331,
宮城県,塩竈市,75,新浜町一丁目１９番地内,仲卸市場バス停隣(株）マルハニチロ物流フェンス,38.3260532,141.0439291,
宮城県,塩竈市,76,字庚塚１番地内,市営梅の宮住宅前フェンス,38.332272,141.013565,緯度経度は怪しい
宮城県,塩竈市,77,松陽台一丁目１８番地内,松陽台公園フェンス,38.3309073,141.024954,
宮城県,塩竈市,78,松陽台三丁目１５番地内,松陽台児童公園フェンス,38.328846,141.021667,緯度経度は怪しい
宮城県,塩竈市,79,松陽台二丁目２番６号,松陽台集会所フェンス,38.331703,141.023407,緯度経度は怪しい
宮城県,塩竈市,80,北浜一丁目２番地内,北浜コミュニティセンターフェンス,38.3196574,141.0218501,
宮城県,塩竈市,81,北浜一丁目１番地内,髙橋商事有料駐車場フェンス,38.3190951,141.0211495,
宮城県,塩竈市,82,北浜一丁目１２番地内,ダブルストーン南側水路用地フェンス,38.32156,141.024216,緯度経度は怪しい
宮城県,塩竈市,83,北浜三丁目１番地内,宮城中央ヤクルト販売(株）塩釜センターブロック塀,38.32261,141.0233467,
宮城県,塩竈市,84,北浜三丁目９番地内,県営塩釜北浜住宅北側向い空地,38.323886,141.024769,
宮城県,塩竈市,85,旭町１番１号,市役所本庁正面駐車場前フェンス,38.3144561,141.0228039,
宮城県,塩竈市,86,旭町４番地内,舟戸旧踏切公園フェンス,38.3155693,141.0212889,
宮城県,塩竈市,87,旭町１４番２号地先,加藤税理士事務所前ガードレール,38.3132734,141.0204409,
宮城県,塩竈市,88,旭町１８番地内,ベルコシティホール塩釜駐車場フェンス,38.3132004,141.0234572,
宮城県,塩竈市,89,尾島町１２番２８号,個人宅地ブロック塀,38.3147419,141.0246921,
宮城県,塩竈市,90,尾島町２７番２７号,鈴平合資会社駐車場フェンス,38.3169858,141.0260339,
宮城県,塩竈市,91,海岸通１５番地内,ホーマック西側フェンス,38.3184371,141.0245135,
宮城県,塩竈市,92,浦戸寒風沢字湊地内,寒風沢桟橋前,38.335121,141.11647,緯度経度は怪しい
宮城県,塩竈市,93,浦戸野々島字朴島宅地内,朴島集会所前,38.349358,141.123795,緯度経度は怪しい
宮城県,塩竈市,94,浦戸野々島字河岸地内,野々島桟橋前,38.338745,141.105942,緯度経度は怪しい
宮城県,塩竈市,95,浦戸桂島字庵寺地内,浦戸漁業協同組合前,38.334526,141.089203,緯度経度は怪しい
宮城県,塩竈市,96,浦戸石浜字河岸地内,石浜郵便局付近ガードレール,38.333542,141.101196,緯度経度は怪しい
宮城県,塩竈市,97,錦町７番１０号,医師会館北側公園フェンス,38.309087,141.0189186,
宮城県,塩竈市,98,花立町２３番２号地先,第三小学校プール側入口付近,38.3078622,141.0203088,
宮城県,塩竈市,99,花立町１４番２９号,遠藤レディスクリニック向いＮＴＴブロック塀,38.309956,141.020294,緯度経度は怪しい
宮城県,塩竈市,100,花立町６番地内,旧仙台法務局塩竈支局跡地駐車場,38.3081076,141.0230694,
宮城県,塩竈市,101,花立町３番地内,個人宅地宅向いフェンス,38.30937220000001,141.0246455,
宮城県,塩竈市,102,新富町１番１５号,中央ポンプ場フェンス,38.3145347,141.028129,
宮城県,塩竈市,103,新富町１５番１号,カトリック塩釜教会フェンス,38.3125586,141.0254536,
宮城県,塩竈市,104,新富町14番4号地先,サトウハイツ付近道路フェンス,None,None,緯度経度は怪しい
宮城県,塩竈市,105,新富町８番２１号隣,ファミリーマート向い駐車場フェンス,38.3136488,141.0248445,
宮城県,塩竈市,106,新富町２１番２３号,市水道部庁舎前花壇,38.3115279,141.0224484,
宮城県,塩竈市,107,港町二丁目９番７号,港町集会所フェンス,38.3165315,141.028128,
宮城県,塩竈市,108,港町二丁目１４番１３号,プリンス食品北側植込み,38.3168629,141.0317654,
宮城県,塩竈市,109,貞山通二丁目６番９号,市営貞山住宅２号棟東側フェンス,38.31492009999999,141.0379055,
宮城県,塩竈市,110,貞山通三丁目５番地内,第二管区保安本部向い市道ガードレール,38.3144186,141.0354688,
宮城県,塩竈市,111,中の島１番地内,中の島児童公園南側フェンス,38.3143557,141.0298497,
宮城県,塩竈市,112,舟入一丁目10番地4,天満崎第三公園東側道路法面,38.31218,141.030823,緯度経度は怪しい
宮城県,塩竈市,113,舟入二丁目２番地内,県営塩釜天満崎住宅入口付近ガードレール,38.3104841,141.0305641,
宮城県,塩竈市,114,18番地49,牛生町公園法面,38.314342,141.022064,緯度経度は怪しい
宮城県,塩竈市,115,牛生町４７番８地先,若芳荘敷地向いフェンス,38.307606,141.031937,緯度経度は怪しい
宮城県,塩竈市,116,牛生町１７番１号,個人宅地ブロック塀,38.3066688,141.0306737,
宮城県,塩竈市,117,芦畔町８番地内,塩竈消防団東部分団機械器具置場西側ガードレール,38.3057581,141.0336539,
