prefecture,city,number,address,name,lat,long,note
宮城県,大崎市,68,古川保柳字中江５番地２先,古川農村環境改善センター,38.586143,140.898987,緯度経度は怪しい
宮城県,大崎市,69,古川保柳字氏子２０２番地,大崎市西古川地区公民館,38.583527,140.895828,緯度経度は怪しい
宮城県,大崎市,70,古川新堀字東田１番地８,大崎市西古川児童遊園,38.57653,140.894501,緯度経度は怪しい
宮城県,大崎市,71,古川柏崎字神明前１３番地２先,日吉神社東側道路敷,38.58712,140.8853,緯度経度は怪しい
宮城県,大崎市,72,古川耳取字金穂７６番地,個人宅ブロック塀外側,38.586292,140.878204,緯度経度は怪しい
宮城県,大崎市,73,古川柏崎字志引地内,個人宅付近交差点,38.58712,140.8853,緯度経度は怪しい
宮城県,大崎市,74,古川斎下字中町６１番地,個人宅地敷地内,38.598728,140.892227,緯度経度は怪しい
宮城県,大崎市,75,古川大崎字朝日３２番地,大崎市古川東大崎地区公民館,38.603771,140.909698,緯度経度は怪しい
宮城県,大崎市,76,古川大崎字伏見本屋敷６９番地２,（株）三協建設　倉庫跡地,38.606434,140.902481,緯度経度は怪しい
宮城県,大崎市,77,古川大崎字天望５３番地,大崎コミュニティセンター,38.603062,140.904007,緯度経度は怪しい
宮城県,大崎市,78,古川清水字三丁目柳ノ内１６番地,オークの森,38.609657,140.927765,緯度経度は怪しい
宮城県,大崎市,79,古川清水字三丁目石原３７番地,個人宅生垣前,38.608788,140.925674,緯度経度は怪しい
宮城県,大崎市,80,古川清水字成田５１番地１先,成田公会堂,38.61871,140.909576,緯度経度は怪しい
宮城県,大崎市,81,古川新田字旭１番地１先,新田要害公会堂脇空き地,38.594975,140.933975,緯度経度は怪しい
宮城県,大崎市,82,古川新田字上宿３２番地１先,個人酒店南側,38.59819,140.927704,緯度経度は怪しい
宮城県,大崎市,83,古川新田字大西３７番地４,（有）阿部重機土木様　敷地,38.602238,140.926651,緯度経度は怪しい
宮城県,大崎市,84,古川小林字新一本杉１７０番地,大崎市古川宮沢地区公民館,38.606583,140.942398,緯度経度は怪しい
宮城県,大崎市,85,古川小林字新要害４８番地,小林上区親和会館,38.606583,140.942398,緯度経度は怪しい
宮城県,大崎市,86,古川宮沢字新庚壇７１番地,個人宅農地畦畔,38.628963,140.937805,緯度経度は怪しい
宮城県,大崎市,87,古川宮沢字裏馬田町３５番地１,個人宅ブロック塀外側,38.628963,140.937805,緯度経度は怪しい
宮城県,大崎市,88,古川川熊字長清１３７番地先,川熊生活センター下公園法面,38.622593,140.957138,緯度経度は怪しい
宮城県,大崎市,89,古川桜ノ目字新下釜２２９番地先,大昇物流西側空き地,38.600246,140.953491,緯度経度は怪しい
宮城県,大崎市,90,古川小林字新霞地内,南小林橋西側道路敷,38.606583,140.942398,緯度経度は怪しい
宮城県,大崎市,91,古川桜ノ目字下り松6番地7,ＪＡ古川宮沢給油所前,38.605438,140.946533,緯度経度は怪しい
宮城県,大崎市,92,古川桜ノ目字又戸４５番地２,個人宅ブロック塀外側,38.607105,140.951721,緯度経度は怪しい
宮城県,大崎市,93,古川沢田字中河原地内,個人宅空き地内,38.596546,140.966568,緯度経度は怪しい
宮城県,大崎市,94,古川沢田字小村渕３７番地８,個人宅ブロック塀外側,38.600887,140.970139,緯度経度は怪しい
宮城県,大崎市,95,古川沢田字諏訪西４番地,個人宅ブロック塀外側,38.601303,140.968704,緯度経度は怪しい
宮城県,大崎市,96,古川荒谷字新竹ノ花８７番地２,佐信木材（株）資材置場,38.607586,140.979675,緯度経度は怪しい
宮城県,大崎市,97,古川荒谷字小道７番地,個人宅ブロック塀外側,38.612293,140.977463,緯度経度は怪しい
宮城県,大崎市,98,古川荒谷字新樋ノ口８１番地,大崎市古川長岡地区公民館,38.604137,140.977676,緯度経度は怪しい
宮城県,大崎市,99,古川長岡字仲屋敷５７番地,個人宅ブロック塀外側,38.618565,140.962189,緯度経度は怪しい
宮城県,大崎市,100,古川荒谷字権現山地内,県道古川岩出山線チェーン着脱場,38.612293,140.977463,緯度経度は怪しい
宮城県,大崎市,101,古川小野字朽木橋８８番地１,朽木橋生活センター,38.629372,140.985077,緯度経度は怪しい
宮城県,大崎市,102,古川小野字中蝦沢７５番地１,小野二区集会所,38.629372,140.985077,緯度経度は怪しい
宮城県,大崎市,103,古川小野字壇ノ崎６６番地,個人宅生垣前,38.629372,140.985077,緯度経度は怪しい
宮城県,大崎市,104,古川小野字馬籠６９番地２,個人宅ブロック塀外側,38.629372,140.985077,緯度経度は怪しい
宮城県,大崎市,105,古川小野字宿５９番地１,ｵｰﾄﾃｸﾆｶﾙｻｰﾋﾞｽ駐車場敷地内,38.629372,140.985077,緯度経度は怪しい
宮城県,大崎市,106,古川休塚字南田１先,個人宅北側道路敷,38.594936,140.975693,緯度経度は怪しい
宮城県,大崎市,107,古川休塚字童子川１２０番地,個人宅ブロック塀外側,38.599415,140.97995,緯度経度は怪しい
宮城県,大崎市,108,古川馬放字街道南北１４番地,個人宅ブロック塀外側,38.601994,140.997864,緯度経度は怪しい
宮城県,大崎市,109,古川長岡針字新輪野内６５番地,長岡針公会堂,38.593891,141.005081,緯度経度は怪しい
宮城県,大崎市,110,古川富長字山王２４番地,個人宅ブロック塀外側,38.592525,140.986908,緯度経度は怪しい
宮城県,大崎市,111,古川渕尻字大見３番地,個人宅ブロック塀外側,38.581699,140.984558,緯度経度は怪しい
宮城県,大崎市,112,古川上埣字東畑１５番地,個人宅ブロック塀外側,38.579884,140.99707,緯度経度は怪しい
宮城県,大崎市,113,古川下谷地字新不動１０１番地,下谷地公会堂,38.571915,141.009842,緯度経度は怪しい
宮城県,大崎市,114,古川馬櫛字亀治浦１４番地,個人宅ブロック塀外側,38.580078,141.010117,緯度経度は怪しい
宮城県,大崎市,115,古川中里五丁目１５番５０号,宮城ノーミ株式会社古川営業所,38.559837,140.9647805,
宮城県,大崎市,116,古川境野宮字北屋敷４２番地,個人宅ブロック塀外側,38.555645,140.962555,緯度経度は怪しい
宮城県,大崎市,117,古川宮内字筏畑１３番地,宮内公民館,38.555218,140.970505,緯度経度は怪しい
宮城県,大崎市,118,古川楡木字明神６２番地,雲正寺駐車場,38.555199,140.974121,緯度経度は怪しい
宮城県,大崎市,119,古川師山字薬師２５番地１,師山公会堂,38.541756,140.973007,緯度経度は怪しい
宮城県,大崎市,120,古川石森字北西原７番地２０,多々美堂フェンス前,38.548214,140.990585,緯度経度は怪しい
宮城県,大崎市,121,古川石森字宮在家１２番地,石森集会所駐車場,38.545803,140.995972,緯度経度は怪しい
宮城県,大崎市,122,古川下中目字六軒丁４０番地,個人宅ブロック塀外側,38.540718,140.995621,緯度経度は怪しい
宮城県,大崎市,123,古川下中目字経壇２１７番地４,下中目地内県道交差点東道路敷,38.541721,141.008408,緯度経度は怪しい
宮城県,大崎市,124,古川深沼字谷地際２番地先,深沼生活センター道路向い水路敷,38.557121,140.993713,緯度経度は怪しい
宮城県,大崎市,125,古川桑針字元村前７番地先,個人宅　西側道路向い水路敷,38.552547,141.01384,緯度経度は怪しい
宮城県,大崎市,126,古川桑針字谷地中７番地２,個人所有　畑地内,38.552547,141.01384,緯度経度は怪しい
宮城県,大崎市,127,古川矢目字上野５番地１,大崎市古川高倉ポンプ場跡地,38.556667,140.909424,緯度経度は怪しい
宮城県,大崎市,128,古川引田字相良２８番地先,個人宅　南側水路敷,38.541943,140.899445,緯度経度は怪しい
宮城県,大崎市,129,古川新沼字行人堰南２７２番地先,個人宅　北側道路敷,38.551342,140.926224,緯度経度は怪しい
宮城県,大崎市,130,古川中沢字中沢屋敷２４２番地　地先,旧高倉小学校体育館西側,38.534748,140.912109,緯度経度は怪しい
宮城県,大崎市,131,古川堤根字上屋敷１５番地１,鹿嶋神社敷地内,38.538822,140.903214,緯度経度は怪しい
宮城県,大崎市,132,古川中沢字鹿島２５番地１先,新田部落会館,38.534748,140.912109,緯度経度は怪しい
宮城県,大崎市,133,古川雨生沢字欠下３２番地３,個人所有宅地内,38.644947,140.9328,緯度経度は怪しい
宮城県,大崎市,134,古川雨生沢字鹿ノ沢６６番地３,個人所有　畑地内,38.644947,140.9328,緯度経度は怪しい
宮城県,大崎市,135,古川北宮沢字上前田５番地,個人宅敷地内　畑地内,38.658253,140.933777,緯度経度は怪しい
宮城県,大崎市,136,古川清水沢字梅女４４番地先,個人宅向い畑地内,38.651745,140.977081,緯度経度は怪しい
宮城県,大崎市,137,古川清水沢字長泥３０番地２,大崎市古川清滝地区公民館,38.651745,140.977081,緯度経度は怪しい
宮城県,大崎市,138,古川清滝字笹森４３番地,個人宅地敷地内,38.670624,140.947586,緯度経度は怪しい
宮城県,大崎市,139,古川北宮沢字下前田２４番地,個人宅生垣前,38.658253,140.933777,緯度経度は怪しい
宮城県,大崎市,140,古川北宮沢字乙西久保３番地,個人宅敷地内畑地内,38.658253,140.933777,緯度経度は怪しい
宮城県,大崎市,141,松山千石字松山１４１番地２,消防団ポンプ置場向い交差点歩道植樹帯,38.515076,141.049515,緯度経度は怪しい
宮城県,大崎市,142,松山千石字松山３５０番地１,台町北線歩道ガードパイプ,38.515076,141.049515,緯度経度は怪しい
宮城県,大崎市,143,松山千石字南亀田３４番地１,個人宅北側フェンス外側,38.515076,141.049515,緯度経度は怪しい
宮城県,大崎市,144,松山千石字広田３０番地,松山総合支所前,38.515076,141.049515,緯度経度は怪しい
宮城県,大崎市,145,松山金谷字金田３６４番地３,小松建設資材置場向い歩道ガードパイプ,38.505577,141.062485,緯度経度は怪しい
宮城県,大崎市,146,松山次橋字山王田32番地,日吉神社鳥居前,38.512283,141.027115,緯度経度は怪しい
宮城県,大崎市,147,松山千石字広岡76番地3,次橋地区広岡農業集落多目的集会施設前,38.515076,141.049515,緯度経度は怪しい
宮城県,大崎市,148,松山金谷字舘ヶ崎畑３１番地１,セブンイレブン南側 県道植樹帯,38.505577,141.062485,緯度経度は怪しい
宮城県,大崎市,149,松山金谷字赤沼上６６番地１,個人所有駐車場フェンス外前,38.505577,141.062485,緯度経度は怪しい
宮城県,大崎市,150,松山金谷字向田１５５番地４０,駅前中区公園前,38.505577,141.062485,緯度経度は怪しい
宮城県,大崎市,151,松山金谷字白田１２５-１・１２６,黒江入口市道三角地後ろ畑,38.505577,141.062485,緯度経度は怪しい
宮城県,大崎市,152,松山須摩屋字新江下25番地1,須摩屋公会堂前,38.519463,141.082809,緯度経度は怪しい
宮城県,大崎市,153,松山長尾字兵庫屋敷４５番地２,長尾公会堂前,38.505157,141.082642,緯度経度は怪しい
宮城県,大崎市,154,松山長尾字氷室８６番地５,個人商店向かい市道,38.505157,141.082642,緯度経度は怪しい
宮城県,大崎市,155,松山下伊場野字松木６番地,松山下伊場野地区公民館,38.511147,141.01033,緯度経度は怪しい
宮城県,大崎市,156,松山下伊場野字中谷地３８番地１,個人宅前　ガードレール後ろ,38.511147,141.01033,緯度経度は怪しい
宮城県,大崎市,157,松山下伊場野字花ヶ崎４番地１,個人所有　畑地内,38.511147,141.01033,緯度経度は怪しい
宮城県,大崎市,158,松山下伊場野字薬師447番地,上志引公会堂前,38.511147,141.01033,緯度経度は怪しい
宮城県,大崎市,159,三本木斉田字山崎２８番地１０,斉田生活センター前,38.523163,140.897461,緯度経度は怪しい
宮城県,大崎市,160,三本木音無字前岩井２２番地,音無集会所前市道,38.504929,140.906113,緯度経度は怪しい
宮城県,大崎市,161,三本木坂本字寺嶋１１番地２,三本木上三区コミュ二ティセンター前,38.516659,140.912643,緯度経度は怪しい
宮城県,大崎市,162,三本木坂本字青山３１番地９５,坂本青山団地内公園,38.516659,140.912643,緯度経度は怪しい
宮城県,大崎市,163,三本木蟻ｹ袋字山畑１番地１４,三本木ふるさと研修センター前,38.510895,140.92572,緯度経度は怪しい
宮城県,大崎市,164,三本木字善並田１２１番地１,三本木北町地区コミュニティセンター前,38.531967,140.944275,緯度経度は怪しい
宮城県,大崎市,165,三本木字新鹿嶋１３番地１,三本木南谷地集会所前,38.527966,140.942444,緯度経度は怪しい
宮城県,大崎市,166,三本木蒜袋字東谷地４９番地１,三本木多田川集会所前,38.541714,140.950363,緯度経度は怪しい
宮城県,大崎市,167,三本木字大谷１１番地,三本木仲町地区コミュニティセンターフェンス西側,38.527405,140.948196,緯度経度は怪しい
宮城県,大崎市,168,三本木蒜袋字南屋敷１９番地７,蒜袋地区集会所前フェンス,38.535923,140.966125,緯度経度は怪しい
宮城県,大崎市,169,三本木桑折字沼下地内,三本木野球場入口前,38.523125,140.953064,緯度経度は怪しい
宮城県,大崎市,170,三本木秋田字西沢５番地,個人宅前市道敷地,38.511971,140.975555,緯度経度は怪しい
宮城県,大崎市,171,三本木上伊場野字舘下８番地,上伊場野地区集会所前,38.532761,140.978668,緯度経度は怪しい
宮城県,大崎市,172,三本木桑折字八幡東３番地２,三本木下三区地区コミュニティセンター前,38.523468,140.959824,緯度経度は怪しい
宮城県,大崎市,173,三本木伊場野字門梨２９番地１,門梨地区集会所前,38.516228,140.991516,緯度経度は怪しい
宮城県,大崎市,174,三本木伊場野字鉄炮町８番地,三本木伊場野地区コミュニティセンター前,38.516228,140.991516,緯度経度は怪しい
宮城県,大崎市,175,三本木伊場野字八ケ入１８番地２,川井地区集会所前,38.516228,140.991516,緯度経度は怪しい
宮城県,大崎市,176,三本木伊場野字舘崎４５番地３,上沢地区集会所前,38.516228,140.991516,緯度経度は怪しい
宮城県,大崎市,177,三本木新沼字荒屋敷１２２番地１,三本木新沼地区コミュニティセンター駐車場東側,38.533409,140.927658,緯度経度は怪しい
宮城県,大崎市,178,三本木新沼字中谷地８８番地１,個人宅　畑地内,38.534512,140.932816,緯度経度は怪しい
宮城県,大崎市,179,三本木新沼字二又１４９番地１,下宿地区集会所駐車場前,38.52512,140.92894,緯度経度は怪しい
宮城県,大崎市,180,三本木新沼字高原１６番地１,上宿地区集会所前,38.533409,140.927658,緯度経度は怪しい
宮城県,大崎市,181,三本木高柳字東壇２９番地１,個人宅ブロック塀外側,38.54425,140.93544,緯度経度は怪しい
宮城県,大崎市,182,三本木伊賀字中伊賀１１番地２,三本木伊賀集会所前,38.496914,140.92984,緯度経度は怪しい
宮城県,大崎市,183,三本木桑折字萱刈庭１０番地５,亜炭鉱害復旧記念碑敷地内,38.513176,140.952103,緯度経度は怪しい
宮城県,大崎市,184,三本木新町一丁目９番７号,三本木新町コミュニティセンター前フェンス,38.519124,140.9347093,
宮城県,大崎市,185,三本木蟻ヶ袋字混内山１地内,混内山地区遊園地前,38.520599,140.934494,緯度経度は怪しい
宮城県,大崎市,186,三本木字大豆坂２４番地３,大崎市役所三本木庁舎入口,38.519733,140.938004,緯度経度は怪しい
宮城県,大崎市,187,三本木字西沢３５番地１,旧三本木町役場跡地,38.525158,140.948364,緯度経度は怪しい
宮城県,大崎市,188,三本木新町二丁目２０番125地先,南新町運動場南側フェンス,38.514202,140.9333805,
宮城県,大崎市,189,鹿島台木間塚字姥ケ沢９３番地３,個人宅敷地内,38.477844,141.102188,緯度経度は怪しい
宮城県,大崎市,190,鹿島台木間塚字姥ケ沢６９番地,姥ケ沢住宅15号棟西側フェンス,38.476719,141.100647,緯度経度は怪しい
宮城県,大崎市,191,鹿島台木間塚字小谷地２３４番地１,個人宅ブロック塀外側,38.478584,141.104568,緯度経度は怪しい
宮城県,大崎市,192,鹿島台木間塚字鴻ノ巣１８６番地１,総合設備センター様敷地,38.484772,141.106369,緯度経度は怪しい
宮城県,大崎市,193,鹿島台木間塚字前迫９６番地４,本地老人憩いの家フェンス,38.470875,141.111618,緯度経度は怪しい
宮城県,大崎市,194,鹿島台木間塚字竹谷８番地２,個人宅ブロック塀外側,38.470875,141.111618,緯度経度は怪しい
宮城県,大崎市,195,鹿島台木間塚字草久８９４番地１,個人宅敷地内ハウス前,38.470875,141.111618,緯度経度は怪しい
宮城県,大崎市,196,鹿島台木間塚字住在家１１７番地,成和(株)様事務所,38.470875,141.111618,緯度経度は怪しい
宮城県,大崎市,197,鹿島台木間塚字鎌巻５１４番地２,個人宅ブロック塀外側,38.470875,141.111618,緯度経度は怪しい
宮城県,大崎市,198,鹿島台木間塚字鎌巻１０９番地１,個人宅ブロック塀外側,38.470875,141.111618,緯度経度は怪しい
宮城県,大崎市,199,鹿島台平渡字己待田４６２番地３,個人宅ブロック塀外側,38.481117,141.095703,緯度経度は怪しい
宮城県,大崎市,200,鹿島台木間塚字福芦３５９番地１,福芦住宅１号棟脇フェンス,38.473812,141.100113,緯度経度は怪しい
宮城県,大崎市,201,鹿島台木間塚字小谷地５０４番地１,鹿島台公民館敷地,38.474739,141.103317,緯度経度は怪しい
宮城県,大崎市,202,鹿島台平渡字上敷２１番地２,個人宅ブロック塀外側,38.487331,141.094147,緯度経度は怪しい
宮城県,大崎市,203,鹿島台平渡字鷹待嶽３番地４４,個人宅ブロック塀外側,38.490547,141.094467,緯度経度は怪しい
宮城県,大崎市,204,鹿島台平渡字東銭神１番地１１,鹿島台駅西口駅前広場前フェンス,38.474197,141.097321,緯度経度は怪しい
宮城県,大崎市,205,鹿島台平渡字上戸下２６番地２,大崎市鹿島台総合支所フェンス,38.477566,141.097382,緯度経度は怪しい
宮城県,大崎市,206,鹿島台平渡字銭神９７番地１,千葉歯科様　駐車場フェンス,38.470612,141.093048,緯度経度は怪しい
宮城県,大崎市,207,鹿島台平渡字長根７２番地２,個人宅ブロック塀外側,38.481167,141.093933,緯度経度は怪しい
宮城県,大崎市,208,鹿島台船越字山野町１７６番地１,個人宅ブロック塀外側,38.50655,141.103134,緯度経度は怪しい
宮城県,大崎市,209,鹿島台船越字鍋田５２番地１,個人宅ブロック塀外側,38.50655,141.103134,緯度経度は怪しい
宮城県,大崎市,210,鹿島台広長字内ノ浦２４７番地４,個人宅敷地内,38.462704,141.087418,緯度経度は怪しい
宮城県,大崎市,211,鹿島台広長字内ノ浦３９番地１,内ノ浦住宅９号棟脇敷地,38.462471,141.088165,緯度経度は怪しい
宮城県,大崎市,212,鹿島台平渡字吹上６７番地,個人宅ブロック塀外側,38.470089,141.091507,緯度経度は怪しい
宮城県,大崎市,213,鹿島台広長字鹿島７番地３,個人宅駐車場敷地内,38.480545,141.088089,緯度経度は怪しい
宮城県,大崎市,214,鹿島台平渡字吹上８番地１,個人所有敷地内,38.477352,141.090424,緯度経度は怪しい
宮城県,大崎市,215,鹿島台広長字坪下沢２０番地１,個人所有畑地内,38.485088,141.084259,緯度経度は怪しい
宮城県,大崎市,216,鹿島台広長字上庚下２２番地１,個人宅前畑地内,38.47316,141.080948,緯度経度は怪しい
宮城県,大崎市,217,鹿島台広長字大山３７番地１７,個人宅南側道路敷,38.47316,141.080948,緯度経度は怪しい
宮城県,大崎市,218,鹿島台広長字渕花４１番地２,個人宅ブロック塀外側,38.47316,141.080948,緯度経度は怪しい
宮城県,大崎市,219,鹿島台広長字渕花２２番地５,渕花集会所向かい道路敷,38.47316,141.080948,緯度経度は怪しい
宮城県,大崎市,220,鹿島台深谷字南堀籠７４番地１,個人所有地内,38.469234,141.06546,緯度経度は怪しい
宮城県,大崎市,221,鹿島台大迫字東高岩１１９番地７,TOMARA－SHOP敷地隣,38.448013,141.050064,緯度経度は怪しい
宮城県,大崎市,222,鹿島台大迫字寺沢４０番地１,旧鹿島台第二小学校北側フェンス,38.448013,141.050064,緯度経度は怪しい
宮城県,大崎市,223,鹿島台大迫字阿弥陀前７番地７,個人所有畑地内,38.448013,141.050064,緯度経度は怪しい
宮城県,大崎市,224,鹿島台大迫字下志田９８１番地１,個人宅向い道路敷,38.448013,141.050064,緯度経度は怪しい
宮城県,大崎市,225,鹿島台大迫字下志田１２番地１,個人宅ブロック塀外側,38.448013,141.050064,緯度経度は怪しい
宮城県,大崎市,226,鹿島台大迫字上志田２２１番地２,個人宅向い道路敷,38.448013,141.050064,緯度経度は怪しい
宮城県,大崎市,227,岩出山字上真山菅沢馬館２８番地２,上馬館バス停付近,38.67173,140.884262,緯度経度は怪しい
宮城県,大崎市,228,岩出山字上真山外道３１番地１,JA新みやぎ いわでやま地区本部真山農業倉庫フェンス,38.67173,140.884262,緯度経度は怪しい
宮城県,大崎市,229,岩出山字上真山仲居１３番地,小倉集会所前集積所脇,38.67173,140.884262,緯度経度は怪しい
宮城県,大崎市,230,岩出山字下真山小坪２４番地１,小坪集会所内フェンス,38.687698,140.859589,緯度経度は怪しい
